segmentnr	original	stemmed
ZH_T24_1462_015:0775b13_6	『若為我作衣者，當使細緻長廣。	 若 為 我 作 衣 者  當 使 細 緻 長 廣  
ZH_T24_1462_015:0775b15_2	』教益直者，下至十六分之一，教緻織者，下至增一綖，若得此衣，尼薩耆罪。	 教 益 直 者  下 至 十六分之一  教 緻 織 者  下 至 增 一 綖  若 得 此 衣  尼 薩 耆 罪  
ZH_T24_1462_015:0775b16_16	若檀越欲作大，勸使小，欲多直買，勸令少直，若隨檀越作，如是得衣無罪。	若 檀 越 欲 作 大  勸 使 小  欲 多 直 買  勸 令 少 直  若 隨 檀 越 作  如 是 得 衣 無 罪  
ZH_T24_1462_015:0775b18_4	若親里、若自恣請檀越，如是勸作不犯，若為他勸益不犯。	若 親 里  若 自 恣 請 檀 越  如 是 勸 作 不 犯  若 為 他 勸 益 不 犯  
ZH_T24_1462_015:0775b18_9	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0775b19_3	「次第文句易可解耳，不須廣說。	 次 第 文 句 易 可 解 耳  不 須 廣 說  
ZH_T24_1462_015:0775b20_15	第二非親里居士，為比丘辦衣價，多居士為異，餘文句如前戒說。	第 二 非 親 里 居 士  為 比 丘 辦 衣 價  多 居 士 為 異  餘 文 句 如 前 戒 說  
ZH_T24_1462_015:0775b22_3	「爾時佛住舍衛國祇樹給孤獨園精舍，語居士言：	 爾 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 精 舍  語 居 士 言  
ZH_T24_1462_015:0775b23_1	『汝可持此衣直買衣與某甲比丘。	 汝 可 持 此 衣 直 買 衣 與 某 甲 比 丘  
ZH_T24_1462_015:0775b24_2	』如是語已，五十伐者，伐五十迦梨娑槃直。	 如 是 語 已  五 十 伐 者  伐 五 十 迦 梨 娑 槃 直  
ZH_T24_1462_015:0775b24_11	待大德者，『大德！	待 大 德 者   大 德  
ZH_T24_1462_015:0775b25_9	我今日有事，願大德待過今日，明日當與。	我 今 日 有 事  願 大 德 待 過 今 日  明 日 當 與  
ZH_T24_1462_015:0775b26_3	』王臣者，食王俸祿，是名王臣。	 王 臣 者  食 王 俸 祿  是 名 王 臣  
ZH_T24_1462_015:0775b26_12	遣使者，遣人送也。	遣 使 者  遣 人 送 也  
ZH_T24_1462_015:0775b27_1	將者，將至比丘所。	將 者  將 至 比 丘 所  
ZH_T24_1462_015:0775b27_14	取淨者，若得淨物我當受也。	取 淨 者  若 得 淨 物 我 當 受 也  
ZH_T24_1462_015:0775b28_9	淨物者，衣服湯藥，是名淨物。	淨 物 者  衣 服 湯 藥  是 名 淨 物  
ZH_T24_1462_015:0775b29_4	若守僧房者，為僧驅使人也。	若 守 僧 房 者  為 僧 驅 使 人 也  
ZH_T24_1462_015:0775b29_16	已令知者，我已語守房人：	已 令 知 者  我 已 語 守 房 人  
ZH_T24_1462_015:0775c01_13	『若大德須衣，往其所，當與大德衣。	 若 大 德 須 衣  往 其 所  當 與 大 德 衣  
ZH_T24_1462_015:0775c02_13	』居士我須衣者，告令知也，隨解語知也。	 居 士 我 須 衣 者  告 令 知 也  隨 解 語 知 也  
ZH_T24_1462_015:0775c03_3	第二第三亦如是索。	第二第三 亦 如 是 索  
ZH_T24_1462_015:0775c04_11	若得者善，若不得者，第一第二第三，乃至第六，在前默然。	若 得 者 善  若 不 得 者  第 一 第二第三  乃 至 第 六  在 前 默 然  
ZH_T24_1462_015:0775c04_17	云何默然者？	云 何 默 然 者  
ZH_T24_1462_015:0775c05_5	口不語、立不坐。	口 不 語  立 不 坐  
ZH_T24_1462_015:0775c07_7	若檀越喚教坐，不得坐，若與飲食，亦不得受，乃至飲亦爾，若請說法呪願，悉不得為說。	若 檀 越 喚 教 坐  不 得 坐  若 與 飲 食  亦 不 得 受  乃 至 飲 亦 爾  若 請 說 法 呪 願  悉 不 得 為 說  
ZH_T24_1462_015:0775c07_13	若檀越問言：	若 檀 越 問 言  
ZH_T24_1462_015:0775c08_3	『以何因緣來至此？	 以何因緣 來 至 此  
ZH_T24_1462_015:0775c08_7	』答言：	 答 言  
ZH_T24_1462_015:0775c08_14	『居士自當知。	 居 士 自 當 知  
ZH_T24_1462_015:0775c09_10	』若得者善，若不口語索，得十二默然求。	 若 得 者 善  若 不 口 語 索  得 十 二 默 然 求  
ZH_T24_1462_015:0775c12_4	若一語索，破二默然，二語索，破四默然，若三語索，破六默然，乃至六語索，破十二默然，若更往索，得衣者尼薩耆。	若 一 語 索  破 二 默 然  二 語 索  破 四 默 然  若 三 語 索  破 六 默 然  乃 至 六 語 索  破 十 二 默 然  若 更 往 索  得 衣 者 尼 薩 耆  
ZH_T24_1462_015:0775c13_1	若一日一往一索，如是得六日往。	若 一 日 一 往 一 索  如 是 得 六 日 往  
ZH_T24_1462_015:0775c14_4	若一日一往六語索，後不得更往索，亦不得默然。	若 一 日 一 往 六 語 索  後 不 得 更 往 索  亦 不 得 默 然  
ZH_T24_1462_015:0775c15_1	若不得衣，隨衣價來處，往語言：	若 不 得 衣  隨 衣 價 來 處  往 語 言  
ZH_T24_1462_015:0775c15_19	『我於汝財竟不得用，汝自知，莫使失。	 我 於 汝 財 竟 不 得 用  汝 自 知  莫 使 失  
ZH_T24_1462_015:0775c17_11	』若不得衣，應自往報衣主，不得使人往報，若使人報犯突吉羅罪。	 若 不 得 衣  應 自 往 報 衣 主  不 得 使 人 往 報  若 使 人 報 犯 突 吉 羅 罪  
ZH_T24_1462_015:0775c17_16	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0775c18_3	「執事人有二種：	 執 事 人 有 二 種  
ZH_T24_1462_015:0775c18_14	一者指示，二者不指示。	一 者 指 示  二 者 不 指 示  
ZH_T24_1462_015:0775c19_1	指示有二種。	指 示 有 二 種  
ZH_T24_1462_015:0775c19_6	何者二種？	何 者 二 種  
ZH_T24_1462_015:0775c19_20	一者比丘指示，二者使者指示。	一 者 比 丘 指 示  二 者 使 者 指 示  
ZH_T24_1462_015:0775c20_9	不指示者，復有二種：	不 指 示 者  復 有 二 種  
ZH_T24_1462_015:0775c21_4	一者自不現前，二者他不現前。	一 者 自 不 現 前  二 者 他 不 現 前  
ZH_T24_1462_015:0775c21_11	是名四執事人。	是 名 四 執 事 人  
ZH_T24_1462_015:0775c21_16	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0775c22_3	「云何使者指示？	 云 何 使 者 指 示  
ZH_T24_1462_015:0775c22_7	」答曰：	 答 曰  
ZH_T24_1462_015:0775c23_14	「若有居士為比丘買衣，使者往至比丘所，使者到已語比丘言：	 若 有 居 士 為 比 丘 買 衣  使 者 往 至 比 丘 所  使 者 到 已 語 比 丘 言  
ZH_T24_1462_015:0775c23_18	『大德！	 大 德  
ZH_T24_1462_015:0775c24_12	某居士遣我送衣價，願大德受。	某 居 士 遣 我 送 衣 價  願 大 德 受  
ZH_T24_1462_015:0775c24_18	』比丘答言：	 比 丘 答 言  
ZH_T24_1462_015:0775c25_10	『此是不淨物，比丘不得受。	 此 是 不 淨 物  比 丘 不 得 受  
ZH_T24_1462_015:0775c25_16	』使者復言：	 使 者 復 言  
ZH_T24_1462_015:0775c25_20	『大德！	 大 德  
ZH_T24_1462_015:0775c26_4	有執事人不？	有 執 事 人 不  
ZH_T24_1462_015:0775c26_10	』比丘答言：	 比 丘 答 言  
ZH_T24_1462_015:0775c26_13	『無。	 無  
ZH_T24_1462_015:0775c27_12	』使者自覓執事人，得已將至比丘所，語比丘言：	 使 者 自 覓 執 事 人  得 已 將 至 比 丘 所  語 比 丘 言  
ZH_T24_1462_015:0775c28_5	『此人能為大德作執事人。	 此 人 能 為 大 德 作 執 事 人  
ZH_T24_1462_015:0775c29_6	』即持直付執事人，使者對比丘前語執事人：	 即 持 直 付 執 事 人  使 者 對 比 丘 前 語 執 事 人  
ZH_T24_1462_015:0776a01_1	『汝可持此直買衣與比丘。	 汝 可 持 此 直 買 衣 與 比 丘  
ZH_T24_1462_015:0776a01_15	』若有執事人，比丘語使者言：	 若 有 執 事 人  比 丘 語 使 者 言  
ZH_T24_1462_015:0776a02_8	『執事人在某村某處，名某甲。	 執 事 人 在 某 村 某 處  名 某 甲  
ZH_T24_1462_015:0776a03_4	』使者往至執事人所，語執事人言：	 使 者 往 至 執 事 人 所  語 執 事 人 言  
ZH_T24_1462_015:0776a03_18	『汝可持此直買衣與某甲比丘。	 汝 可 持 此 直 買 衣 與 某 甲 比 丘  
ZH_T24_1462_015:0776a04_10	』付已還至比丘所，語言：	 付 已 還 至 比 丘 所  語 言  
ZH_T24_1462_015:0776a05_12	『大德所示執事人，我已付衣直，大德須衣往取。	 大 德 所 示 執 事 人  我 已 付 衣 直  大 德 須 衣 往 取  
ZH_T24_1462_015:0776a07_1	』使者付衣直已，若不自來報比丘，遣人來報語比丘言：	 使 者 付 衣 直 已  若 不 自 來 報 比 丘  遣 人 來 報 語 比 丘 言  
ZH_T24_1462_015:0776a07_15	『大德所示執事人，已付衣直。	 大 德 所 示 執 事 人  已 付 衣 直  
ZH_T24_1462_015:0776a08_8	大德須衣往取，當與大德衣。	大 德 須 衣 往 取  當 與 大 德 衣  
ZH_T24_1462_015:0776a08_17	』是名四種執事人。	 是 名 四 種 執 事 人  
ZH_T24_1462_015:0776a12_9	是故律本中說，比丘若有執事人，信心敬法，可以直付之，若汝等須衣，當往取，當取淨物，不受金銀，以此因緣方便，可得受金銀，除此無受金銀法。	是 故 律 本 中 說  比 丘 若 有 執 事 人  信 心 敬 法  可 以 直 付 之  若 汝 等 須 衣  當 往 取  當 取 淨 物  不 受 金 銀  以 此 因 緣 方 便  可 得 受 金 銀  除 此 無 受 金 銀 法  
ZH_T24_1462_015:0776a12_17	若使者語執事人：	若 使 者 語 執 事 人  
ZH_T24_1462_015:0776a13_12	『可持此直買衣與某甲比丘。	 可 持 此 直 買 衣 與 某 甲 比 丘  
ZH_T24_1462_015:0776a15_12	』比丘付執事人衣直已，不報比丘，比丘不得就執事人求衣，若求得衣突吉羅罪。	 比 丘 付 執 事 人 衣 直 已  不 報 比 丘  比 丘 不 得 就 執 事 人 求 衣  若 求 得 衣 突 吉 羅 罪  
ZH_T24_1462_015:0776a16_11	若有居士，持金銀往比丘所，語比丘言：	若 有 居 士  持 金 銀 往 比 丘 所  語 比 丘 言  
ZH_T24_1462_015:0776a17_19	『持此金銀與眾僧，願大德受，為作僧伽藍，作食堂若園田。	 持 此 金 銀 與 眾 僧  願 大 德 受  為 作 僧 伽 藍  作 食 堂 若 園 田  
ZH_T24_1462_015:0776a18_13	』比丘不得受，若受得突吉羅罪。	 比 丘 不 得 受  若 受 得 突 吉 羅 罪  
ZH_T24_1462_015:0776a19_9	教令付淨人，後得為處分料理。	教 令 付 淨 人  後 得 為 處 分 料 理  
ZH_T24_1462_015:0776a20_12	若使人不解，比丘得教淨人為受，後得隨處處用。	若 使 人 不 解  比 丘 得 教 淨 人 為 受  後 得 隨 處 處 用  
ZH_T24_1462_015:0776a22_3	「若居士持金銀布施眾僧，教作飲食、衣服、湯藥、臥具，不得自受。	 若 居 士 持 金 銀 布 施 眾 僧  教 作 飲 食  衣 服  湯 藥  臥 具  不 得 自 受  
ZH_T24_1462_015:0776a23_7	若眾僧受金銀，後得飲食、衣服受用，得突吉羅罪。	若 眾 僧 受 金 銀  後 得 飲 食  衣 服 受 用  得 突 吉 羅 罪  
ZH_T24_1462_015:0776a24_10	若眾僧不受，居士不解將還，知律比丘路見語言：	若 眾 僧 不 受  居 士 不 解 將 還  知 律 比 丘 路 見 語 言  
ZH_T24_1462_015:0776a25_1	『汝與眾僧，何以將歸？	 汝 與 眾 僧  何 以 將 歸  
ZH_T24_1462_015:0776a25_15	』居士聞已解，即還付與淨人。	 居 士 聞 已 解  即 還 付 與 淨 人  
ZH_T24_1462_015:0776a27_4	若居士布施隨處用，比丘不得迴換，若迴換餘用者，突吉羅罪。	若 居 士 布 施 隨 處 用  比 丘 不 得 迴 換  若 迴 換 餘 用 者  突 吉 羅 罪  
ZH_T24_1462_015:0776a29_15	若施作房舍住處無食，眾僧各欲散去，無人守護，得減房直糴食，以供守房舍人食，若如此迴換用者無罪。	若 施 作 房 舍 住 處 無 食  眾 僧 各 欲 散 去  無 人 守 護  得 減 房 直 糴 食  以 供 守 房 舍 人 食  若 如 此 迴 換 用 者 無 罪  
ZH_T24_1462_015:0776b02_8	若四方眾僧房舍物，若住處無食，眾僧欲散去，得減房物以供食用得。	若 四 方 眾 僧 房 舍 物  若 住 處 無 食  眾 僧 欲 散 去  得 減 房 物 以 供 食 用 得  
ZH_T24_1462_015:0776b02_12	何以故？	何 以 故  
ZH_T24_1462_015:0776b03_2	為守護住處故。	為 守 護 住 處 故  
ZH_T24_1462_015:0776b03_9	雖爾不得盡用。	雖 爾 不 得 盡 用  
ZH_T24_1462_015:0776b04_5	若居士布施田池，比丘不得受。	若 居 士 布 施 田 池  比 丘 不 得 受  
ZH_T24_1462_015:0776b04_11	云何不得受？	云 何 不 得 受  
ZH_T24_1462_015:0776b05_1	比丘語居士言：	比 丘 語 居 士 言  
ZH_T24_1462_015:0776b05_11	『比丘法不得受田池。	 比 丘 法 不 得 受 田 池  
ZH_T24_1462_015:0776b05_19	』居士語比丘言：	 居 士 語 比 丘 言  
ZH_T24_1462_015:0776b06_17	『此田池中能生四種淨物，用供養眾僧。	 此 田 池 中 能 生 四 種 淨 物  用 供 養 眾 僧  
ZH_T24_1462_015:0776b07_5	』若如是者得受。	 若 如 是 者 得 受  
ZH_T24_1462_015:0776b07_10	若居士言：	若 居 士 言  
ZH_T24_1462_015:0776b08_14	『以池布施眾僧，使洗浴浣濯，及一切眾生飲隨意用。	 以 池 布 施 眾 僧  使 洗 浴 浣 濯  及 一 切 眾 生 飲 隨 意 用  
ZH_T24_1462_015:0776b09_3	』若如是施池得受。	 若 如 是 施 池 得 受  
ZH_T24_1462_015:0776b10_1	若居士不解語，但言施池，比丘答言：	若 居 士 不 解 語  但 言 施 池  比 丘 答 言  
ZH_T24_1462_015:0776b11_1	『出家人法不聽受池，若布施淨水當受。	 出 家 人 法 不 聽 受 池  若 布 施 淨 水 當 受  
ZH_T24_1462_015:0776b11_7	』居士答言：	 居 士 答 言  
ZH_T24_1462_015:0776b11_13	『善哉大德！	 善 哉 大 德  
ZH_T24_1462_015:0776b11_17	本施水。	本 施 水  
ZH_T24_1462_015:0776b12_1	』如此言得受。	 如 此 言 得 受  
ZH_T24_1462_015:0776b13_10	若居士猶不解語，但言布施而已，於後命過，比丘不得受用。	若 居 士 猶 不 解 語  但 言 布 施 而 已  於 後 命 過  比 丘 不 得 受 用  
ZH_T24_1462_015:0776b15_4	若居士有兒孫，比丘應教兒孫布施，若斷種無兒孫，可向聚落老宿言：	若 居 士 有 兒 孫  比 丘 應 教 兒 孫 布 施  若 斷 種 無 兒 孫  可 向 聚 落 老 宿 言  
ZH_T24_1462_015:0776b16_4	『此居士不解布施，命已過，比丘不得受用。	 此 居 士 不 解 布 施  命 已 過  比 丘 不 得 受 用  
ZH_T24_1462_015:0776b16_9	長者自知。	長 者 自 知  
ZH_T24_1462_015:0776b16_17	』長者語比丘言：	 長 者 語 比 丘 言  
ZH_T24_1462_015:0776b17_6	『弟子以水布施眾僧。	 弟 子 以 水 布 施 眾 僧  
ZH_T24_1462_015:0776b18_10	』若如是布施者，比丘得受用無罪，不得受金銀錢。	 若 如 是 布 施 者  比 丘 得 受 用 無 罪  不 得 受 金 銀 錢  
ZH_T24_1462_015:0776b19_14	若居士持米布施，及甘果衣服飲食，一切得受。	若 居 士 持 米 布 施  及 甘 果 衣 服 飲 食  一 切 得 受  
ZH_T24_1462_015:0776b21_10	若居士自施淨食得受，不得自為身，教居士及請人作飲食，若得亦不得食。	若 居 士 自 施 淨 食 得 受  不 得 自 為 身  教 居 士 及 請 人 作 飲 食  若 得 亦 不 得 食  
ZH_T24_1462_015:0776b21_15	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0776b24_1	「往昔有一比丘，在質多羅山住，欲得󰉔食，出庭前見諸居士，以水泥地現為󰉔相，發口言：	 往 昔 有 一 比 丘  在 質 多 羅 山 住  欲 得  食  出 庭 前 見 諸 居 士  以 水 泥 地 現 為  相  發 口 言  
ZH_T24_1462_015:0776b24_14	『云何得如是󰉔明日供眾僧？	 云 何 得 如 是  明 日 供 眾 僧  
ZH_T24_1462_015:0776b26_2	』居士即解已，便還家中作如是󰉔，明朝持來供養眾僧。	 居 士 即 解 已  便 還 家 中 作 如 是   明 朝 持 來 供 養 眾 僧  
ZH_T24_1462_015:0776b27_3	上座知不受，諸下座見上座不受，亦各不受。	上 座 知 不 受  諸 下 座 見 上 座 不 受  亦 各 不 受  
ZH_T24_1462_015:0776b28_11	往昔知足比丘，現相如是，猶不得食，況今為身求而得食也！	往 昔 知 足 比 丘  現 相 如 是  猶 不 得 食  況 今 為 身 求 而 得 食 也  
ZH_T24_1462_015:0776b29_7	布施園不得受，如前說無異。	布 施 園 不 得 受  如 前 說 無 異  
ZH_T24_1462_015:0776c01_1	若布施阿蘭若處及林得受。	若 布 施 阿蘭若處 及 林 得 受  
ZH_T24_1462_015:0776c02_7	後人破林為田，得米甘果飲食得受，若不與不得強責。	後 人 破 林 為 田  得 米 甘 果 飲 食 得 受  若 不 與 不 得 強 責  
ZH_T24_1462_015:0776c03_7	若前破林為田人罷，後人來作，應責直。	若 前 破 林 為 田 人 罷  後 人 來 作  應 責 直  
ZH_T24_1462_015:0776c03_11	何以故？	何 以 故  
ZH_T24_1462_015:0776c03_17	為己成田故。	為 己 成 田 故  
ZH_T24_1462_015:0776c04_15	若有人欲賃田，不得受金銀，淨物得受。	若 有 人 欲 賃 田  不 得 受 金 銀  淨 物 得 受  
ZH_T24_1462_015:0776c06_11	若賃田人不知處所問比丘，若有知畔齊，應示處所，若不知勿妄示也。	若 賃 田 人 不 知 處 所 問 比 丘  若 有 知 畔 齊  應 示 處 所  若 不 知 勿 妄 示 也  
ZH_T24_1462_015:0776c08_2	若有人布施眾僧奴，不得受，若言施淨人或言執事人得受。	若 有 人 布 施 眾 僧 奴  不 得 受  若 言 施 淨 人 或 言 執 事 人 得 受  
ZH_T24_1462_015:0776c09_17	若眾僧淨人，若朝為眾僧作食，中後自營覓，中前得與食，中後不得與食；	若 眾 僧 淨 人  若 朝 為 眾 僧 作 食  中 後 自 營 覓  中 前 得 與 食  中 後 不 得 與 食  
ZH_T24_1462_015:0776c10_5	衣一切不得與。	衣 一 切 不 得 與  
ZH_T24_1462_015:0776c11_14	若半月為眾僧驅使，得與衣食，半月自作，眾僧不得與衣食。	若 半 月 為 眾 僧 驅 使  得 與 衣 食  半 月 自 作  眾 僧 不 得 與 衣 食  
ZH_T24_1462_015:0776c13_12	若都不為眾僧執作驅使，自為己營覓，後得直與眾僧得受，若不與不得就責也。	若 都 不 為 眾 僧 執 作 驅 使  自 為 己 營 覓  後 得 直 與 眾 僧 得 受  若 不 與 不 得 就 責 也  
ZH_T24_1462_015:0776c15_4	若施牛羊不得受，若言施乳酪等五味得受，餘一切畜生亦爾。	若 施 牛 羊 不 得 受  若 言 施 乳 酪 等 五 味 得 受  餘 一 切 畜 生 亦 爾  
ZH_T24_1462_015:0776c15_9	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0776c15_18	「次第文句易解耳。	 次 第 文 句 易 解 耳  
ZH_T24_1462_015:0776c17_5	王臣戒因緣本起，身心口業三受，此是制罪，不以不知故得脫。	王 臣 戒 因 緣 本 起  身 心 口 業 三 受  此 是 制 罪  不 以 不 知 故 得 脫  
ZH_T24_1462_015:0776c18_9	「爾時佛住阿羅毘城。	 爾 時 佛 住 阿 羅 毘 城  
ZH_T24_1462_015:0776c19_3	憍賒耶敷具者，平地布置。	憍 賒 耶 敷 具 者  平 地 布 置  
ZH_T24_1462_015:0776c20_4	以酢漿灑雜者，乃至雜憍賒耶一毛尼薩耆。	以 酢 漿 灑 雜 者  乃 至 雜 憍 賒 耶 一 毛 尼 薩 耆  
ZH_T24_1462_015:0776c21_11	憍賒耶毛者，糸中微細者是也，此敷具是氈作，非織物也。	憍 賒 耶 毛 者  糸 中 微 細 者 是 也  此 敷 具 是 氈 作  非 織 物 也  
ZH_T24_1462_015:0776c21_16	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0776c22_4	「次第文句易解耳。	 次 第 文 句 易 解 耳  
ZH_T24_1462_015:0776c23_14	」「爾時佛在毘舍離城於高閣講堂。	  爾 時 佛 在 毘 舍 離 城 於 高 閣 講 堂  
ZH_T24_1462_015:0776c24_9	純黑羺羊毛者，不雜餘毛。	純 黑 羺 羊 毛 者  不 雜 餘 毛  
ZH_T24_1462_015:0776c25_4	次第文句易可解耳，不須廣說。	次 第 文 句 易 可 解 耳  不 須 廣 說  
ZH_T24_1462_015:0776c25_11	純黑羺羊毛竟。	純 黑 羺 羊 毛 竟  
ZH_T24_1462_015:0776c26_16	「爾時佛住舍衛國祇樹給孤獨園精舍。	 爾 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 精 舍  
ZH_T24_1462_015:0776c27_10	安邊者，以少白毛置邊也。	安 邊 者  以 少 白 毛 置 邊 也  
ZH_T24_1462_015:0776c28_1	律中已解，不須廣說。	律 中 已 解  不 須 廣 說  
ZH_T24_1462_015:0776c29_14	「爾時佛住舍衛國祇樹給孤獨園。	 爾 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1462_015:0777a02_15	除病比丘者，若病比丘欲往餘處，嫌臥具重不能將行，眾僧為羯磨，得作新臥具。	除 病 比 丘 者  若 病 比 丘 欲 往 餘 處  嫌 臥 具 重 不 能 將 行  眾 僧 為 羯 磨  得 作 新 臥 具  
ZH_T24_1462_015:0777a04_5	若病未差得隨意作，若病差已更發，不須更羯磨，得用先羯磨。	若 病 未 差 得 隨 意 作  若 病 差 已 更 發  不 須 更 羯 磨  得 用 先 羯 磨  
ZH_T24_1462_015:0777a04_10	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0777a05_3	「次第文句易可解，不須廣說。	 次 第 文 句 易 可 解  不 須 廣 說  
ZH_T24_1462_015:0777a07_15	「爾時佛住舍衛國祇樹給孤獨園精舍，尼師檀戒中，諸比丘我欲入靜處三月日。	 爾 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 精 舍  尼 師 檀 戒 中  諸 比 丘 我 欲 入 靜 處 三 月 日  
ZH_T24_1462_015:0777a08_1	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0777a08_13	「世尊何以入靜處三月日？	 世 尊 何 以 入 靜 處 三 月 日  
ZH_T24_1462_015:0777a10_1	世尊遍觀眾生，於三月中無得道者，是以入靜處三月。	世 尊 遍 觀 眾 生  於 三 月 中 無 得 道 者  是 以 入 靜 處 三 月  
ZH_T24_1462_015:0777a12_14	『我入後當有如是事，比丘既聞我語已，必立非法制，優波斯那朋健陀子，當破此制入至我處，我見已當得讚歎。	 我 入 後 當 有 如 是 事  比 丘 既 聞 我 語 已  必 立 非 法 制  優 波 斯 那 朋 健 陀 子  當 破 此 制 入 至 我 處  我 見 已 當 得 讚 歎  
ZH_T24_1462_015:0777a16_3	因優波斯那朋健陀子，多比丘受頭陀法，來得見我，我靜處三月竟，將諸比丘按行諸房，見尼師檀處處狼藉，因尼師檀，我當為比丘結戒。	因 優 波 斯 那 朋 健 陀 子  多 比 丘 受 頭 陀 法  來 得 見 我  我 靜 處 三 月 竟  將 諸 比 丘 按 行 諸 房  見 尼 師 檀 處 處 狼 藉  因 尼 師 檀  我 當 為 比 丘 結 戒  
ZH_T24_1462_015:0777a16_18	』世尊作是念已，即靜處三月日。	 世 尊 作 是 念 已  即 靜 處 三 月 日  
ZH_T24_1462_015:0777a19_14	於是優波斯那朋健陀子佛至往所者，長老優波斯那，與弟子年未滿二十受具足戒，得突吉羅罪，於騫陀迦中呵責言：	於 是 優 波 斯 那 朋 健 陀 子 佛 至 往 所 者  長 老 優 波 斯 那  與 弟 子 年 未 滿 二 十 受具足戒  得 突 吉 羅 罪  於 騫 陀 迦 中 呵 責 言  
ZH_T24_1462_015:0777a21_4	『汝癡人，汝未滿十臘，云何而輒與未滿二十年人受具足戒？	 汝 癡 人  汝 未 滿 十 臘  云 何 而 輒 與 未 滿 二 十 年 人 受具足戒  
ZH_T24_1462_015:0777a22_17	』復不解教授，乃遣餘人教授，優波斯那得呵責已，禮佛而去，心自念言：	 復 不 解 教 授  乃 遣 餘 人 教 授  優 波 斯 那 得 呵 責 已  禮 佛 而 去  心 自 念 言  
ZH_T24_1462_015:0777a24_6	『我是善男子出家，非惡心出家，云何為弟子故，而得呵責？	 我 是 善 男 子 出 家  非 惡 心 出 家  云 何 為 弟 子 故  而 得 呵 責  
ZH_T24_1462_015:0777a25_10	我當去十由旬住，教授弟子令威儀齊整，如我無異。	我 當 去 十 由 旬 住  教 授 弟 子 令 威 儀 齊 整  如 我 無 異  
ZH_T24_1462_015:0777a26_13	』然後往問訊世尊，因弟子威儀如法故，而得讚歎。	 然 後 往 問 訊 世 尊  因 弟 子 威 儀 如 法 故  而 得 讚 歎  
