segmentnr	original	folio	stemmed
ZH_T21_1372_001:0889b19_0	增慧陀羅尼經	001	增 慧 陀 羅 尼 經 
ZH_T21_1372_001:0889b21_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T21_1372_001:0889b22_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T21_1372_001:0889b23_4	如是我聞。	001	如是我聞  
ZH_T21_1372_001:0889b23_16	一時大慧菩薩住須彌山頂。	001	一 時 大 慧 菩 薩 住 須彌山頂  
ZH_T21_1372_001:0889b24_8	爾時諸天子等來詣菩薩。	001	爾 時 諸 天 子 等 來 詣 菩 薩  
ZH_T21_1372_001:0889b24_17	恭敬圍繞而為聽法。	001	恭 敬 圍 繞 而 為 聽 法  
ZH_T21_1372_001:0889b25_7	時有菩薩名童子相。	001	時 有 菩 薩 名 童 子 相  
ZH_T21_1372_001:0889b25_17	合掌恭敬白大慧菩薩。	001	合掌恭敬 白 大 慧 菩 薩  
ZH_T21_1372_001:0889b26_7	唯願慈悲為我等故。	001	唯 願 慈 悲 為 我 等 故  
ZH_T21_1372_001:0889b26_14	說增慧陀羅尼。	001	說 增 慧 陀 羅 尼  
ZH_T21_1372_001:0889b27_8	所有一切少智鈍根愚昧眾生。	001	所有一切 少 智 鈍 根 愚 昧 眾 生  
ZH_T21_1372_001:0889b27_17	令使得聞增彼智慧。	001	令 使 得 聞 增 彼 智 慧  
ZH_T21_1372_001:0889b28_12	時大慧菩薩即為宣說陀羅尼曰。	001	時 大 慧 菩 薩 即 為 宣 說 陀 羅 尼 曰  
ZH_T21_1372_001:0889c04_6	怛儞也二合他唵引閉祖閉祖鉢囉二合倪也二合嚩哩馱二合儞惹囉惹囉彌馱引嚩哩馱二合儞地哩地哩沒弟嚩哩馱二合彌娑嚩二合引賀引爾時大慧菩薩。	001	怛 儞 也 二 合 他 唵 引 閉 祖 閉 祖 鉢 囉 二 合 倪 也 二 合 嚩 哩 馱 二 合 儞 惹 囉 惹 囉 彌 馱 引 嚩 哩 馱 二 合 儞 地 哩 地 哩 沒 弟 嚩 哩 馱 二 合 彌 娑 嚩 二 合 引 賀 引 爾 時 大 慧 菩 薩  
ZH_T21_1372_001:0889c04_13	說此陀羅尼已。	001	說 此 陀 羅 尼 已  
ZH_T21_1372_001:0889c04_19	告童子相言。	001	告 童 子 相 言  
ZH_T21_1372_001:0889c05_8	若諸眾生智慧鈍劣。	001	若 諸 眾 生 智 慧 鈍 劣  
ZH_T21_1372_001:0889c05_17	根性暗昧多所忘失。	001	根 性 暗 昧 多 所 忘 失  
ZH_T21_1372_001:0889c06_10	發志誠心於此增慧陀羅尼。	001	發 志 誠 心 於 此 增 慧 陀 羅 尼  
ZH_T21_1372_001:0889c07_1	受持讀誦書寫供養。	001	受持讀誦 書 寫 供 養  
ZH_T21_1372_001:0889c07_14	此人速得廣大智慧明記不忘。	001	此 人 速 得 廣 大 智 慧 明 記 不 忘  
ZH_T21_1372_001:0889c08_2	若人以此真言。	001	若 人 以 此 真 言  
ZH_T21_1372_001:0889c08_10	誦七遍或二七遍。	001	誦 七 遍 或 二 七 遍  
ZH_T21_1372_001:0889c09_1	加持水三合於卯時飲。	001	加 持 水 三 合 於 卯 時 飲  
ZH_T21_1372_001:0889c09_15	日日如是飲至七箇月或八箇月。	001	日 日 如 是 飲 至 七 箇 月 或 八 箇 月  
ZH_T21_1372_001:0889c10_3	自然日記千頌。	001	自 然 日 記 千 頌  
ZH_T21_1372_001:0889c10_16	如不恒飲水亦能日記五百頌。	001	如 不 恒 飲 水 亦 能 日 記 五 百 頌  
ZH_T21_1372_001:0889c11_6	智慧漸增根性明利。	001	智 慧 漸 增 根 性 明 利  
ZH_T21_1372_001:0889c12_7	爾時童子相菩薩。	001	爾 時 童 子 相 菩 薩  
ZH_T21_1372_001:0889c12_16	及諸天人信受奉行。	001	及 諸 天 人 信受奉行  
ZH_T21_1372_001:0889c13_100	增慧陀羅尼經	001	增 慧 陀 羅 尼 經 
