segmentnr	original	folio	analyzed
ZH_X19_0348_010:0697c03	二雖不矣。一將奈何。解曰。既曰不二。一與俱忘。子	010	二 雖 不 矣  一 將 奈 何  解 曰  既 曰 不 二  一 與 俱 忘  子 
ZH_X19_0348_010:0697c04	云存一。惑亦甚矣。又難云。二雖不矣。三將奈何。十	010	云 存 一  惑 亦 甚 矣  又 難 云  二 雖 不 矣  三 將 奈 何  十 
ZH_X19_0348_010:0697c05	百千萬。又將奈何。解曰。一者數之始。根本既無。末	010	百 千 萬  又 將 奈 何  解 曰  一 者 數 之 始  根 本 既 無  末 
ZH_X19_0348_010:0697c06	將安附。矧不二者。乃寄頭數名謂。以為遣實法。玅	010	將 安 附  矧 不 二 者  乃 寄 頭 數 名 謂  以 為 遣 實 法  玅 
ZH_X19_0348_010:0697c07	觀之先容。正意在實法。而不在假名也。故諸菩薩。	010	觀 之 先 容  正 意 在 實 法  而 不 在 假 名 也  故 諸 菩 薩  
ZH_X19_0348_010:0697c08	有約二法而為言端者。如法自在菩薩言。諸仁者。	010	有 約 二 法 而 為 言 端 者  如 法 自 在 菩 薩 言  諸 仁 者  
ZH_X19_0348_010:0697c09	生滅為二。法本不生。今則無滅。得此無生法忍。是	010	生 滅 為 二  法 本 不 生  今 則 無 滅  得 此 無生法忍  是 
ZH_X19_0348_010:0697c10	為入不二法門。有以三業為言端者。有以三寶為	010	為 入 不二法門  有 以 三 業 為 言 端 者  有 以 三 寶 為 
ZH_X19_0348_010:0697c11	言端者。如是指數。不一而足。何當定以二乎。或曰。	010	言 端 者  如 是 指 數  不 一 而 足  何 當 定 以 二 乎  或 曰  
ZH_X19_0348_010:0697c12	此與荊谿法華本迹十不二門。同異何如。答曰。此	010	此 與 荊 谿 法 華 本 迹 十 不 二 門  同 異 何 如  答 曰  此 
ZH_X19_0348_010:0697c13	雖具教行理三。而正意在行。彼但明理。一不同也。	010	雖 具 教 行 理 三  而 正 意 在 行  彼 但 明 理  一 不 同 也  
ZH_X19_0348_010:0697c14	此言不二。乃遣蕩之法。纖情而不留。彼言不二。乃	010	此 言 不 二  乃 遣 蕩 之 法  纖 情 而 不 留  彼 言 不 二  乃 
ZH_X19_0348_010:0697c15	融通之理。混同於法界。如曰色心不二。則色即是	010	融 通 之 理  混 同 於 法 界  如 曰 色 心 不 二  則 色 即 是 
ZH_X19_0348_010:0697c16	心。心即是色。則色心諸法。無非實相。二不同也。況	010	心  心 即 是 色  則 色 心 諸 法  無 非 實 相  二 不 同 也  況 
ZH_X19_0348_010:0697c17	彼經部屬醍醐。此經部屬生酥。純雜自爾差殊。不	010	彼 經 部 屬 醍 醐  此 經 部 屬 生 酥  純 雜 自 爾 差 殊  不 
ZH_X19_0348_010:0697c18	可雷同一轍。	010	可 雷 同 一 轍  
ZH_X19_0348_010:0697c19	○二釋經文四。初諸菩薩說入不二法門二。初維	010	 二 釋 經 文 四  初 諸 菩 薩 說 入 不二法門 二  初 維 
ZH_X19_0348_010:0697c20	摩居士問。	010	摩 居 士 問  
ZH_X19_0348_010:0697c21	爾時維摩詰。謂眾菩薩言。諸仁者。云何菩薩。入不二	010	爾 時 維 摩 詰  謂 眾 菩 薩 言  諸 仁 者  云 何 菩 薩  入 不 二 
ZH_X19_0348_010:0697c22	法門。各隨所樂說之。	010	法 門  各 隨 所 樂 說 之  
ZH_X19_0348_010:0697c23	什公曰。有無迭用。佛法之常。前品說有。故次說空	010	什 公 曰  有 無 迭 用  佛 法 之 常  前 品 說 有  故 次 說 空 
ZH_X19_0348_010:0697c24	門。復次從始會以來。唯二人相對。餘皆默然。今欲	010	門  復 次 從 始 會 以 來  唯 二 人 相 對  餘 皆 默 然  今 欲 
ZH_X19_0348_010:0698a01	各顯其德。故問令盡說。亦云情或不同。發悟有因。	010	各 顯 其 德  故 問 令 盡 說  亦 云 情 或 不 同  發 悟 有 因  
ZH_X19_0348_010:0698a02	令各說悟廣釋眾迷。夫勝會明宗。必以令終為美。	010	令 各 說 悟 廣 釋 眾 迷  夫 勝 會 明 宗  必 以 令 終 為 美  
ZH_X19_0348_010:0698a03	今法座將散。欲究其深致。廣說不二。乃盡其妙也。	010	今 法 座 將 散  欲 究 其 深 致  廣 說 不 二  乃 盡 其 妙 也  
ZH_X19_0348_010:0698a04	肇公曰。自經始以來。所明雖殊。然皆大乘無相之	010	肇 公 曰  自 經 始 以 來  所 明 雖 殊  然 皆 大 乘 無 相 之 
ZH_X19_0348_010:0698a05	道。無相之道。即不可思議解脫法門。不可思議解	010	道  無 相 之 道  即 不可思議 解 脫 法 門  不可思議 解 
ZH_X19_0348_010:0698a06	脫法門。即第一義無二法門。此淨名現疾之所建	010	脫 法 門  即 第 一 義 無 二 法 門  此 淨 名 現 疾 之 所 建 
ZH_X19_0348_010:0698a07	文殊問疾之所立也。凡聖道成。莫不由之。故事為	010	文 殊 問 疾 之 所 立 也  凡 聖 道 成  莫 不 由 之  故 事 為 
ZH_X19_0348_010:0698a08	篇端。談為言首。究其所歸。一而已矣。然學者。開心	010	篇 端  談 為 言 首  究 其 所 歸  一 而 已 矣  然 學 者  開 心 
ZH_X19_0348_010:0698a09	有地。受習不同。或觀生滅以反本。或推有無以體	010	有 地  受 習 不 同  或 觀 生 滅 以 反 本  或 推 有 無 以 體 
ZH_X19_0348_010:0698a10	真。或尋罪福以得一。或察身口以冥寂。其塗雖殊。	010	真  或 尋 罪 福 以 得 一  或 察 身 口 以 冥 寂  其 塗 雖 殊  
ZH_X19_0348_010:0698a11	其會不異。不異故取眾人之所同。以證此經之大	010	其 會 不 異  不 異 故 取 眾 人 之 所 同  以 證 此 經 之 大 
ZH_X19_0348_010:0698a12	旨也。	010	旨 也  
ZH_X19_0348_010:0698a13	○二三十一菩薩答三十一。初約生滅二法說入	010	 二 三 十 一 菩 薩 答 三 十 一  初 約 生 滅 二 法 說 入 
ZH_X19_0348_010:0698a14	不二法門。	010	不二法門  
ZH_X19_0348_010:0698a15	會中有菩薩。名法自在。說言。諸仁者。生滅為二。法本	010	會 中 有 菩 薩  名 法 自 在  說 言  諸 仁 者  生 滅 為 二  法 本 
ZH_X19_0348_010:0698a16	不生。今則無滅。得此無生法忍。是為入不二法門。	010	不 生  今 則 無 滅  得 此 無生法忍  是 為 入 不二法門  
ZH_X19_0348_010:0698a17	略說有三種生滅。一依報。則春秋代謝。二正報。則	010	略 說 有 三 種 生 滅  一 依 報  則 春 秋 代 謝  二 正 報  則 
ZH_X19_0348_010:0698a18	死死生生。三妄心。則剎那不住。前之二種。不過枝	010	死 死 生 生  三 妄 心  則 剎 那 不 住  前 之 二 種  不 過 枝 
ZH_X19_0348_010:0698a19	條。惟妄心一種。是其根本。破其根本。則枝條自枯。	010	條  惟 妄 心 一 種  是 其 根 本  破 其 根 本  則 枝 條 自 枯  
ZH_X19_0348_010:0698a20	夫生滅者。相待所成之法也。法既本來不生。何處	010	夫 生 滅 者  相 待 所 成 之 法 也  法 既 本 來 不 生  何 處 
ZH_X19_0348_010:0698a21	待生有滅。不生不滅。無生法忍。不二法門入矣。不	010	待 生 有 滅  不生不滅  無生法忍  不二法門 入 矣  不 
ZH_X19_0348_010:0698a22	觀諸空華乎。空本無華。有因翳眚。翳眚元無。華亦	010	觀 諸 空 華 乎  空 本 無 華  有 因 翳 眚  翳 眚 元 無  華 亦 
ZH_X19_0348_010:0698a23	何有。求華生處。尚不可得。況有滅乎。是則生死涅	010	何 有  求 華 生 處  尚 不 可 得  況 有 滅 乎  是 則 生 死 涅 
ZH_X19_0348_010:0698a24	槃。皆空中華。能知翳華皆空。則無生法忍。本成現	010	槃  皆 空 中 華  能 知 翳 華 皆 空  則 無生法忍  本 成 現 
ZH_X19_0348_010:0698b01	事也。作如是說。是為教門。依此而觀。是為行門。觀	010	事 也  作如是說  是 為 教 門  依 此 而 觀  是 為 行 門  觀 
ZH_X19_0348_010:0698b02	之入理。是為理門。聞教觀心。離指見月。不得作前	010	之 入 理  是 為 理 門  聞 教 觀 心  離 指 見 月  不 得 作 前 
ZH_X19_0348_010:0698b03	後一異見。是為入不二法門。餘三十門。舉一例諸。	010	後 一 異 見  是 為 入 不二法門  餘 三 十 門  舉 一 例 諸  
ZH_X19_0348_010:0698b04	無繁再說也。	010	無 繁 再 說 也  
ZH_X19_0348_010:0698b05	約教者。無生法忍。別在初地。圓在初住。破根本無	010	約 教 者  無生法忍  別 在 初 地  圓 在 初 住  破 根 本 無 
ZH_X19_0348_010:0698b06	明。皆能證入。然亦名通。通教菩薩。入已辦地。亦名	010	明  皆 能 證 入  然 亦 名 通  通 教 菩 薩  入 已 辦 地  亦 名 
ZH_X19_0348_010:0698b07	證無生法忍。所不同者。通方破見思惑。別圓俱破	010	證 無生法忍  所 不 同 者  通 方 破 見 思 惑  別 圓 俱 破 
ZH_X19_0348_010:0698b08	無明惑。故不同也。此經說在方等。三教之人。各隨	010	無 明 惑  故 不 同 也  此 經 說 在 方 等  三 教 之 人  各 隨 
ZH_X19_0348_010:0698b09	所證。判之無妨。	010	所 證  判 之 無 妨  
ZH_X19_0348_010:0698b10	觀解者。觀一念心。新新不住。剎那弗停。是為二也。	010	觀 解 者  觀 一 念 心  新 新 不 住  剎 那 弗 停  是 為 二 也  
ZH_X19_0348_010:0698b11	一念三千。剎那九世。初生即有滅。滅時即有生。生	010	一 念 三 千  剎 那 九 世  初 生 即 有 滅  滅 時 即 有 生  生 
ZH_X19_0348_010:0698b12	滅二法。敵體相破。即生滅。而本無生滅。即法本不	010	滅 二 法  敵 體 相 破  即 生 滅  而 本 無 生 滅  即 法 本 不 
ZH_X19_0348_010:0698b13	生。今亦無滅也。	010	生  今 亦 無 滅 也  
ZH_X19_0348_010:0698b14	○二約我我所說入不二法門。	010	 二 約 我 我 所 說 入 不二法門  
ZH_X19_0348_010:0698b15	德守菩薩曰。我我所為二。因有我故。便有我所。若無	010	德 守 菩 薩 曰  我 我 所 為 二  因 有 我 故  便 有 我 所  若 無 
ZH_X19_0348_010:0698b16	有我。則無我所。是為入不二法門。	010	有 我  則 無 我 所  是 為 入 不二法門  
ZH_X19_0348_010:0698b17	我以主宰為義。舉世間人。所執妄心。能於世間而	010	我 以 主 宰 為 義  舉 世 間 人  所 執 妄 心  能 於 世 間 而 
ZH_X19_0348_010:0698b18	作主宰者。皆物也。然有二種。一者俱生。二者分別。	010	作 主 宰 者  皆 物 也  然 有 二 種  一 者 俱 生  二 者 分 別  
ZH_X19_0348_010:0698b19	具惟識論中說。我所者。略如楞嚴七處所徵者是。	010	具 惟 識 論 中 說  我 所 者  略 如 楞 嚴 七 處 所 徵 者 是  
ZH_X19_0348_010:0698b20	本無有我者。略如楞嚴三處破妄心無體。金剛三	010	本 無 有 我 者  略 如 楞 嚴 三 處 破 妄 心 無 體  金 剛 三 
ZH_X19_0348_010:0698b21	際求心皆不可得。中論四句推心皆無所有。是則	010	際 求 心 皆 不 可 得  中 論 四 句 推 心 皆 無 所 有  是 則 
ZH_X19_0348_010:0698b22	本無我所。所因我立。我心尚無。所將安在。我與我	010	本 無 我 所  所 因 我 立  我 心 尚 無  所 將 安 在  我 與 我 
ZH_X19_0348_010:0698b23	所既無。則無生之理。卓然獨立。是為入不二法門	010	所 既 無  則 無 生 之 理  卓 然 獨 立  是 為 入 不二法門 
ZH_X19_0348_010:0698b24	也。	010	也  
ZH_X19_0348_010:0698c01	約教判者。俱生分別二種之我。屬界內思惑。但破	010	約 教 判 者  俱 生 分 別 二 種 之 我  屬 界 內 思 惑  但 破 
ZH_X19_0348_010:0698c02	此我。以證無生。位在通已辦地可知。若破界外我	010	此 我  以 證 無 生  位 在 通 已 辦 地 可 知  若 破 界 外 我 
ZH_X19_0348_010:0698c03	執。以證中道無生。則位在別圓初地初住也。此經	010	執  以 證 中 道 無 生  則 位 在 別 圓 初 地 初 住 也  此 經 
ZH_X19_0348_010:0698c04	說在方等。帶通別二。正說圓教。約此三教。判位無	010	說 在 方 等  帶 通 別 二  正 說 圓 教  約 此 三 教  判 位 無 
ZH_X19_0348_010:0698c05	咎。	010	咎  
ZH_X19_0348_010:0698c06	觀解亦復無他。即以三際四句七處三處。一一推	010	觀 解 亦 復 無 他  即 以 三 際 四 句 七 處 三 處  一 一 推 
ZH_X19_0348_010:0698c07	求。則我與我所。俱不可得也。	010	求  則 我 與 我 所  俱 不 可 得 也  
ZH_X19_0348_010:0698c08	○三約受不受二法說入不二法門。	010	 三 約 受 不 受 二 法 說 入 不二法門  
ZH_X19_0348_010:0698c09	不眴菩薩曰。受不受為二。若法不受。則不可得。以不	010	不 眴 菩 薩 曰  受 不 受 為 二  若 法 不 受  則 不 可 得  以 不 
ZH_X19_0348_010:0698c10	可得。故無取無捨。無作無行。是為入不二法門。	010	可 得  故 無 取 無 捨  無 作 無 行  是 為 入 不二法門  
ZH_X19_0348_010:0698c11	什公曰。不眴有三義。一如天。二愛敬佛身。諦觀不	010	什 公 曰  不 眴 有 三 義  一 如 天  二 愛 敬 佛 身  諦 觀 不 
ZH_X19_0348_010:0698c12	眴。三心無塵翳。慧眼常開。燈曰。受義有三。從六根	010	眴  三 心 無 塵 翳  慧 眼 常 開  燈 曰  受 義 有 三  從 六 根 
ZH_X19_0348_010:0698c13	相對六塵。一苦受。緣違境生。二樂受。緣順境生。三	010	相 對 六 塵  一 苦 受  緣 違 境 生  二 樂 受  緣 順 境 生  三 
ZH_X19_0348_010:0698c14	平平受。緣非違非順境生。根塵屬色陰。因色而有	010	平 平 受  緣 非 違 非 順 境 生  根 塵 屬 色 陰  因 色 而 有 
ZH_X19_0348_010:0698c15	受。受故想。想故行。行故識。故人之煩惱生死。莫大	010	受  受 故 想  想 故 行  行 故 識  故 人 之 煩 惱 生 死  莫 大 
ZH_X19_0348_010:0698c16	於受。能無受。則得正受。三昧名為正受者以此。雖	010	於 受  能 無 受  則 得 正 受  三 昧 名 為 正 受 者 以 此  雖 
ZH_X19_0348_010:0698c17	然。正受乃待妄受而得。所謂若法為待成。是法還	010	然  正 受 乃 待 妄 受 而 得  所 謂 若 法 為 待 成  是 法 還 
ZH_X19_0348_010:0698c18	成待。故曰受不受為二。今則無因待。亦無所成法。	010	成 待  故 曰 受 不 受 為 二  今 則 無 因 待  亦 無 所 成 法  
ZH_X19_0348_010:0698c19	故曰若法不受。則不可得。有可得。則有取有受。既	010	故 曰 若 法 不 受  則 不 可 得  有 可 得  則 有 取 有 受  既 
ZH_X19_0348_010:0698c20	不可得。則無取無受。有取則有捨。有不受。既無取	010	不 可 得  則 無 取 無 受  有 取 則 有 捨  有 不 受  既 無 取 
ZH_X19_0348_010:0698c21	無受。即不取不受亦無有也。有受則有想。有想則	010	無 受  即 不 取 不 受 亦 無 有 也  有 受 則 有 想  有 想 則 
ZH_X19_0348_010:0698c22	有行之與識。既受與不受。二者俱無。則想行識俱	010	有 行 之 與 識  既 受 與 不 受  二 者 俱 無  則 想 行 識 俱 
ZH_X19_0348_010:0698c23	無之矣。故曰無作無行。是為入不二法門也。	010	無 之 矣  故 曰 無 作 無 行  是 為 入 不二法門 也  
ZH_X19_0348_010:0698c24	約教判者。有分段五陰。變易五陰。分段五陰忘。則	010	約 教 判 者  有 分 段 五 陰  變 易 五 陰  分 段 五 陰 忘  則 
ZH_X19_0348_010:0699a01	以真空為不二法。無生法忍。通已辦地。別七住位。	010	以 真 空 為 不 二 法  無生法忍  通 已 辦 地  別 七 住 位  
ZH_X19_0348_010:0699a02	圓七信位。皆能入之。若曰忘變易五陰。然後入不	010	圓 七 信 位  皆 能 入 之  若 曰 忘 變 易 五 陰  然 後 入 不 
ZH_X19_0348_010:0699a03	二法門。證無生法忍。必別圓初地住人。乃能得之	010	二 法 門  證 無生法忍  必 別 圓 初 地 住 人  乃 能 得 之 
ZH_X19_0348_010:0699a04	也。	010	也  
ZH_X19_0348_010:0699a05	觀解者。意根對法塵。緣過去五塵逆違境。即生苦	010	觀 解 者  意 根 對 法 塵  緣 過 去 五 塵 逆 違 境  即 生 苦 
ZH_X19_0348_010:0699a06	受。緣順境。則生樂受。緣非違非順境。則生平平之	010	受  緣 順 境  則 生 樂 受  緣 非 違 非 順 境  則 生 平 平 之 
ZH_X19_0348_010:0699a07	受。因而生後三陰。煩惱浩浩。生死無窮。皆由之以	010	受  因 而 生 後 三 陰  煩 惱 浩 浩  生 死 無 窮  皆 由 之 以 
ZH_X19_0348_010:0699a08	生。若能以空觀。照了法塵。其體本空。即不生乎三	010	生  若 能 以 空 觀  照 了 法 塵  其 體 本 空  即 不 生 乎 三 
ZH_X19_0348_010:0699a09	受。而得正受。復了受尚不可得。何況不受。受與不	010	受  而 得 正 受  復 了 受 尚 不 可 得  何 況 不 受  受 與 不 
ZH_X19_0348_010:0699a10	受。是二俱空。則無取無作無行。是為不二法門。	010	受  是 二 俱 空  則 無 取 無 作 無 行  是 為 不二法門  
ZH_X19_0348_010:0699a11	○四約垢淨二法說入不二法門。	010	 四 約 垢 淨 二 法 說 入 不二法門  
ZH_X19_0348_010:0699a12	德頂菩薩曰。垢淨為二。見垢實性。則無淨相。順於滅	010	德 頂 菩 薩 曰  垢 淨 為 二  見 垢 實 性  則 無 淨 相  順 於 滅 
ZH_X19_0348_010:0699a13	相。是為入不二法門。	010	相  是 為 入 不二法門  
ZH_X19_0348_010:0699a14	煩惱生死。皆名為垢。去此因果。證入菩提涅槃。方	010	煩 惱 生 死  皆 名 為 垢  去 此 因 果  證 入 菩 提 涅 槃  方 
ZH_X19_0348_010:0699a15	名為淨。此偏小權乘之說。圓頓教人。見垢實性。垢	010	名 為 淨  此 偏 小 權 乘 之 說  圓 頓 教 人  見 垢 實 性  垢 
ZH_X19_0348_010:0699a16	之實性。了無汙染。何必去煩惱生死之垢。以取菩	010	之 實 性  了 無 汙 染  何 必 去 煩 惱 生 死 之 垢  以 取 菩 
ZH_X19_0348_010:0699a17	提涅槃之淨哉。能如是觀。則順於寂滅真如之相。	010	提 涅 槃 之 淨 哉  能 如 是 觀  則 順 於 寂 滅 真 如 之 相  
ZH_X19_0348_010:0699a18	是則垢之與淨。性本不二。是為入不二法門也。此	010	是 則 垢 之 與 淨  性 本 不 二  是 為 入 不二法門 也  此 
ZH_X19_0348_010:0699a19	正圓人。觀九界煩惱生死。修染即是性染。性染融	010	正 圓 人  觀 九 界 煩 惱 生 死  修 染 即 是 性 染  性 染 融 
ZH_X19_0348_010:0699a20	通。無法不趣。任運攝得性淨。當體即是。不必轉移。	010	通  無 法 不 趣  任 運 攝 得 性 淨  當 體 即 是  不 必 轉 移  
ZH_X19_0348_010:0699a21	葢真如能隨染緣。造於九界。故能觀此。順於滅相	010	葢 真 如 能 隨 染 緣  造 於 九 界  故 能 觀 此  順 於 滅 相 
ZH_X19_0348_010:0699a22	也。教屬圓頓可知。	010	也  教 屬 圓 頓 可 知  
ZH_X19_0348_010:0699a23	觀解者。觀根塵相對。起念心時。於九界中。必屬一	010	觀 解 者  觀 根 塵 相 對  起 念 心 時  於 九 界 中  必 屬 一 
ZH_X19_0348_010:0699a24	界。此即煩惱心。生死色。名之為垢。了此修染即是	010	界  此 即 煩 惱 心  生 死 色  名 之 為 垢  了 此 修 染 即 是 
ZH_X19_0348_010:0699b01	性染。為見垢實性。垢之實性。本自清淨。是則即染	010	性 染  為 見 垢 實 性  垢 之 實 性  本 自 清 淨  是 則 即 染 
ZH_X19_0348_010:0699b02	是淨。豈離垢性而別有淨相可得。作如此觀。是順	010	是 淨  豈 離 垢 性 而 別 有 淨 相 可 得  作 如 此 觀  是 順 
ZH_X19_0348_010:0699b03	真如。能隨染淨緣。寂滅相。是為觀心入不二法門。	010	真 如  能 隨 染 淨 緣  寂 滅 相  是 為 觀 心 入 不二法門  
ZH_X19_0348_010:0699b04	○五約是動是念二法說入不二法門。	010	 五 約 是 動 是 念 二 法 說 入 不二法門  
ZH_X19_0348_010:0699b05	善宿菩薩曰。是動是念為二。不動則無念。無念即無	010	善 宿 菩 薩 曰  是 動 是 念 為 二  不 動 則 無 念  無 念 即 無 
ZH_X19_0348_010:0699b06	分別。通達此者。是為入不二法門。	010	分 別  通 達 此 者  是 為 入 不二法門  
ZH_X19_0348_010:0699b07	有動即有念。有念即有動。是則動念。本是一法。今	010	有 動 即 有 念  有 念 即 有 動  是 則 動 念  本 是 一 法  今 
ZH_X19_0348_010:0699b08	云二者。特始終麤細為異耳。若覺心初起。心無初	010	云 二 者  特 始 終 麤 細 為 異 耳  若 覺 心 初 起  心 無 初 
ZH_X19_0348_010:0699b09	相。遠離微細念故。尚何動念之有。惟圓明照生所。	010	相  遠 離 微 細 念 故  尚 何 動 念 之 有  惟 圓 明 照 生 所  
ZH_X19_0348_010:0699b10	所立照性忘。始成乎念。照即動也。照性既忘。厥念	010	所 立 照 性 忘  始 成 乎 念  照 即 動 也  照 性 既 忘  厥 念 
ZH_X19_0348_010:0699b11	著矣。是故動則有念。始成乎二。不念則無念。無念	010	著 矣  是 故 動 則 有 念  始 成 乎 二  不 念 則 無 念  無 念 
ZH_X19_0348_010:0699b12	即無分別。則不二矣。故曰是為入不二法門。	010	即 無 分 別  則 不 二 矣  故 曰 是 為 入 不二法門  
ZH_X19_0348_010:0699b13	約教判者。動之與念。三教皆得言之。若以界內見	010	約 教 判 者  動 之 與 念  三 教 皆 得 言 之  若 以 界 內 見 
ZH_X19_0348_010:0699b14	思為動為念。惟以空觀。澄其動念。此在通教可知。	010	思 為 動 為 念  惟 以 空 觀  澄 其 動 念  此 在 通 教 可 知  
ZH_X19_0348_010:0699b15	若以界外無明。為動為念。論品數多少。以分別圓。	010	若 以 界 外 無 明  為 動 為 念  論 品 數 多 少  以 分 別 圓  
ZH_X19_0348_010:0699b16	至於澄動。約三觀次與不次。以分別圓。此亦可知。	010	至 於 澄 動  約 三 觀 次 與 不 次  以 分 別 圓  此 亦 可 知  
ZH_X19_0348_010:0699b17	觀解者。觀一念心。若寂寂久。生昏睡。惺惺多。生妄	010	觀 解 者  觀 一 念 心  若 寂 寂 久  生 昏 睡  惺 惺 多  生 妄 
ZH_X19_0348_010:0699b18	想。是動之與念為二也。若寂寂時。常自惺惺。惺惺	010	想  是 動 之 與 念 為 二 也  若 寂 寂 時  常 自 惺 惺  惺 惺 
ZH_X19_0348_010:0699b19	時。常自寂寂。是為不動則無念。無念即無分別。是	010	時  常 自 寂 寂  是 為 不 動 則 無 念  無 念 即 無 分 別  是 
ZH_X19_0348_010:0699b20	為觀心入不二法門。	010	為 觀 心 入 不二法門  
ZH_X19_0348_010:0699b21	○六約相無相二法說入不二法門。	010	 六 約 相 無 相 二 法 說 入 不二法門  
ZH_X19_0348_010:0699b22	普眼菩薩曰。一相無相為二。若知一相即是無相。亦	010	普 眼 菩 薩 曰  一相無相 為 二  若 知 一 相 即 是 無 相  亦 
ZH_X19_0348_010:0699b23	不取無相。入於平等。是為入不二法門。	010	不 取 無 相  入 於 平 等  是 為 入 不二法門  
ZH_X19_0348_010:0699b24	始則會萬法之眾相。歸心之一相。然雖相歸乎一。	010	始 則 會 萬 法 之 眾 相  歸 心 之 一 相  然 雖 相 歸 乎 一  
ZH_X19_0348_010:0699c01	猶有一之相在。未忘緣也。必須併一而無之。始絕	010	猶 有 一 之 相 在  未 忘 緣 也  必 須 併 一 而 無 之  始 絕 
