segmentnr	original	stemmed
ZH_T41_1822_020:0701b10_11	論曰至流至後門。	論 曰 至 流 至 後 門  
ZH_T41_1822_020:0701b11_4	此雖總分隨眠有二。	此 雖 總 分 隨 眠 有 二  
ZH_T41_1822_020:0701b11_18	即是釋頌若於此事中未斷七字。	即 是 釋 頌 若 於 此 事 中 未 斷 七 字  
ZH_T41_1822_020:0701b12_1	論。	論  
ZH_T41_1822_020:0701b12_11	若此事中至定遍起故。	若 此 事 中 至 定 遍 起 故  
ZH_T41_1822_020:0701b13_5	明過．現六識自相惑繫境不同。	明 過  現 六 識 自 相 惑 繫 境 不 同  
ZH_T41_1822_020:0701b13_7	論。	論  
ZH_T41_1822_020:0701b13_17	若未來世至皆能繫縛。	若 未 來 世 至 皆 能 繫 縛  
ZH_T41_1822_020:0701b14_10	此釋意識相應自相惑也。	此 釋 意 識 相 應 自 相 惑 也  
ZH_T41_1822_020:0701b15_2	貪．瞋．慢三雖在未來。	貪  瞋  慢 三 雖 在 未 來  
ZH_T41_1822_020:0701b15_11	遍自所緣常恒決定。	遍 自 所 緣 常 恒 決 定  
ZH_T41_1822_020:0701b16_3	於未斷然常繫所緣。	於 未 斷 然 常 繫 所 緣  
ZH_T41_1822_020:0701b16_12	要因見聞方能現起。	要 因 見 聞 方 能 現 起  
ZH_T41_1822_020:0701b17_3	故於三世非定遍行。	故 於 三 世 非 定 遍 行  
ZH_T41_1822_020:0701b17_8	正理論云。	正 理 論 云  
ZH_T41_1822_020:0701b17_19	貪．瞋．慢三是自相惑。	貪  瞋  慢 三 是 自 相 惑  
ZH_T41_1822_020:0701b18_3	如前已辨。	如 前 已 辨  
ZH_T41_1822_020:0701b18_16	諸聖教中處處見有分明文證。	諸 聖 教 中 處 處 見 有 分 明 文 證  
ZH_T41_1822_020:0701b19_3	且如經言。	且 如 經 言  
ZH_T41_1822_020:0701b19_9	佛告衣帒母。	佛 告 衣 帒 母  
ZH_T41_1822_020:0701b19_18	汝眼於色若不見時。	汝 眼 於 色 若 不 見 時  
ZH_T41_1822_020:0701b20_8	彼色為緣起欲貪不。	彼 色 為 緣 起 欲 貪 不  
ZH_T41_1822_020:0701b20_13	不爾大德。	不 爾 大 德  
ZH_T41_1822_020:0701b20_18	乃至廣說。	乃至廣說  
ZH_T41_1822_020:0701b21_4	又契經說。	又 契 經 說  
ZH_T41_1822_020:0701b21_9	佛告大母。	佛 告 大 母  
ZH_T41_1822_020:0701b21_14	汝意云何。	汝意云何  
ZH_T41_1822_020:0701b21_19	諸所有色。	諸 所 有 色  
ZH_T41_1822_020:0701b22_4	非汝眼見。	非 汝 眼 見  
ZH_T41_1822_020:0701b22_9	非汝曾見。	非 汝 曾 見  
ZH_T41_1822_020:0701b22_14	非汝當見。	非 汝 當 見  
ZH_T41_1822_020:0701b23_1	非希求見。	非 希 求 見  
ZH_T41_1822_020:0701b23_16	汝為因比起欲起貪起親起愛等不。	汝 為 因 比 起 欲 起 貪 起 親 起 愛 等 不  
ZH_T41_1822_020:0701b24_4	不爾大德。	不 爾 大 德  
ZH_T41_1822_020:0701b25_2	乃至廣說已上論文　以貪．瞋．慢起不定故。	乃至廣說 已 上 論 文  以 貪  瞋  慢 起 不 定 故  
ZH_T41_1822_020:0701b25_17	於此事中但是已生未斷即繫此事。	於 此 事 中 但 是 已 生 未 斷 即 繫 此 事  
ZH_T41_1822_020:0701b26_8	然於此中有繫三世。	然 於 此 中 有 繫 三 世  
ZH_T41_1822_020:0701b27_1	亦得名為遍三世也。	亦 得 名 為 遍 三 世 也  
ZH_T41_1822_020:0701b27_6	過去貪等。	過 去 貪 等  
ZH_T41_1822_020:0701b28_1	不能遍繫三世一切有漏法盡。	不 能 遍 繫 三 世 一切有漏法 盡  
ZH_T41_1822_020:0701b28_12	現在隨其所緣廣狹不同。	現 在 隨 其 所 緣 廣 狹 不 同  
ZH_T41_1822_020:0701b28_17	但起即繫。	但 起 即 繫  
ZH_T41_1822_020:0701b29_7	雖有通緣三世法者。	雖 有 通 緣 三 世 法 者  
ZH_T41_1822_020:0701c01_5	亦無現在貪等能緣三世有漏法盡。	亦 無 現 在 貪 等 能 緣 三 世 有 漏 法 盡  
ZH_T41_1822_020:0701c01_18	若未來世意識相應別相煩惱。	若 未 來 世 意 識 相 應 別 相 煩 惱  
ZH_T41_1822_020:0701c02_12	依總類說即緣三世有漏法盡。	依 總 類 說 即 緣 三 世 有 漏 法 盡  
ZH_T41_1822_020:0701c03_4	雖此不繫即彼繫故。	雖 此 不 繫 即 彼 繫 故  
ZH_T41_1822_020:0701c03_17	非不亦有唯繫過去及未來者。	非 不 亦 有 唯 繫 過 去 及 未 來 者  
ZH_T41_1822_020:0701c04_17	如一類貪唯繫此眼識及相應法性決定者。	如 一 類 貪 唯 繫 此 眼 識 及 相 應 法 性 決 定 者  
ZH_T41_1822_020:0701c05_4	此識不生。	此 識 不 生  
ZH_T41_1822_020:0701c05_14	此豈不唯緣未來也法。	此 豈 不 唯 緣 未 來 也 法  
ZH_T41_1822_020:0701c06_8	准此亦有唯緣過．現世。	准 此 亦 有 唯 緣 過  現 世  
ZH_T41_1822_020:0701c06_17	亦有通繫三世法者。	亦 有 通 繫 三 世 法 者  
ZH_T41_1822_020:0701c07_8	過去．現在若生未斷。	過 去  現 在 若 生 未 斷  
ZH_T41_1822_020:0701c08_1	即繫現在．過去不見聞境。	即 繫 現 在  過 去 不 見 聞 境  
ZH_T41_1822_020:0701c08_15	不為一切過去．現在貪等繫縛。	不 為 一 切 過 去  現 在 貪 等 繫 縛  
ZH_T41_1822_020:0701c08_17	論。	論  
ZH_T41_1822_020:0701c09_10	未來五識至亦能繫三世。	未 來 五 識 至 亦 能 繫 三 世  
ZH_T41_1822_020:0701c09_18	釋五識相應惑也。	釋 五 識 相 應 惑 也  
ZH_T41_1822_020:0701c10_9	若已生即繫意與五同。	若 已 生 即 繫 意 與 五 同  
ZH_T41_1822_020:0701c10_14	故不別說。	故 不 別 說  
ZH_T41_1822_020:0701c11_3	意識相應貪等。	意 識 相 應 貪 等  
ZH_T41_1822_020:0701c11_16	生與不生皆容遍行三世法也。	生 與 不 生 皆 容 遍 行 三 世 法 也  
ZH_T41_1822_020:0701c12_7	五識相應生唯自世。	五 識 相 應 生 唯 自 世  
ZH_T41_1822_020:0701c12_12	不生遍三。	不 生 遍 三  
ZH_T41_1822_020:0701c13_6	所以別說　不生遍三者。	所 以 別 說  不 生 遍 三 者  
ZH_T41_1822_020:0701c13_18	此由五識依．緣必同時故。	此 由 五 識 依  緣 必 同 時 故  
ZH_T41_1822_020:0701c14_3	生必同時。	生 必 同 時  
ZH_T41_1822_020:0701c14_12	不生即容境界三世。	不 生 即 容 境 界 三 世  
ZH_T41_1822_020:0701c15_8	以色等境行於三世不待識故。	以 色 等 境 行 於 三 世 不 待 識 故  
ZH_T41_1822_020:0701c15_12	識若生。	識 若 生  
ZH_T41_1822_020:0701c16_1	時必待境故。	時 必 待 境 故  
ZH_T41_1822_020:0701c16_6	雖世不同。	雖 世 不 同  
ZH_T41_1822_020:0701c16_16	性縛定故　於中有二。	性 縛 定 故  於 中 有 二  
ZH_T41_1822_020:0701c17_16	或令所緣歷其三世或於一所緣參差不定。	或 令 所 緣 歷 其 三 世 或 於 一 所 緣 參 差 不 定  
ZH_T41_1822_020:0701c18_4	分其三世。	分 其 三 世  
ZH_T41_1822_020:0701c19_7	今應指事作斯問答　問頗有於此一色事中。	今 應 指 事 作 斯 問 答  問 頗 有 於 此 一 色 事 中  
ZH_T41_1822_020:0701c19_17	此但指此事不問三世。	此 但 指 此 事 不 問 三 世  
ZH_T41_1822_020:0701c20_8	即此事中三世貪等。	即 此 事 中 三 世 貪 等  
ZH_T41_1822_020:0701c21_11	於此事中為繫不　答過去．現在貪．瞋．慢等。	於 此 事 中 為 繫 不  答 過 去  現 在 貪  瞋  慢 等  
ZH_T41_1822_020:0701c21_20	緣此事生未斷即繫。	緣 此 事 生 未 斷 即 繫  
ZH_T41_1822_020:0701c22_16	若過去．現在貪．瞋．慢等緣餘法生。	若 過 去  現 在 貪  瞋  慢 等 緣 餘 法 生  
ZH_T41_1822_020:0701c23_1	不繫此事。	不 繫 此 事  
ZH_T41_1822_020:0701c23_10	及雖緣此一色事生。	及 雖 緣 此 一 色 事 生  
ZH_T41_1822_020:0701c24_1	被對治道斷即不繫。	被 對 治 道 斷 即 不 繫  
ZH_T41_1822_020:0701c24_6	繫有一種。	繫 有 一 種  
ZH_T41_1822_020:0701c24_12	隨已生不斷。	隨 已 生 不 斷  
ZH_T41_1822_020:0701c24_17	不繫二類。	不 繫 二 類  
ZH_T41_1822_020:0701c25_3	謂不緣此生。	謂 不 緣 此 生  
ZH_T41_1822_020:0701c25_8	及緣已斷。	及 緣 已 斷  
ZH_T41_1822_020:0701c25_15	此即通其六識。	此 即 通 其 六 識  
ZH_T41_1822_020:0701c26_5	自相煩惱皆同此也。	自 相 煩 惱 皆 同 此 也  
ZH_T41_1822_020:0701c26_14	若在未來即有差別。	若 在 未 來 即 有 差 別  
ZH_T41_1822_020:0701c27_5	意識相應定繫此事。	意 識 相 應 定 繫 此 事  
ZH_T41_1822_020:0701c27_14	未來必有眾多貪等。	未 來 必 有 眾 多 貪 等  
ZH_T41_1822_020:0701c28_5	於所緣定性繫此故。	於 所 緣 定 性 繫 此 故  
ZH_T41_1822_020:0701c28_14	由此未來生與不生。	由 此 未 來 生 與 不 生  
ZH_T41_1822_020:0701c29_1	皆有遍行。	皆 有 遍 行  
ZH_T41_1822_020:0701c29_14	生與不生皆有繫此一色事故。	生 與 不 生 皆 有 繫 此 一 色 事 故  
ZH_T41_1822_020:0702a01_10	若眼識相應諸可生者名繫自世。	若 眼 識 相 應 諸 可 生 者 名 繫 自 世  
ZH_T41_1822_020:0702a01_15	不名遍行。	不 名 遍 行  
ZH_T41_1822_020:0702a02_10	諸不生者定有一類繫此事也。	諸 不 生 者 定 有 一 類 繫 此 事 也  
ZH_T41_1822_020:0702a03_2	同色境中於一剎那。	同 色 境 中 於 一 剎 那  
ZH_T41_1822_020:0702a03_12	必有總．別眾多識故。	必 有 總  別 眾 多 識 故  
ZH_T41_1822_020:0702a04_2	眾多識中唯一得生。	眾 多 識 中 唯 一 得 生  
ZH_T41_1822_020:0702a04_7	餘不生故。	餘 不 生 故  
ZH_T41_1822_020:0702a04_17	無有過．現一色事中。	無 有 過  現 一 色 事 中  
ZH_T41_1822_020:0702a05_14	不為未來眾多不生眼識相應貪等繫者。	不 為 未 來 眾 多 不 生 眼 識 相 應 貪 等 繫 者  
ZH_T41_1822_020:0702a06_5	由此不生名為遍行。	由 此 不 生 名 為 遍 行  
ZH_T41_1822_020:0702a07_3	見．疑．無明過去．未來定繫此一事也。	見  疑  無 明 過 去  未 來 定 繫 此 一 事 也  
ZH_T41_1822_020:0702a07_12	此由二世皆遍行故。	此 由 二 世 皆 遍 行 故  
ZH_T41_1822_020:0702a08_3	於現起者若緣即繫。	於 現 起 者 若 緣 即 繫  
ZH_T41_1822_020:0702a08_8	不緣不繫。	不 緣 不 繫  
ZH_T41_1822_020:0702a08_17	由此婆沙歷六句等。	由 此 婆 沙 歷 六 句 等  
ZH_T41_1822_020:0702a09_3	作問答云。	作 問 答 云  
ZH_T41_1822_020:0702a09_15	於此事中頗有過去愛結繫。	於 此 事 中 頗 有 過 去 愛 結 繫  
ZH_T41_1822_020:0702a10_6	而有未來愛結繫耶。	而 有 未 來 愛 結 繫 耶  
ZH_T41_1822_020:0702a10_12	未來愛結繫。	未 來 愛 結 繫  
ZH_T41_1822_020:0702a11_2	而為過去愛結繫耶。	而 為 過 去 愛 結 繫 耶  
ZH_T41_1822_020:0702a11_9	此應順前句答。	此 應 順 前 句 答  
ZH_T41_1822_020:0702a12_1	如是但有過去愛結繫。	如 是 但 有 過 去 愛 結 繫  
ZH_T41_1822_020:0702a12_10	必為未來愛結繫也。	必 為 未 來 愛 結 繫 也  
ZH_T41_1822_020:0702a13_4	所以名為順前句者歷六句。	所 以 名 為 順 前 句 者 歷 六 句  
ZH_T41_1822_020:0702a13_15	一一句中皆有兩句問答。	一 一 句 中 皆 有 兩 句 問 答  
ZH_T41_1822_020:0702a14_8	此同前句故名順前句也。	此 同 前 句 故 名 順 前 句 也  
ZH_T41_1822_020:0702a14_15	亦名稱前句答。	亦 名 稱 前 句 答  
ZH_T41_1822_020:0702a15_4	第二句問云。	第 二 句 問 云  
ZH_T41_1822_020:0702a16_2	頗有未來愛結繫亦為過去愛結繫耶。	頗 有 未 來 愛 結 繫 亦 為 過 去 愛 結 繫 耶  
ZH_T41_1822_020:0702a16_5	答云。	答 云  
ZH_T41_1822_020:0702a16_17	若前不生生者已斷即不繫。	若 前 不 生 生 者 已 斷 即 不 繫  
ZH_T41_1822_020:0702a17_7	若前生不斷即繫。	若 前 生 不 斷 即 繫  
ZH_T41_1822_020:0702a18_3	此言斷．不斷望未來非等品說。	此 言 斷  不 斷 望 未 來 非 等 品 說  
ZH_T41_1822_020:0702a18_8	愛有三品。	愛 有 三 品  
ZH_T41_1822_020:0702a19_2	於此一色事中容有三品愛。	於 此 一 色 事 中 容 有 三 品 愛  
ZH_T41_1822_020:0702a19_14	不緣此一色事生緣餘事生。	不 緣 此 一 色 事 生 緣 餘 事 生  
ZH_T41_1822_020:0702a20_5	緣餘事起此三品愛。	緣 餘 事 起 此 三 品 愛  
ZH_T41_1822_020:0702a20_13	皆不繫此一色事。	皆 不 繫 此 一 色 事  
ZH_T41_1822_020:0702a20_17	若前不。	若 前 不  
ZH_T41_1822_020:0702a21_1	生不繫。	生 不 繫  
ZH_T41_1822_020:0702a21_8	理合通於三品。	理 合 通 於 三 品  
ZH_T41_1822_020:0702a21_15	前生已斷不繫。	前 生 已 斷 不 繫  
ZH_T41_1822_020:0702a22_2	此於三品中。	此 於 三 品 中  
ZH_T41_1822_020:0702a22_7	或是上品。	或 是 上 品  
ZH_T41_1822_020:0702a22_12	或是中品。	或 是 中 品  
ZH_T41_1822_020:0702a22_19	或上．中合說。	或 上  中 合 說  
ZH_T41_1822_020:0702a23_3	必非下品。	必 非 下 品  
ZH_T41_1822_020:0702a23_10	已說未來繫故。	已 說 未 來 繫 故  
ZH_T41_1822_020:0702a24_1	斷惑必三世同斷故。	斷 惑 必 三 世 同 斷 故  
ZH_T41_1822_020:0702a24_10	若過去世下品斷者。	若 過 去 世 下 品 斷 者  
ZH_T41_1822_020:0702a24_17	未來三品皆斷。	未 來 三 品 皆 斷  
ZH_T41_1822_020:0702a25_8	不可言有未來愛結繫故。	不 可 言 有 未 來 愛 結 繫 故  
ZH_T41_1822_020:0702a25_13	理定如上。	理 定 如 上  
ZH_T41_1822_020:0702a26_4	若前生不斷即繫者。	若 前 生 不 斷 即 繫 者  
ZH_T41_1822_020:0702a26_11	此亦通其三品。	此 亦 通 其 三 品  
ZH_T41_1822_020:0702a27_7	理必應爾　婆沙五十八歷六問云。	理 必 應 爾  婆 沙 五 十 八 歷 六 問 云  
ZH_T41_1822_020:0702a28_1	若於此事有過去愛結繫。	若 於 此 事 有 過 去 愛 結 繫  
ZH_T41_1822_020:0702a29_13	亦有未來耶　答如是　設有未來復有過去耶　答若前生未斷即繫。	亦 有 未 來 耶  答 如 是  設 有 未 來 復 有 過 去 耶  答 若 前 生 未 斷 即 繫  
ZH_T41_1822_020:0702b01_17	若前未生設生已斷則不繫　問若時過去愛結已斷。	若 前 未 生 設 生 已 斷 則 不 繫  問 若 時 過 去 愛 結 已 斷  
ZH_T41_1822_020:0702b02_9	即時未來愛結亦已斷。	即 時 未 來 愛 結 亦 已 斷  
ZH_T41_1822_020:0702b02_18	若時過去愛結未斷。	若 時 過 去 愛 結 未 斷  
ZH_T41_1822_020:0702b03_9	即時未來愛結亦未斷。	即 時 未 來 愛 結 亦 未 斷  
ZH_T41_1822_020:0702b04_3	今何故說若前生未斷則繫。	今 何 故 說 若 前 生 未 斷 則 繫  
ZH_T41_1822_020:0702b05_7	若前未生設生已斷則不繫耶　外國諸師作如是說。	若 前 未 生 設 生 已 斷 則 不 繫 耶  外 國 諸 師 作如是說  
ZH_T41_1822_020:0702b05_16	若前生未斷則繫者。	若 前 生 未 斷 則 繫 者  
ZH_T41_1822_020:0702b06_4	說中三品結。	說 中 三 品 結  
ZH_T41_1822_020:0702b06_13	若前未生則不繫者。	若 前 未 生 則 不 繫 者  
ZH_T41_1822_020:0702b07_1	說下三品結。	說 下 三 品 結  
ZH_T41_1822_020:0702b07_10	設生已斷則不繫者。	設 生 已 斷 則 不 繫 者  
ZH_T41_1822_020:0702b07_16	說上三品結。	說 上 三 品 結  
ZH_T41_1822_020:0702b08_7	迦濕彌羅國諸論師言。	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T41_1822_020:0702b08_16	若前生未斷即繫者。	若 前 生 未 斷 即 繫 者  
ZH_T41_1822_020:0702b09_2	說九品結。	說 九 品 結  
ZH_T41_1822_020:0702b09_11	若前未生則不繫者。	若 前 未 生 則 不 繫 者  
ZH_T41_1822_020:0702b09_17	說後三品結。	說 後 三 品 結  
ZH_T41_1822_020:0702b10_7	設生已斷則不繫者。	設 生 已 斷 則 不 繫 者  
ZH_T41_1822_020:0702b10_13	說前六品結。	說 前 六 品 結  
ZH_T41_1822_020:0702b11_6	如過去前六品愛結已斷。	如 過 去 前 六 品 愛 結 已 斷  
ZH_T41_1822_020:0702b11_11	未來亦爾。	未 來 亦 爾  
ZH_T41_1822_020:0702b11_17	後三品愛結。	後 三 品 愛 結  
ZH_T41_1822_020:0702b12_5	雖未斷而未生故。	雖 未 斷 而 未 生 故  
ZH_T41_1822_020:0702b12_14	在未來為繫非過去。	在 未 來 為 繫 非 過 去  
ZH_T41_1822_020:0702b13_1	此中意說。	此 中 意 說  
ZH_T41_1822_020:0702b13_13	若於此事有未來愛結未斷。	若 於 此 事 有 未 來 愛 結 未 斷  
ZH_T41_1822_020:0702b14_4	亦有前生愛結未斷。	亦 有 前 生 愛 結 未 斷  
ZH_T41_1822_020:0702b14_17	即於此事亦有過去愛結繫義。	即 於 此 事 亦 有 過 去 愛 結 繫 義  
ZH_T41_1822_020:0702b15_12	若於此事雖有未來愛結未斷。	若 於 此 事 雖 有 未 來 愛 結 未 斷  
ZH_T41_1822_020:0702b16_4	而前於此愛結未生。	而 前 於 此 愛 結 未 生  
ZH_T41_1822_020:0702b16_9	雖餘處生。	雖 餘 處 生  
ZH_T41_1822_020:0702b17_1	而於此事亦名未生。	而 於 此 事 亦 名 未 生  
ZH_T41_1822_020:0702b17_6	設生已斷。	設 生 已 斷  
ZH_T41_1822_020:0702b18_7	即於此事無有過去愛結繫義　已上第一句。	即 於 此 事 無 有 過 去 愛 結 繫 義  已 上 第 一 句  
ZH_T41_1822_020:0702b18_16	理實品數應如前說。	理 實 品 數 應 如 前 說  
ZH_T41_1822_020:0702b19_3	然婆沙云。	然 婆 沙 云  
ZH_T41_1822_020:0702b20_1	若生未斷即繫說九品者據具縛說。	若 生 未 斷 即 繫 說 九 品 者 據 具 縛 說  
ZH_T41_1822_020:0702b20_17	若前不生即不繫及生者已斷即不繫。	若 前 不 生 即 不 繫 及 生 者 已 斷 即 不 繫  
ZH_T41_1822_020:0702b21_6	皆據斷六品說。	皆 據 斷 六 品 說  
ZH_T41_1822_020:0702b21_12	即當一來果。	即 當 一 來 果  
ZH_T41_1822_020:0702b22_5	此據有繫故非不還果等。	此 據 有 繫 故 非 不 還 果 等  
ZH_T41_1822_020:0702b22_15	此以餘處生名不繫故。	此 以 餘 處 生 名 不 繫 故  
ZH_T41_1822_020:0702b23_3	非是已斷。	非 是 已 斷  
ZH_T41_1822_020:0702b23_9	斷故非具縛。	斷 故 非 具 縛  
ZH_T41_1822_020:0702b23_18	若前未生則不繫者。	若 前 未 生 則 不 繫 者  
ZH_T41_1822_020:0702b24_8	說後三品據一來說。	說 後 三 品 據 一 來 說  
ZH_T41_1822_020:0702b24_17	設生已斷即不繫者。	設 生 已 斷 即 不 繫 者  
ZH_T41_1822_020:0702b25_8	說前六品亦是一來。	說 前 六 品 亦 是 一 來  
ZH_T41_1822_020:0702b28_7	應更思之　若於此事有過去愛結繫亦有現在耶　答若現在前　設有現在復有過去耶　答若前生未斷等云云如前。	應 更 思 之  若 於 此 事 有 過 去 愛 結 繫 亦 有 現 在 耶  答 若 現 在 前  設 有 現 在 復 有 過 去 耶  答 若 前 生 未 斷 等 云 云 如 前  
ZH_T41_1822_020:0702b29_12	已上第二句　若於此事有未來愛結繫亦有現在耶　答若現在前。	已 上 第 二 句  若 於 此 事 有 未 來 愛 結 繫 亦 有 現 在 耶  答 若 現 在 前  
ZH_T41_1822_020:0702c01_7	設有現在復有未來耶　答。	設 有 現 在 復 有 未 來 耶  答  
ZH_T41_1822_020:0702c02_7	如是已上第三句　若於此事　有過去愛結繫。	如 是 已 上 第 三 句  若 於 此 事  有 過 去 愛 結 繫  
ZH_T41_1822_020:0702c03_2	亦有未來．現在耶　答未來必繫。	亦 有 未 來  現 在 耶  答 未 來 必 繫  
ZH_T41_1822_020:0702c03_17	現在若現在前　設有未來．現在。	現 在 若 現 在 前  設 有 未 來  現 在  
ZH_T41_1822_020:0702c05_7	復有過去耶　答若前生未斷等已上第四句　若於此事有未來愛結繫。	復 有 過 去 耶  答 若 前 生 未 斷 等 已 上 第 四 句  若 於 此 事 有 未 來 愛 結 繫  
ZH_T41_1822_020:0702c06_17	亦有過去．現在耶　答此中有四句隨其所應　設有過去．現在。	亦 有 過 去  現 在 耶  答 此 中 有 四 句 隨其所應  設 有 過 去  現 在  
ZH_T41_1822_020:0702c08_3	復有未來耶　答如是已上第五句　若於此事有現在愛結繫。	復 有 未 來 耶  答 如 是 已 上 第 五 句  若 於 此 事 有 現 在 愛 結 繫  
ZH_T41_1822_020:0702c08_18	亦有過去．未來耶　答未來必繫。	亦 有 過 去  未 來 耶  答 未 來 必 繫  
ZH_T41_1822_020:0702c09_8	過去若前生未斷等。	過 去 若 前 生 未 斷 等  
ZH_T41_1822_020:0702c11_1	設過去．未來復有現在耶　答若現在前已上第六句　如愛結歷六應知。	設 過 去  未 來 復 有 現 在 耶  答 若 現 在 前 已 上 第 六 句  如 愛 結 歷 六 應 知  
ZH_T41_1822_020:0702c12_9	恚．慢．嫉．慳非遍行無明結歷六亦爾　迷自相結義相似故。	恚  慢  嫉  慳 非 遍 行 無 明 結 歷 六 亦 爾  迷 自 相 結 義 相 似 故  
ZH_T41_1822_020:0702c12_16	如見歷六應知。	如 見 歷 六 應 知  
ZH_T41_1822_020:0702c13_7	取疑等歷六亦爾。	取 疑 等 歷 六 亦 爾  
ZH_T41_1822_020:0702c13_16	迷共相結義相似故。	迷 共 相 結 義 相 似 故  
ZH_T41_1822_020:0702c15_3	雖有廣狹而亦相類已上歷六句　若於此事有過去愛結。	雖 有 廣 狹 而 亦 相 類 已 上 歷 六 句  若 於 此 事 有 過 去 愛 結  
