segmentnr	original	stemmed
ZH_T55_2157_002:0778a13_17_23	長房錄五法經一卷見僧祐錄五行經一卷見長房	長房錄五法經一卷見僧祐錄五行經一卷見長房
ZH_T55_2157_002:0778a13_17_24	錄小般泥洹經一卷房云見別錄祐錄云或名泥洹	錄小般泥洹經一卷房云見別錄祐錄云或名泥洹
ZH_T55_2157_002:0778a13_17_25	後諸比丘經或云泥洹後變化經或云泥洹後比丘	後諸比丘經或云泥洹後變化經或云泥洹後比丘
ZH_T55_2157_002:0778a13_17_26	世變經或云佛般泥洹後比丘世變經正齋經一卷	世變經或云佛般泥洹後比丘世變經正齋經一卷
ZH_T55_2157_002:0778a13_17_27	見長房錄分別罪福經一卷見長房錄難提迦罪起	見長房錄分別罪福經一卷見長房錄難提迦罪起
ZH_T55_2157_002:0778a13_17_28	經一卷見僧祐錄禪定方便次第經一卷見長房錄	經一卷見僧祐錄禪定方便次第經一卷見長房錄
ZH_T55_2157_002:0778a13_17_29	禪法經一卷見長房錄當來變滅經一卷見長房錄	禪法經一卷見長房錄當來變滅經一卷見長房錄
ZH_T55_2157_002:0778a13_17_30	修行道地經七卷或六卷初出或云順道行經漢永	修行道地經七卷或六卷初出或云順道行經漢永
ZH_T55_2157_002:0778a13_17_31	康元年支敏度製序見寶唱錄及別錄五門禪要用	康元年支敏度製序見寶唱錄及別錄五門禪要用
ZH_T55_2157_002:0778a13_17_32	法經一卷初出見長房錄思惟要略經一卷或直云	法經一卷初出見長房錄思惟要略經一卷或直云
ZH_T55_2157_002:0778a13_17_33	思惟經初出見僧祐錄法句經四卷初出見長房錄	思惟經初出見僧祐錄法句經四卷初出見長房錄
ZH_T55_2157_002:0778a13_17_34	請賓頭法一卷初出見內典錄阿毘曇九十八結經	請賓頭法一卷初出見內典錄阿毘曇九十八結經
ZH_T55_2157_002:0778a13_17_35	一卷見僧祐錄右九十五部一百一十五卷阿毘曇	一卷見僧祐錄右九十五部一百一十五卷阿毘曇
ZH_T55_2157_002:0778a13_17_36	五法上五十四部五十九卷見在無量壽經下四十	五法上五十四部五十九卷見在無量壽經下四十
ZH_T55_2157_002:0778a13_17_37	一部五十六卷闕本。	一部五十六卷闕本。
ZH_T55_2157_002:0778a14_7	沙門安清字世高。	沙 門 安 清 字 世 高  
ZH_T55_2157_002:0778a14_18	安息國王正后之太子也。	安 息 國 王 正 后 之 太 子 也  
ZH_T55_2157_002:0778a15_8	幼懷淳孝敬養竭誠。	幼 懷 淳 孝 敬 養 竭 誠  
ZH_T55_2157_002:0778a15_17	惻隱之仁爰及蠢類。	惻 隱 之 仁 爰 及 蠢 類  
ZH_T55_2157_002:0778a16_9	其動言立行若踐規矩焉。	其 動 言 立 行 若 踐 規 矩 焉  
ZH_T55_2157_002:0778a17_2	加以志業聰明尅意好學。	加 以 志 業 聰 明 尅 意 好 學  
ZH_T55_2157_002:0778a17_11	外國典籍莫不該貫。	外 國 典 籍 莫 不 該 貫  
ZH_T55_2157_002:0778a17_18	七曜五行之象。	七 曜 五 行 之 象  
ZH_T55_2157_002:0778a18_5	風角雲物之占。	風 角 雲 物 之 占  
ZH_T55_2157_002:0778a18_14	推步盈縮悉窮其變。	推 步 盈 縮 悉 窮 其 變  
ZH_T55_2157_002:0778a19_5	兼洞曉醫術妙善鍼衇。	兼 洞 曉 醫 術 妙 善 鍼 衇  
ZH_T55_2157_002:0778a19_14	覩色知病投藥必濟。	覩 色 知 病 投 藥 必 濟  
ZH_T55_2157_002:0778a20_6	乃至鳥獸鳴呼聞聲知心。	乃 至 鳥 獸 鳴 呼 聞 聲 知 心  
ZH_T55_2157_002:0778a20_12	嘗行見群燕。	嘗 行 見 群 燕  
ZH_T55_2157_002:0778a20_17	忽謂伴曰。	忽 謂 伴 曰  
ZH_T55_2157_002:0778a21_5	燕云應有送食者。	燕 云 應 有 送 食 者  
ZH_T55_2157_002:0778a21_12	頃之果有致焉。	頃 之 果 有 致 焉  
ZH_T55_2157_002:0778a21_17	眾咸奇之。	眾 咸 奇 之  
ZH_T55_2157_002:0778a22_8	於是俊異之名被於西域。	於 是 俊 異 之 名 被 於 西 域  
ZH_T55_2157_002:0778a22_18	遠近隣國咸敬而偉之。	遠 近 隣 國 咸 敬 而 偉 之  
ZH_T55_2157_002:0778a23_10	高雖在居家而奉戒清峻。	高 雖 在 居 家 而 奉 戒 清 峻  
ZH_T55_2157_002:0778a24_1	講集法施與時相續。	講 集 法 施 與 時 相 續  
ZH_T55_2157_002:0778a25_1	後父王薨將嗣國位乃深惟苦空厭離名器。	後 父 王 薨 將 嗣 國 位 乃 深 惟 苦 空 厭 離 名 器  
ZH_T55_2157_002:0778a25_15	行服歸畢遂讓國與叔出家修道。	行 服 歸 畢 遂 讓 國 與 叔 出 家 修 道  
ZH_T55_2157_002:0778a26_7	博綜經藏尤精阿毘曇學。	博 綜 經 藏 尤 精 阿 毘 曇 學  
ZH_T55_2157_002:0778a26_16	諷持禪經略盡其妙。	諷 持 禪 經 略 盡 其 妙  
ZH_T55_2157_002:0778a27_8	既而遊方弘化遍歷諸國。	既 而 遊 方 弘 化 遍 歷 諸 國  
ZH_T55_2157_002:0778a27_18	以漢桓之初始到東夏。	以 漢 桓 之 初 始 到 東 夏  
ZH_T55_2157_002:0778b01_9	高才悟機敏一聞能達。	高 才 悟 機 敏 一 聞 能 達  
ZH_T55_2157_002:0778b01_18	至止未久大通華言。	至 止 未 久 大 通 華 言  
ZH_T55_2157_002:0778b02_9	慨正法深微廣事宣譯。	慨 正 法 深 微 廣 事 宣 譯  
ZH_T55_2157_002:0778b03_1	高窮理盡性自識宿緣。	高 窮 理 盡 性 自 識 宿 緣  
ZH_T55_2157_002:0778b03_10	多有神迹世莫能量。	多 有 神 迹 世 莫 能 量  
ZH_T55_2157_002:0778b03_17	初高自稱先身。	初 高 自 稱 先 身  
ZH_T55_2157_002:0778b04_6	已經為安息王子。	已 經 為 安 息 王 子  
ZH_T55_2157_002:0778b04_18	與其國中長者子俱共出家。	與 其 國 中 長 者 子 俱 共 出 家  
ZH_T55_2157_002:0778b05_13	分衛之時值施主不稱每輒懟恨。	分 衛 之 時 值 施 主 不 稱 每 輒 懟 恨  
ZH_T55_2157_002:0778b06_5	高屢加訶諫終不悛改。	高 屢 加 訶 諫 終 不 悛 改  
ZH_T55_2157_002:0778b06_12	如此二十餘年。	如 此 二 十 餘 年  
ZH_T55_2157_002:0778b07_1	乃與同學辭訣云。	乃 與 同 學 辭 訣 云  
ZH_T55_2157_002:0778b07_12	我當往廣州畢宿世之對。	我 當 往 廣 州 畢 宿 世 之 對  
ZH_T55_2157_002:0778b08_3	卿明經精勤不在吾後。	卿 明 經 精 勤 不 在 吾 後  
ZH_T55_2157_002:0778b08_15	而性多恚怒命過當受惡形。	而 性 多 恚 怒 命 過 當 受 惡 形  
ZH_T55_2157_002:0778b09_5	我若得道必當相度。	我 若 得 道 必 當 相 度  
ZH_T55_2157_002:0778b09_17	既而遂適廣州值寇賊大亂。	既 而 遂 適 廣 州 值 寇 賊 大 亂  
ZH_T55_2157_002:0778b10_5	行路逢一年少。	行 路 逢 一 年 少  
ZH_T55_2157_002:0778b10_11	睡手拔刀曰。	睡 手 拔 刀 曰  
ZH_T55_2157_002:0778b10_16	真得汝矣。	真 得 汝 矣  
ZH_T55_2157_002:0778b10_20	高笑曰。	高 笑 曰  
ZH_T55_2157_002:0778b11_9	我宿命負卿故遠相償。	我 宿 命 負 卿 故 遠 相 償  
ZH_T55_2157_002:0778b12_3	卿之忿怒故是前世時意也。	卿 之 忿 怒 故 是 前 世 時 意 也  
ZH_T55_2157_002:0778b12_13	遂申頸受刃容無懼色。	遂 申 頸 受 刃 容 無 懼 色  
ZH_T55_2157_002:0778b12_18	賊遂殺之。	賊 遂 殺 之  
ZH_T55_2157_002:0778b13_9	觀者填路莫不駭其奇異。	觀 者 填 路 莫 不 駭 其 奇 異  
ZH_T55_2157_002:0778b14_3	而此神識還為安息王太子。	而 此 神 識 還 為 安 息 王 太 子  
ZH_T55_2157_002:0778b14_11	即今時世高身是。	即 今 時 世 高 身 是  
ZH_T55_2157_002:0778b15_2	高遊化中國宣經事畢。	高 遊 化 中 國 宣 經 事 畢  
ZH_T55_2157_002:0778b15_12	值靈帝之末關洛擾亂。	值 靈 帝 之 末 關 洛 擾 亂  
ZH_T55_2157_002:0778b15_19	乃振錫江南云。	乃 振 錫 江 南 云  
ZH_T55_2157_002:0778b16_9	我當過廬山度昔同學。	我 當 過 廬 山 度 昔 同 學  
ZH_T55_2157_002:0778b16_16	行達䢼亭湖廟。	行 達 䢼 亭 湖 廟  
ZH_T55_2157_002:0778b17_4	此廟舊有靈威。	此 廟 舊 有 靈 威  
ZH_T55_2157_002:0778b17_18	商旅祈禱乃分風上下各無留滯。	商 旅 祈 禱 乃 分 風 上 下 各 無 留 滯  
ZH_T55_2157_002:0778b18_6	嘗有乞神竹者。	嘗 有 乞 神 竹 者  
ZH_T55_2157_002:0778b18_11	未許輒取。	未 許 輒 取  
ZH_T55_2157_002:0778b19_1	舫即覆沒竹還本處。	舫 即 覆 沒 竹 還 本 處  
ZH_T55_2157_002:0778b19_12	自是舟人敬憚莫不懾影。	自 是 舟 人 敬 憚 莫 不 懾 影  
ZH_T55_2157_002:0778b20_5	高同旅三十餘船奉牲請福。	高 同 旅 三 十 餘 船 奉 牲 請 福  
ZH_T55_2157_002:0778b20_11	神乃降祝曰。	神 乃 降 祝 曰  
ZH_T55_2157_002:0778b21_1	船有沙門可更呼。	船 有 沙 門 可 更 呼  
ZH_T55_2157_002:0778b21_15	上客咸驚愕請高入廟神告高曰。	上 客 咸 驚 愕 請 高 入 廟 神 告 高 曰  
ZH_T55_2157_002:0778b22_12	吾昔外國與子俱出家學道好行布施。	吾 昔 外 國 與 子 俱 出家學道 好 行 布 施  
ZH_T55_2157_002:0778b23_6	而性多瞋怒今為䢼亭廟神。	而 性 多 瞋 怒 今 為 䢼 亭 廟 神  
ZH_T55_2157_002:0778b23_15	周迴千里並吾所治。	周 迴 千 里 並 吾 所 治  
ZH_T55_2157_002:0778b24_5	以布施故珍玩豐饒。	以 布 施 故 珍 玩 豐 饒  
ZH_T55_2157_002:0778b24_14	以瞋恚故墮此神報。	以 瞋 恚 故 墮 此 神 報  
ZH_T55_2157_002:0778b25_4	今見同學悲欣何言。	今 見 同 學 悲 欣 何 言  
ZH_T55_2157_002:0778b25_9	壽盡旦夕。	壽 盡 旦 夕  
ZH_T55_2157_002:0778b26_5	而醜形長大若於此捨命穢污江湖。	而 醜 形 長 大 若 於 此 捨 命 穢 污 江 湖  
ZH_T55_2157_002:0778b26_12	當度山西澤中。	當 度 山 西 澤 中  
ZH_T55_2157_002:0778b27_2	此身滅後恐墮地獄。	此 身 滅 後 恐 墮 地 獄  
ZH_T55_2157_002:0778b27_12	吾有絹千疋并雜寶物。	吾 有 絹 千 疋 并 雜 寶 物  
ZH_T55_2157_002:0778b28_5	可為立法營塔使生善處也。	可 為 立 法 營 塔 使 生 善 處 也  
ZH_T55_2157_002:0778b28_8	高曰。	高 曰  
ZH_T55_2157_002:0778b28_17	故來相度何不出形。	故 來 相 度 何 不 出 形  
ZH_T55_2157_002:0778b29_4	神曰形甚醜異。	神 曰 形 甚 醜 異  
ZH_T55_2157_002:0778b29_9	眾人必懼。	眾 人 必 懼  
ZH_T55_2157_002:0778b29_12	高曰。	高 曰  
ZH_T55_2157_002:0778b29_19	但出眾不怪也。	但 出 眾 不 怪 也  
ZH_T55_2157_002:0778c01_9	神從床後出頭乃是大蟒。	神 從 床 後 出 頭 乃 是 大 蟒  
ZH_T55_2157_002:0778c01_16	不知尾之長短。	不 知 尾 之 長 短  
ZH_T55_2157_002:0778c02_2	至高膝邊。	至 高 膝 邊  
ZH_T55_2157_002:0778c02_14	高向之胡語數番讚唄數契。	高 向 之 胡 語 數 番 讚 唄 數 契  
ZH_T55_2157_002:0778c03_6	蟒悲淚如雨須臾還隱。	蟒 悲 淚 如 雨 須 臾 還 隱  
ZH_T55_2157_002:0778c03_16	高即取絹物辭別而去。	高 即 取 絹 物 辭 別 而 去  
ZH_T55_2157_002:0778c04_10	舟侶颺帆蟒復出身登山而望。	舟 侶 颺 帆 蟒 復 出 身 登 山 而 望  
ZH_T55_2157_002:0778c05_9	眾人舉手然後乃滅儵忽之頃便達豫章。	眾 人 舉 手 然 後 乃 滅 儵 忽 之 頃 便 達 豫 章  
ZH_T55_2157_002:0778c05_17	即以廟物造東寺。	即 以 廟 物 造 東 寺  
ZH_T55_2157_002:0778c06_6	高去後神即命過。	高 去 後 神 即 命 過  
ZH_T55_2157_002:0778c06_12	暮有一少年。	暮 有 一 少 年  
ZH_T55_2157_002:0778c07_8	上船長跪高前受其呪願忽然不見。	上 船 長 跪 高 前 受 其 呪 願 忽 然 不 見  
ZH_T55_2157_002:0778c07_14	高謂船人曰。	高 謂 船 人 曰  
ZH_T55_2157_002:0778c08_10	向之少年即䢼亭廟神得離惡形矣。	向 之 少 年 即 䢼 亭 廟 神 得 離 惡 形 矣  
ZH_T55_2157_002:0778c09_2	於是廟神歇滅無復靈驗。	於 是 廟 神 歇 滅 無 復 靈 驗  
ZH_T55_2157_002:0778c09_10	後人於山西澤中。	後 人 於 山 西 澤 中  
ZH_T55_2157_002:0778c09_19	見一死蟒頭尾數里。	見 一 死 蟒 頭 尾 數 里  
ZH_T55_2157_002:0778c10_8	今尋陽郡蛇村是也。	今 尋 陽 郡 蛇 村 是 也  
ZH_T55_2157_002:0778c10_15	高後復到廣州。	高 後 復 到 廣 州  
ZH_T55_2157_002:0778c11_7	尋其前世害己少年尚在。	尋 其 前 世 害 己 少 年 尚 在  
ZH_T55_2157_002:0778c12_6	高徑投其家說昔日償對之事并敘宿緣。	高 徑 投 其 家 說 昔 日 償 對 之 事 并 敘 宿 緣  
ZH_T55_2157_002:0778c12_12	歡喜相向云。	歡 喜 相 向 云  
ZH_T55_2157_002:0778c13_6	吾猶有餘報今當復會稽畢對。	吾 猶 有 餘 報 今 當 復 會 稽 畢 對  
ZH_T55_2157_002:0778c13_14	廣州客悟高非凡。	廣 州 客 悟 高 非 凡  
ZH_T55_2157_002:0778c14_4	豁然意解追恨前愆。	豁 然 意 解 追 恨 前 愆  
ZH_T55_2157_002:0778c14_17	厚相資供隨高從遊遂達會稽。	厚 相 資 供 隨 高 從 遊 遂 達 會 稽  
ZH_T55_2157_002:0778c15_10	至便入市正值市中有亂。	至 便 入 市 正 值 市 中 有 亂  
ZH_T55_2157_002:0778c15_18	相打者誤著高頭。	相 打 者 誤 著 高 頭  
ZH_T55_2157_002:0778c16_4	應時殞命。	應 時 殞 命  
ZH_T55_2157_002:0778c16_12	廣州客頻驗二報。	廣 州 客 頻 驗 二 報  
ZH_T55_2157_002:0778c17_3	遂精勤佛法具說事緣。	遂 精 勤 佛 法 具 說 事 緣  
ZH_T55_2157_002:0778c17_12	遠近聞知莫不悲歎。	遠 近 聞 知 莫 不 悲 歎  
ZH_T55_2157_002:0778c18_1	明三世之有徵也。	明 三 世 之 有 徵 也  
ZH_T55_2157_002:0778c18_12	高以桓帝建和二年戊子。	高 以 桓 帝 建 和 二 年 戊 子  
ZH_T55_2157_002:0778c19_6	至靈帝建寧三年庚戌二十餘載。	至 靈 帝 建 寧 三 年 庚 戌 二 十 餘 載  
ZH_T55_2157_002:0778c19_18	譯大乘要慧等經九十五部。	譯 大 乘 要 慧 等 經 九 十 五 部  
ZH_T55_2157_002:0778c20_9	並義理明析文字允正。	並 義 理 明 析 文 字 允 正  
ZH_T55_2157_002:0778c20_18	辯而不華質而不野。	辯 而 不 華 質 而 不 野  
ZH_T55_2157_002:0778c21_12	凡在讀者皆斖斖然而不勌焉。	凡 在 讀 者 皆 斖 斖 然 而 不 勌 焉  
ZH_T55_2157_002:0778c22_5	世高本既王種名高外國。	世 高 本 既 王 種 名 高 外 國  
ZH_T55_2157_002:0778c23_3	所以西方賓旅猶呼安侯至今為號焉。	所 以 西 方 賓 旅 猶 呼 安 侯 至 今 為 號 焉  
ZH_T55_2157_002:0778c23_12	天竺自稱書為天書。	天 竺 自 稱 書 為 天 書  
ZH_T55_2157_002:0778c23_17	語為天語。	語 為 天 語  
ZH_T55_2157_002:0778c24_1	音訓詭。	音 訓 詭  
ZH_T55_2157_002:0778c24_7	蹇與漢殊異。	蹇 與 漢 殊 異  
ZH_T55_2157_002:0778c24_16	先後傳譯多致謬濫。	先 後 傳 譯 多 致 謬 濫  
ZH_T55_2157_002:0778c25_6	唯高所出為群譯之首。	唯 高 所 出 為 群 譯 之 首  
ZH_T55_2157_002:0778c26_10	安公以為難及面稟不異見聖列代明德咸贊而思焉。	安 公 以 為 難 及 面 稟 不 異 見 聖 列 代 明 德 咸 贊 而 思 焉  
ZH_T55_2157_002:0778c26_16	其釋道安錄。	其 釋 道 安 錄  
ZH_T55_2157_002:0778c27_4	僧祐出三藏記。	僧 祐 出 三 藏 記  
ZH_T55_2157_002:0778c28_1	慧皎高僧傳等並云高譯三十九部。	慧 皎 高 僧 傳 等 並 云 高 譯 三 十 九 部  
ZH_T55_2157_002:0778c28_13	費長房錄載一百七十六部。	費 長 房 錄 載 一 百 七 十 六 部  
ZH_T55_2157_002:0778c29_9	今以房錄所載多是別生從大部出。	今 以 房 錄 所 載 多 是 別 生 從 大 部 出  
ZH_T55_2157_002:0778c29_18	未可以為翻譯正數。	未 可 以 為 翻 譯 正 數  
ZH_T55_2157_002:0779a01_5	今隨次刪之。	今 隨 次 刪 之  
ZH_T55_2157_002:0779a01_10	如後所述。	如 後 所 述  
ZH_T55_2157_002:0779a02_4	情離有罪經房云世注為疑今亦在疑偽錄。	情 離 有 罪 經 房 云 世 注 為 疑 今 亦 在 疑 偽 錄  
ZH_T55_2157_002:0779a03_3	八光經。	八 光 經  
ZH_T55_2157_002:0779a03_11	舍利弗問寶女經。	舍 利 弗 問 寶 女 經  
ZH_T55_2157_002:0779a07_19	舍利弗嘆寶女說不思議經亦直云歎寶女經申越長者悔過供佛經亦云由起長者悔過經申越由起未詳何正八光等經四經並出大集四百三昧經出大雲經摩訶衍精進度中罪報品出智度論大迦葉遇尼乾子經出長阿含阿難惑經出人本欲生經第一四門經。	舍 利 弗 嘆 寶 女 說 不 思 議 經 亦 直 云 歎 寶 女 經 申 越 長 者 悔 過 供 佛 經 亦 云 由 起 長 者 悔 過 經 申 越 由 起 未 詳 何 正 八 光 等 經 四 經 並 出 大 集 四 百 三 昧 經 出 大 雲 經 摩 訶 衍 精 進 度 中 罪 報 品 出 智 度 論 大 迦 葉 遇 尼 乾 子 經 出 長 阿 含 阿 難 惑 經 出 人 本 欲 生 經 第 一 四 門 經  
ZH_T55_2157_002:0779a07_24	第二門經。	第 二 門 經  
ZH_T55_2157_002:0779a08_5	第三四門經。	第 三 四 門 經  
ZH_T55_2157_002:0779a10_14	甘露正意亦云佛入甘露調意經第一四門等經出僧祐失譯錄亦出寶唱錄並是大十二門經一部後人分品寫出遂成四卷尊者薄拘羅經或直云薄拘羅經亦云薄拘羅答異學門經婆羅門行經。	甘 露 正 意 亦 云 佛 入 甘 露 調 意 經 第 一 四 門 等 經 出 僧 祐 失 譯 錄 亦 出 寶 唱 錄 並 是 大 十 二 門 經 一 部 後 人 分 品 寫 出 遂 成 四 卷 尊 者 薄 拘 羅 經 或 直 云 薄 拘 羅 經 亦 云 薄 拘 羅 答 異 學 門 經 婆 羅 門 行 經  
ZH_T55_2157_002:0779a11_27	長者兄弟詣佛經亦云長者梨師達多兄弟二人往佛所經薄拘羅等三經出中阿含五戰鬪人經。	長 者 兄 弟 詣 佛 經 亦 云 長 者 梨 師 達 多 兄 弟 二 人 往 佛 所 經 薄 拘 羅 等 三 經 出 中 阿 含 五 戰 鬪 人 經  
ZH_T55_2157_002:0779a12_3	世間強盜布施經。	世 間 強 盜 布 施 經  
ZH_T55_2157_002:0779a12_14	梵天王詣婆羅門講堂經。	梵 天 王 詣 婆 羅 門 講 堂 經  
ZH_T55_2157_002:0779a15_9	郁伽居士見佛聞法醒悟經亦云修伽陀居士佛為法德性誤經水喻經五戰鬪等五經並出增一阿含佛為婆羅門說四法經。	郁 伽 居 士 見佛聞法 醒 悟 經 亦 云 修 伽 陀 居 士 佛 為 法 德 性 誤 經 水 喻 經 五 戰 鬪 等 五 經 並 出 增 一 阿 含 佛 為 婆 羅 門 說 四 法 經  
ZH_T55_2157_002:0779a16_3	佛為事火婆羅門說悟道經。	佛 為 事 火 婆 羅 門 說 悟 道 經  
ZH_T55_2157_002:0779a17_10	佛為婆羅門說耕田經或無田字佛為憍慢婆羅門說偈經。	佛 為 婆 羅 門 說 耕 田 經 或 無 田 字 佛 為 憍 慢 婆 羅 門 說 偈 經  
ZH_T55_2157_002:0779a18_3	佛為頻頭婆羅門像頰經。	佛 為 頻 頭 婆 羅 門 像 頰 經  
ZH_T55_2157_002:0779a18_16	佛為阿支羅迦說自他作苦經。	佛 為 阿 支 羅 迦 說 自 他 作 苦 經  
ZH_T55_2157_002:0779a19_9	目連見眾生身毛如箭經。	目 連 見 眾 生 身 毛 如 箭 經  
ZH_T55_2157_002:0779a20_2	阿那律思惟目連神力經。	阿 那 律 思 惟 目 連 神 力 經  
ZH_T55_2157_002:0779a20_11	無畏離車白阿難經。	無 畏 離 車 白 阿 難 經  
ZH_T55_2157_002:0779a20_17	商人脫賊經。	商 人 脫 賊 經  
ZH_T55_2157_002:0779a21_5	世間言美色經。	世 間 言 美 色 經  
ZH_T55_2157_002:0779a22_3	純陀沙彌經或作沙門或為淳字商人子作佛事經。	純 陀 沙 彌 經 或 作 沙 門 或 為 淳 字 商 人 子 作 佛 事 經  
ZH_T55_2157_002:0779a22_12	婆羅門通達經論經。	婆 羅 門 通 達 經 論 經  
ZH_T55_2157_002:0779a22_18	外道出家經。	外 道 出 家 經  
ZH_T55_2157_002:0779a23_5	婆羅門服白經。	婆 羅 門 服 白 經  
ZH_T55_2157_002:0779a23_12	精勤四念處經。	精 勤 四 念 處 經  
ZH_T55_2157_002:0779a23_19	婆羅門虛偽經。	婆 羅 門 虛 偽 經  
ZH_T55_2157_002:0779a24_10	佛為調馬聚落主說法經。	佛 為 調 馬 聚 落 主 說 法 經  
ZH_T55_2157_002:0779a25_1	一切行不恒安住經。	一 切 行 不 恒 安 住 經  
ZH_T55_2157_002:0779a25_14	婆羅門問世尊將來有幾佛經。	婆 羅 門 問 世 尊 將 來 有 幾 佛 經  
ZH_T55_2157_002:0779a26_6	婆羅門問佛布施得福經。	婆 羅 門 問 佛 布 施 得 福 經  
ZH_T55_2157_002:0779a26_17	豆遮婆羅門論議出家經。	豆 遮 婆 羅 門 論 議 出 家 經  
ZH_T55_2157_002:0779b01_6	化火與或作大興婆羅門出家經。	化 火 與 或 作 大 興 婆 羅 門 出 家 經  
ZH_T55_2157_002:0779b02_8	浮木譬喻經一名恒水流樹經或作流澍四吒婆羅門出家得道經。	浮 木 譬 喻 經 一 名 恒 水 流 樹 經 或 作 流 澍 四 吒 婆 羅 門 出 家 得 道 經  
ZH_T55_2157_002:0779b02_15	過去彈琴人經。	過 去 彈 琴 人 經  
ZH_T55_2157_002:0779b03_5	婆羅門解知眾術經。	婆 羅 門 解 知 眾 術 經  
ZH_T55_2157_002:0779b05_13	獨富長者經亦云獨付長者財物無付經亦云長者命終無子付囑經佛為年少婆羅門說知善不善經。	獨 富 長 者 經 亦 云 獨 付 長 者 財 物 無 付 經 亦 云 長 者 命 終 無 子 付 囑 經 佛 為 年 少 婆 羅 門 說 知 善 不 善 經  
