segmentnr	original	folio	analyzed
ZH_X18_0334_005:0156a05	生無行作。則金剛地最後所證法身。如摩尼珠。隨	005	生 無 行 作  則 金 剛 地 最 後 所 證 法 身  如 摩 尼 珠  隨 
ZH_X18_0334_005:0156a06	類對現也。此三種可配三觀。三昧正受。奢摩他攝。	005	類 對 現 也  此 三 種 可 配 三 觀  三 昧 正 受  奢 摩 他 攝  
ZH_X18_0334_005:0156a07	覺法自性性。三摩鉢提攝。種類。聖種類。一切佛自	005	覺 法 自 性 性  三 摩 鉢 提 攝  種 類  聖 種 類  一 切 佛 自 
ZH_X18_0334_005:0156a08	性影現。不可思議。即中道禪那攝也。覺自心現者。	005	性 影 現  不可思議  即 中 道 禪 那 攝 也  覺 自 心 現 者  
ZH_X18_0334_005:0156a09	三觀一時具足。此自性三德。即一而三。即三而一。	005	三 觀 一 時 具 足  此 自 性 三 德  即 一 而 三  即 三 而 一  
ZH_X18_0334_005:0156a10	不同權始。一位不知一位。然隨地深淺。不妨各有	005	不 同 權 始  一 位 不 知 一 位  然 隨 地 深 淺  不 妨 各 有 
ZH_X18_0334_005:0156a11	親證。所謂圓融不礙行布也。△二示七地以上身	005	親 證  所 謂 圓 融 不 礙 行 布 也   二 示 七 地 以 上 身 
ZH_X18_0334_005:0156a12	相。	005	相  
ZH_X18_0334_005:0156a13	大慧。云何三昧樂正受意生身。謂第三第四第五地。	005	大 慧  云 何 三昧樂正受意生身  謂 第 三 第 四 第 五 地  
ZH_X18_0334_005:0156a14	三昧樂正受故。種種自心寂靜。安住心海。起浪識相	005	三 昧 樂 正 受 故  種 種 自 心 寂 靜  安 住 心 海  起 浪 識 相 
ZH_X18_0334_005:0156a15	不生。知自心現境界性非性。是名三昧樂正受意生	005	不 生  知 自 心 現 境 界 性 非 性  是 名 三 昧 樂 正 受 意 生 
ZH_X18_0334_005:0156a16	身。	005	身  
ZH_X18_0334_005:0156a17	自初地至四地。斷見惑盡。自五地至七地。斷思惑	005	自 初 地 至 四 地  斷 見 惑 盡  自 五 地 至 七 地  斷 思 惑 
ZH_X18_0334_005:0156a18	盡。大乘覺自心現。所斷二惑。雖不同二乘見有實	005	盡  大 乘 覺 自 心 現  所 斷 二 惑  雖 不 同 二 乘 見 有 實 
ZH_X18_0334_005:0156a19	法。味著三昧。對治生死。然從識浪轉變。覺自心現。	005	法  味 著 三 昧  對 治 生 死  然 從 識 浪 轉 變  覺 自 心 現  
ZH_X18_0334_005:0156a20	悉無所有。自心寂靜。瞥爾現前。所有三昧。皆從了	005	悉 無 所 有  自 心 寂 靜  瞥 爾 現 前  所 有 三 昧  皆 從 了 
ZH_X18_0334_005:0156a21	因。所謂安住心海。無有受樂也。△三示八地身相。	005	因  所 謂 安 住 心 海  無 有 受 樂 也   三 示 八 地 身 相  
ZH_X18_0334_005:0156a22	大慧。云何覺法自性性意生身。謂第八地。觀察覺了	005	大 慧  云 何 覺 法 自 性 性 意 生 身  謂 第 八 地  觀 察 覺 了 
ZH_X18_0334_005:0156a23	如幻等法。悉無所有。身心轉變。得如幻三昧。及餘三	005	如 幻 等 法  悉 無 所 有  身 心 轉 變  得 如幻三昧  及 餘 三 
ZH_X18_0334_005:0156a24	昧門。無量相力自在明。如妙華莊嚴。迅疾如意。猶如	005	昧 門  無 量 相 力 自 在 明  如 妙 華 莊 嚴  迅 疾 如 意  猶 如 
ZH_X18_0334_005:0156b01	幻夢水月鏡像。非造非所造。如造所造一切色種種	005	幻 夢 水 月 鏡 像  非 造 非 所 造  如 造 所 造 一 切 色 種 種 
ZH_X18_0334_005:0156b02	支分具足莊嚴。隨入一切佛剎大眾。通達自性法故。	005	支 分 具 足 莊 嚴  隨 入 一 切 佛 剎 大 眾  通 達 自 性 法 故  
ZH_X18_0334_005:0156b03	是名覺法自性性意生身。	005	是 名 覺 法 自 性 性 意 生 身  
ZH_X18_0334_005:0156b04	第八地見法無我。覺自心現一切境界。悉如夢幻。	005	第 八 地 見 法 無 我  覺 自 心 現 一切境界  悉 如 夢 幻  
ZH_X18_0334_005:0156b05	即以自覺照了。身心轉變。順性起用。入如幻三昧。	005	即 以 自 覺 照 了  身 心 轉 變  順 性 起 用  入 如幻三昧  
ZH_X18_0334_005:0156b06	及無量三昧力通。現一切水月鏡像身。如意自在。	005	及 無量三昧 力 通  現 一 切 水 月 鏡 像 身  如 意 自 在  
ZH_X18_0334_005:0156b07	徧諸佛剎。深達法性。非有非無。不由造作。自然具	005	徧 諸 佛 剎  深 達 法 性  非有非無  不 由 造 作  自 然 具 
ZH_X18_0334_005:0156b08	足莊嚴也。△四示佛地無行作身相。并頌。	005	足 莊 嚴 也   四 示 佛 地 無 行 作 身 相  并 頌  
ZH_X18_0334_005:0156b09	大慧。云何種類俱生無行作意生身。所謂覺一切佛	005	大 慧  云 何 種 類 俱 生 無 行 作 意 生 身  所 謂 覺 一 切 佛 
ZH_X18_0334_005:0156b10	法。緣自得樂相。(唐譯云。謂了達諸佛自證法相)是名	005	法  緣 自 得 樂 相   唐 譯 云  謂 了 達 諸 佛 自 證 法 相  是 名 
ZH_X18_0334_005:0156b11	種類俱生無行作意生身。大慧。於彼三種身相。觀察	005	種 類 俱 生 無 行 作 意 生 身  大 慧  於 彼 三 種 身 相  觀 察 
ZH_X18_0334_005:0156b12	覺了。應當修學。	005	覺 了  應 當 修 學  
ZH_X18_0334_005:0156b13	覺一切佛法緣自得樂相者。謂證一切如來所證	005	覺 一切佛法 緣 自 得 樂 相 者  謂 證 一 切 如 來 所 證 
ZH_X18_0334_005:0156b14	自性法身。如摩尼珠。隨五色現。如來自性法身。亦	005	自 性 法 身  如 摩 尼 珠  隨 五 色 現  如 來 自 性 法 身  亦 
ZH_X18_0334_005:0156b15	復如是。隨眾生心。對至即現。如來無有心念。此由	005	復 如 是  隨 眾 生 心  對 至 即 現  如 來 無 有 心 念  此 由 
ZH_X18_0334_005:0156b16	百劫悲願所成。亦自性法相。法爾如是。惟佛一人。	005	百 劫 悲 願 所 成  亦 自 性 法 相  法 爾 如 是  惟 佛 一 人  
ZH_X18_0334_005:0156b17	方能圓證也。	005	方 能 圓 證 也  
ZH_X18_0334_005:0156b18	爾時世尊欲重宣此義。而說偈言。非我乘大乘。(魏譯	005	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  非 我 乘 大 乘   魏 譯 
ZH_X18_0334_005:0156b19	云。我乘非大乘)非說亦非字。非諦非解脫。非無有境	005	云  我 乘 非 大 乘  非 說 亦 非 字  非 諦 非 解 脫  非 無 有 境 
ZH_X18_0334_005:0156b20	界。然乘摩訶衍。三摩提自在。種種意生身。自在華莊	005	界  然 乘 摩 訶 衍  三 摩 提 自 在  種 種 意 生 身  自 在 華 莊 
ZH_X18_0334_005:0156b21	嚴。	005	嚴  
ZH_X18_0334_005:0156b22	偈顯如來自覺聖智。離諸乘相。非言說到。非一切	005	偈 顯 如 來 自覺聖智  離 諸 乘 相  非 言 說 到  非 一 切 
ZH_X18_0334_005:0156b23	諦。非一切解脫。亦非無所有境界。此正顯示第一	005	諦  非 一 切 解 脫  亦 非 無 所 有 境 界  此 正 顯 示 第 一 
ZH_X18_0334_005:0156b24	義。自證自知。大乘法門。入此法門。自然得三種身。	005	義  自 證 自 知  大 乘 法 門  入 此 法 門  自 然 得 三 種 身  
ZH_X18_0334_005:0156c01	莊嚴自在。不勤功用也。○上二示聖智照明諸地	005	莊 嚴 自 在  不 勤 功 用 也   上 二 示 聖 智 照 明 諸 地 
ZH_X18_0334_005:0156c02	竟。三示方便善內五行。分六。△初因大慧問。列五	005	竟  三 示 方 便 善 內 五 行  分 六   初 因 大 慧 問  列 五 
ZH_X18_0334_005:0156c03	無間行。	005	無 間 行  
ZH_X18_0334_005:0156c04	爾時大慧菩薩摩訶薩白佛言。世尊。如世尊說若男	005	爾 時 大 慧 菩薩摩訶薩 白 佛 言  世 尊  如 世 尊 說 若 男 
ZH_X18_0334_005:0156c05	子女人行五無間業。不入無擇地獄。世尊。云何男子	005	子 女 人 行 五無間業  不 入 無 擇 地 獄  世 尊  云 何 男 子 
ZH_X18_0334_005:0156c06	女人行五無間業不入無擇地獄。佛告大慧。諦聽諦	005	女 人 行 五無間業 不 入 無 擇 地 獄  佛 告 大 慧  諦 聽 諦 
ZH_X18_0334_005:0156c07	聽。善思念之。當為汝說。大慧白佛言。善哉世尊。唯然	005	聽  善思念之  當 為 汝 說  大 慧 白 佛 言  善 哉 世 尊  唯 然 
ZH_X18_0334_005:0156c08	受教。佛告大慧。云何五無間業。所謂殺父母。及害羅	005	受 教  佛 告 大 慧  云 何 五無間業  所 謂 殺 父 母  及 害 羅 
ZH_X18_0334_005:0156c09	漢。破壞眾僧。惡心出佛身血。	005	漢  破 壞 眾 僧  惡心出佛身血  
ZH_X18_0334_005:0156c10	殺父。殺母。害阿羅漢。破壞眾僧。出佛身血。此五無	005	殺 父  殺 母  害阿羅漢  破 壞 眾 僧  出佛身血  此 五 無 
ZH_X18_0334_005:0156c11	間業。定得無擇地獄報。然佛亦有時云。亦有行五	005	間 業  定 得 無 擇 地 獄 報  然 佛 亦 有 時 云  亦 有 行 五 
ZH_X18_0334_005:0156c12	無間業。不得無擇獄。故下發明也。△二示二根本	005	無 間 業  不 得 無 擇 獄  故 下 發 明 也   二 示 二 根 本 
ZH_X18_0334_005:0156c13	斷。	005	斷  
ZH_X18_0334_005:0156c14	大慧。云何眾生母。謂愛更受生。貪喜俱。如緣母立。無	005	大 慧  云 何 眾 生 母  謂 愛 更 受 生  貪 喜 俱  如 緣 母 立  無 
ZH_X18_0334_005:0156c15	明為父。生入處聚落。斷二根本。名害父母。	005	明 為 父  生 入 處 聚 落  斷 二 根 本  名 害 父 母  
ZH_X18_0334_005:0156c16	愛。十二緣愛支。以能潤生。故曰更受生貪喜俱。有	005	愛  十 二 緣 愛 支  以 能 潤 生  故 曰 更 受 生 貪 喜 俱  有 
ZH_X18_0334_005:0156c17	養育義。故曰如緣母立。無明支。以能發業。名之為	005	養 育 義  故 曰 如 緣 母 立  無 明 支  以 能 發 業  名 之 為 
ZH_X18_0334_005:0156c18	父。貪愛母合無明父。即入六處聚落。成後有身。此	005	父  貪 愛 母 合 無 明 父  即 入 六 處 聚 落  成 後 有 身  此 
ZH_X18_0334_005:0156c19	二為生死因。故曰根本。斷二根本。即名害父母也。	005	二 為 生 死 因  故 曰 根 本  斷 二 根 本  即 名 害 父 母 也  
ZH_X18_0334_005:0156c20	△三示諸法究竟斷。	005	 三 示 諸 法 究 竟 斷  
ZH_X18_0334_005:0156c21	彼諸使不現。如鼠毒發諸法。究竟斷彼。名害羅漢。	005	彼 諸 使 不 現  如 鼠 毒 發 諸 法  究 竟 斷 彼  名 害 羅 漢  
ZH_X18_0334_005:0156c22	羅漢斷十正使。未斷習氣。謂如鼠毒發者。如鼠齧	005	羅 漢 斷 十 正 使  未 斷 習 氣  謂 如 鼠 毒 發 者  如 鼠 齧 
ZH_X18_0334_005:0156c23	人。瘡雖已愈。遇雷復發。喻羅漢斷內色。未斷外色。	005	人  瘡 雖 已 愈  遇 雷 復 發  喻 羅 漢 斷 內 色  未 斷 外 色  
ZH_X18_0334_005:0156c24	故遇緣搖動也。證自覺智。習氣頓除。所有如鼠毒	005	故 遇 緣 搖 動 也  證 自 覺 智  習 氣 頓 除  所 有 如 鼠 毒 
ZH_X18_0334_005:0157a01	發一切諸法。皆悉永斷。名害羅漢。△四示諸陰究	005	發 一切諸法  皆 悉 永 斷  名 害 羅 漢   四 示 諸 陰 究 
ZH_X18_0334_005:0157a02	竟斷。	005	竟 斷  
ZH_X18_0334_005:0157a03	云何破僧。謂異相諸陰。和合積聚。究竟斷彼。名為破	005	云 何 破 僧  謂 異 相 諸 陰  和 合 積 聚  究 竟 斷 彼  名 為 破 
ZH_X18_0334_005:0157a04	僧。	005	僧  
ZH_X18_0334_005:0157a05	色受想行識。乃諸陰異相。五陰和合。積聚生死。所	005	色 受 想 行 識  乃 諸 陰 異 相  五 陰 和 合  積 聚 生 死  所 
ZH_X18_0334_005:0157a06	謂集也。若能斷之。即名破僧。僧和合義也。△五示	005	謂 集 也  若 能 斷 之  即 名 破 僧  僧 和 合 義 也   五 示 
ZH_X18_0334_005:0157a07	七種識斷。	005	七 種 識 斷  
ZH_X18_0334_005:0157a08	大慧。不覺外自共相自心現量。七識身。以三解脫無	005	大 慧  不 覺 外 自 共 相 自心現量  七 識 身  以 三 解 脫 無 
ZH_X18_0334_005:0157a09	漏惡想。究竟斷彼七種識佛。(唐譯云。謂八識身。妄生	005	漏 惡 想  究 竟 斷 彼 七 種 識 佛   唐 譯 云  謂 八 識 身  妄 生 
ZH_X18_0334_005:0157a10	思覺。見自心外自相共相。以三解脫無漏惡心。究竟斷	005	思 覺  見 自 心 外 自相共相  以 三 解 脫 無 漏 惡 心  究 竟 斷 
ZH_X18_0334_005:0157a11	彼八識身佛)名為惡心出佛身血。若男子女人行此	005	彼 八 識 身 佛  名 為 惡心出佛身血  若 男 子 女 人 行 此 
ZH_X18_0334_005:0157a12	無間事者。名五無間。亦名無間等。	005	無 間 事 者  名 五 無 間  亦 名 無 間 等  
ZH_X18_0334_005:0157a13	八識有覺不覺二義。不覺外自共相皆自心現。則	005	八 識 有 覺 不 覺 二 義  不 覺 外 自 共 相 皆 自 心 現  則 
ZH_X18_0334_005:0157a14	覺為七識我相。以八識見分妄覺。即七識我執。此	005	覺 為 七 識 我 相  以 八 識 見 分 妄 覺  即 七 識 我 執  此 
ZH_X18_0334_005:0157a15	謂七識身。唐謂八識。同此旨耳。若覺自心所現。即	005	謂 七 識 身  唐 謂 八 識  同 此 旨 耳  若 覺 自 心 所 現  即 
ZH_X18_0334_005:0157a16	能以無作無相無願。安住不覺寂靜心海。所謂三	005	能 以 無 作 無 相 無 願  安 住 不 覺 寂 靜 心 海  所 謂 三 
ZH_X18_0334_005:0157a17	解脫無漏惡想。斷彼覺身也。合此五行。是為證於	005	解 脫 無 漏 惡 想  斷 彼 覺 身 也  合 此 五 行  是 為 證 於 
ZH_X18_0334_005:0157a18	正真實法。故名無間等也。△六示外無間行。并頌。	005	正 真 實 法  故 名 無 間 等 也   六 示 外 無 間 行  并 頌  
ZH_X18_0334_005:0157a19	復次大慧。有外無間。今當演說。汝及餘菩薩摩訶薩。	005	復 次 大 慧  有 外 無 間  今 當 演 說  汝 及 餘 菩薩摩訶薩  
ZH_X18_0334_005:0157a20	聞是義已。於未來世。不墮愚癡。云何五無間。謂先所	005	聞 是 義 已  於未來世  不 墮 愚 癡  云 何 五 無 間  謂 先 所 
ZH_X18_0334_005:0157a21	說無間。若行此者。於三解脫。一一不得無間等法。除	005	說 無 間  若 行 此 者  於 三 解 脫  一 一 不 得 無 間 等 法  除 
ZH_X18_0334_005:0157a22	此已。餘化神力現無間等。謂聲聞化神力。菩薩化神	005	此 已  餘 化 神 力 現 無 間 等  謂 聲 聞 化 神 力  菩 薩 化 神 
ZH_X18_0334_005:0157a23	力。如來化神力。為餘作無間罪者除疑悔過。為勸發	005	力  如 來 化 神 力  為 餘 作 無 間 罪 者 除 疑 悔 過  為 勸 發 
ZH_X18_0334_005:0157a24	故。神力變化現無間等。無有一向作無間事不得無	005	故  神 力 變 化 現 無 間 等  無 有 一 向 作 無 間 事 不 得 無 
ZH_X18_0334_005:0157b01	間等。除覺自心現量。離身財妄想。離我我所攝受。或	005	間 等  除 覺 自心現量  離 身 財 妄 想  離我我所 攝 受  或 
ZH_X18_0334_005:0157b02	時遇善知識。解脫餘趣相續妄想。	005	時 遇 善 知 識  解 脫 餘 趣 相 續 妄 想  
ZH_X18_0334_005:0157b03	對前五種無間。故云外無間也。餘三等神力所化。	005	對 前 五 種 無 間  故 云 外 無 間 也  餘 三 等 神 力 所 化  
ZH_X18_0334_005:0157b04	為作無間罪者除疑悔過。如律中所犯。悉屬權示。	005	為 作 無 間 罪 者 除 疑 悔 過  如 律 中 所 犯  悉 屬 權 示  
ZH_X18_0334_005:0157b05	調達處地獄如三禪天樂。卒為世尊授記。未有一	005	調 達 處 地 獄 如 三 禪 天 樂  卒 為 世 尊 授 記  未 有 一 
ZH_X18_0334_005:0157b06	向作無間業不得無擇報也。除覺自心現。謂除此	005	向 作 無 間 業 不 得 無 擇 報 也  除 覺 自 心 現  謂 除 此 
ZH_X18_0334_005:0157b07	人現生覺自心現。頓離根器一切能所妄想。則業	005	人 現 生 覺 自 心 現  頓 離 根 器 一 切 能 所 妄 想  則 業 
ZH_X18_0334_005:0157b08	性不在內外中間。如自心然。業性亦爾。不。則遇善	005	性 不 在 內 外 中 間  如 自 心 然  業 性 亦 爾  不  則 遇 善 
ZH_X18_0334_005:0157b09	知識教令除滅。即得解脫餘趣。如阿闍世。即在佛	005	知 識 教 令 除 滅  即 得 解 脫 餘 趣  如 阿 闍 世  即 在 佛 
ZH_X18_0334_005:0157b10	前獲無根信。破壞惡心。非謂更待餘生也。以本生	005	前 獲 無 根 信  破 壞 惡 心  非 謂 更 待 餘 生 也  以 本 生 
ZH_X18_0334_005:0157b11	若捨。則因果難逃耳。	005	若 捨  則 因 果 難 逃 耳  
ZH_X18_0334_005:0157b12	爾時世尊欲重宣此義。而說偈言。貪愛名為母。無明	005	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  貪 愛 名 為 母  無 明 
ZH_X18_0334_005:0157b13	則為父。覺境識為佛。(魏譯云。了境識為佛)諸使為羅	005	則 為 父  覺 境 識 為 佛   魏 譯 云  了 境 識 為 佛  諸 使 為 羅 
ZH_X18_0334_005:0157b14	漢。陰集名為僧。無間次第斷。謂是五無間。不入無擇	005	漢  陰 集 名 為 僧  無 間 次 第 斷  謂 是 五 無 間  不 入 無 擇 
ZH_X18_0334_005:0157b15	獄。	005	獄  
ZH_X18_0334_005:0157b16	覺為佛性。然在眾生迷中了境。則為妄覺。是所應	005	覺 為 佛 性  然 在 眾 生 迷 中 了 境  則 為 妄 覺  是 所 應 
ZH_X18_0334_005:0157b17	斷。亦可謂出佛身血也。羅漢諸使不現。而曰諸使	005	斷  亦 可 謂 出佛身血 也  羅 漢 諸 使 不 現  而 曰 諸 使 
ZH_X18_0334_005:0157b18	為羅漢。省文耳。○上三示方便善內五行竟。四示	005	為 羅 漢  省 文 耳   上 三 示 方 便 善 內 五 行 竟  四 示 
ZH_X18_0334_005:0157b19	圓滿佛覺。分四。△初示佛覺。	005	圓 滿 佛 覺  分 四   初 示 佛 覺  
ZH_X18_0334_005:0157b20	爾時大慧菩薩復白佛言。世尊。唯願為說佛之知覺。	005	爾 時 大 慧 菩 薩 復 白 佛 言  世 尊  唯 願 為 說 佛 之 知 覺  
ZH_X18_0334_005:0157b21	世尊。何等是佛之知覺。佛告大慧。覺人法無我。了知	005	世 尊  何 等 是 佛 之 知 覺  佛 告 大 慧  覺 人法無我  了 知 
ZH_X18_0334_005:0157b22	二障。離二種死。斷二煩惱。是名佛之知覺。聲聞緣覺	005	二 障  離 二 種 死  斷 二 煩 惱  是 名 佛 之 知 覺  聲 聞 緣 覺 
ZH_X18_0334_005:0157b23	得此法者。亦名為佛。以是因緣。故我說一乘。爾時世	005	得 此 法 者  亦 名 為 佛  以是因緣  故 我 說 一 乘  爾 時 世 
ZH_X18_0334_005:0157b24	尊欲重宣此義。而說偈言。善知二無我。二障煩惱斷。	005	尊 欲 重 宣 此 義  而 說 偈 言  善 知 二 無 我  二 障 煩 惱 斷  
ZH_X18_0334_005:0157c01	永離二種死。是名佛知覺。	005	永 離 二 種 死  是 名 佛 知 覺  
ZH_X18_0334_005:0157c02	三乘同一知覺之性。而不同知覺。以知覺差別。故	005	三 乘 同 一 知 覺 之 性  而 不 同 知 覺  以 知 覺 差 別  故 
ZH_X18_0334_005:0157c03	所證亦差別耳。如來如其性而覺。無有別覺。如其	005	所 證 亦 差 別 耳  如 來 如 其 性 而 覺  無 有 別 覺  如 其 
ZH_X18_0334_005:0157c04	性而知。無有別知。如其性而覺。則無不覺。無有別	005	性 而 知  無 有 別 知  如 其 性 而 覺  則 無 不 覺  無 有 別 
ZH_X18_0334_005:0157c05	覺。則無妄覺。無不覺無妄覺。是謂真如自性。清淨	005	覺  則 無 妄 覺  無 不 覺 無 妄 覺  是 謂 真 如 自 性  清 淨 
ZH_X18_0334_005:0157c06	無翳也。覺有人。覺有法。此由不覺自性。而起妄覺。	005	無 翳 也  覺 有 人  覺 有 法  此 由 不 覺 自 性  而 起 妄 覺  
ZH_X18_0334_005:0157c07	覺有自他。是為人相。覺有自性他性。是為法相。如	005	覺 有 自 他  是 為 人 相  覺 有 自 性 他 性  是 為 法 相  如 
ZH_X18_0334_005:0157c08	其性而覺。無有別覺。則人法二我。當下釋然矣。二	005	其 性 而 覺  無 有 別 覺  則 人 法 二 我  當 下 釋 然 矣  二 
ZH_X18_0334_005:0157c09	障。謂惑障智障。惑謂見思二惑。智謂所知。二惑空	005	障  謂 惑 障 智 障  惑 謂 見 思 二 惑  智 謂 所 知  二 惑 空 
ZH_X18_0334_005:0157c10	時。能空之智。與所空之理。毫釐未盡。此障未忘。至	005	時  能 空 之 智  與 所 空 之 理  毫 釐 未 盡  此 障 未 忘  至 
ZH_X18_0334_005:0157c11	十一地。猶有二分極微細所知愚。如隔縠紋。唯佛	005	十 一 地  猶 有 二 分 極 微 細 所 知 愚  如 隔 縠 紋  唯 佛 
ZH_X18_0334_005:0157c12	能了。總之如其性而覺。無有別覺。則一時頓了也。	005	能 了  總 之 如 其 性 而 覺  無 有 別 覺  則 一 時 頓 了 也  
ZH_X18_0334_005:0157c13	二種死。謂凡夫分段生死。三乘變易生死。變易。謂	005	二 種 死  謂 凡 夫 分段生死  三 乘 變易生死  變 易  謂 
ZH_X18_0334_005:0157c14	因移果易。離三界分段生死。猶有方便等土。變易	005	因 移 果 易  離 三 界 分段生死  猶 有 方 便 等 土  變 易 
ZH_X18_0334_005:0157c15	生死也。四住煩惱。感分段生死。無明煩惱。感變易	005	生 死 也  四 住 煩 惱  感 分段生死  無 明 煩 惱  感 變 易 
ZH_X18_0334_005:0157c16	生死。二死既離。則二煩惱斷。四住。三界見惑為一	005	生 死  二 死 既 離  則 二 煩 惱 斷  四 住  三 界 見 惑 為 一 
ZH_X18_0334_005:0157c17	住。謂一切見住地惑。即三界分別見惑。由意根對	005	住  謂 一 切 見 住 地 惑  即 三 界 分 別 見 惑  由 意 根 對 
ZH_X18_0334_005:0157c18	法塵分別。起諸邪見。住著三界也。三界思惑。分為	005	法 塵 分 別  起 諸 邪 見  住 著 三 界 也  三 界 思 惑  分 為 
ZH_X18_0334_005:0157c19	三住。謂欲愛住地惑。由五根對五塵境。起貪愛心。	005	三 住  謂 欲 愛 住 地 惑  由 五 根 對 五 塵 境  起 貪 愛 心  
ZH_X18_0334_005:0157c20	而於欲界住著。色愛住地惑。即色界思惑。由不了	005	而 於 欲 界 住 著  色 愛 住 地 惑  即 色 界 思 惑  由 不 了 
ZH_X18_0334_005:0157c21	此惑。住著色界禪定。不能捨離。有愛住地惑。即無	005	此 惑  住 著 色 界 禪 定  不 能 捨 離  有 愛 住 地 惑  即 無 
ZH_X18_0334_005:0157c22	色界思惑。由不了此惑。住無色界禪定。不能捨離	005	色 界 思 惑  由 不 了 此 惑  住 無 色 界 禪 定  不 能 捨 離 
ZH_X18_0334_005:0157c23	也。無明煩惱。指根本無明。謂迷如來藏。不覺發業。	005	也  無 明 煩 惱  指 根本無明  謂 迷 如 來 藏  不 覺 發 業  
ZH_X18_0334_005:0157c24	此煩惱。二乘不知。即大乘菩薩。斷惑未盡。猶居實	005	此 煩 惱  二 乘 不 知  即 大 乘 菩 薩  斷 惑 未 盡  猶 居 實 
ZH_X18_0334_005:0158a01	報。唯佛能了。然亦如其性而覺。無有別覺。則一時	005	報  唯 佛 能 了  然 亦 如 其 性 而 覺  無 有 別 覺  則 一 時 
ZH_X18_0334_005:0158a02	頓了。故曰聲聞緣覺得此法者。亦名為佛。以是因	005	頓 了  故 曰 聲 聞 緣 覺 得 此 法 者  亦 名 為 佛  以 是 因 
ZH_X18_0334_005:0158a03	緣。我說一乘也。乃知一乘。即知覺性。知覺之性無	005	緣  我 說 一 乘 也  乃 知 一 乘  即 知 覺 性  知 覺 之 性 無 
ZH_X18_0334_005:0158a04	異。性之知覺不同。由此不同。故所證亦別。此二乘	005	異  性 之 知 覺 不 同  由 此 不 同  故 所 證 亦 別  此 二 乘 
ZH_X18_0334_005:0158a05	不覺自性。妄有所覺。是為別也。然妄覺元虗。真性	005	不 覺 自 性  妄 有 所 覺  是 為 別 也  然 妄 覺 元 虗  真 性 
ZH_X18_0334_005:0158a06	常住。覺妄即真。知真妄滅。亦究竟無二耳。△二示	005	常 住  覺 妄 即 真  知 真 妄 滅  亦 究 竟 無 二 耳   二 示 
ZH_X18_0334_005:0158a07	如來字語身法四等。	005	如 來 字 語 身 法 四 等  
ZH_X18_0334_005:0158a08	爾時大慧菩薩白佛言。世尊。何故世尊於大眾中唱	005	爾 時 大 慧 菩 薩 白 佛 言  世 尊  何 故 世 尊 於 大 眾 中 唱 
ZH_X18_0334_005:0158a09	如是言。我是過去一切佛。及種種受生。我爾時作曼	005	如 是 言  我 是 過 去 一 切 佛  及 種 種 受 生  我 爾 時 作 曼 
ZH_X18_0334_005:0158a10	陀轉輪聖王。六牙大象。及鸚鵡鳥。釋提桓因。善眼僊	005	陀 轉輪聖王  六 牙 大 象  及 鸚 鵡 鳥  釋提桓因  善 眼 僊 
ZH_X18_0334_005:0158a11	人。如是等百千生經說。	005	人  如 是 等 百 千 生 經 說  
