segmentnr	original	stemmed
ZH_T49_2036_019:0668b24_15	後遊廬山得法于榮禪師。	後 遊 廬 山 得 法 于 榮 禪 師  
ZH_T49_2036_019:0668b25_8	南康守程師孟請住歸宗。	南 康 守 程 師 孟 請 住 歸 宗  
ZH_T49_2036_019:0668b25_13	又遷圓通。	又 遷 圓 通  
ZH_T49_2036_019:0668b26_3	仁宗皇帝聞其名。	仁 宗 皇 帝 聞 其 名  
ZH_T49_2036_019:0668b26_7	皇祐初。	皇 祐 初  
ZH_T49_2036_019:0668b26_14	詔住京之淨因。	詔 住 京 之 淨 因  
ZH_T49_2036_019:0668b27_5	訥稱目疾不能奉詔。	訥 稱 目 疾 不 能 奉 詔  
ZH_T49_2036_019:0668b27_12	有旨令舉自代。	有 旨 令 舉 自 代  
ZH_T49_2036_019:0668b27_18	遂舉僧懷璉。	遂 舉 僧 懷 璉  
ZH_T49_2036_019:0668b28_8	禪學精深居某之右。	禪 學 精 深 居 某 之 右  
ZH_T49_2036_019:0668b28_14	於是璉應詔。	於 是 璉 應 詔  
ZH_T49_2036_019:0668b29_4	引對問佛法大意。	引 對 問 佛 法 大 意  
ZH_T49_2036_019:0668b29_7	稱旨。	稱 旨  
ZH_T49_2036_019:0668b29_14	天下賢訥知人。	天 下 賢 訥 知 人  
ZH_T49_2036_019:0668c01_4	既老休居於寶積岩。	既 老 休 居 於 寶 積 岩  
ZH_T49_2036_019:0668c01_9	無疾而化。	無 疾 而 化  
ZH_T49_2036_019:0668c01_16	世壽六十有二。	世 壽 六 十 有 二  
ZH_T49_2036_019:0668c02_4	坐四十有五夏。	坐 四 十 有 五 夏  
ZH_T49_2036_019:0668c03_11	三　壬子　明教契嵩禪師。	三  壬 子  明 教 契 嵩 禪 師  
ZH_T49_2036_019:0668c03_15	字仲靈。	字 仲 靈  
ZH_T49_2036_019:0668c04_2	藤州鐔津李氏子也。	藤 州 鐔 津 李 氏 子 也  
ZH_T49_2036_019:0668c04_7	七歲出家。	七 歲 出 家  
ZH_T49_2036_019:0668c04_11	既受具。	既 受 具  
ZH_T49_2036_019:0668c05_2	甞戴觀音像誦其名號。	甞 戴 觀 音 像 誦 其 名 號  
ZH_T49_2036_019:0668c05_8	一日十萬聲。	一 日 十 萬 聲  
ZH_T49_2036_019:0668c05_17	經傳雜書靡不博究。	經 傳 雜 書 靡 不 博 究  
ZH_T49_2036_019:0668c06_5	得法洞山聰公。	得 法 洞 山 聰 公  
ZH_T49_2036_019:0668c07_7	明道間從豫章西山歐陽氏昉借其家藏之書。	明 道 間 從 豫 章 西 山 歐 陽 氏 昉 借 其 家 藏 之 書  
ZH_T49_2036_019:0668c07_13	讀於奉聖院。	讀 於 奉 聖 院  
ZH_T49_2036_019:0668c08_8	遂以佛五戒十善通儒之五常。	遂 以 佛 五 戒 十 善 通 儒 之 五 常  
ZH_T49_2036_019:0668c08_14	著為原教篇。	著 為 原 教 篇  
ZH_T49_2036_019:0668c09_10	是時歐陽文忠公慕韓昌黎排佛。	是 時 歐 陽 文 忠 公 慕 韓 昌 黎 排 佛  
ZH_T49_2036_019:0668c10_2	旴江李泰伯亦其流。	旴 江 李 泰 伯 亦 其 流  
ZH_T49_2036_019:0668c10_12	嵩乃携所業三謁泰伯。	嵩 乃 携 所 業 三 謁 泰 伯  
ZH_T49_2036_019:0668c10_18	以儒釋脗合。	以 儒 釋 脗 合  
ZH_T49_2036_019:0668c11_4	且杭其說。	且 杭 其 說  
ZH_T49_2036_019:0668c11_14	李愛其文之高理之勝。	李 愛 其 文 之 高 理 之 勝  
ZH_T49_2036_019:0668c12_5	因致書譽嵩於歐陽。	因 致 書 譽 嵩 於 歐 陽  
ZH_T49_2036_019:0668c12_13	既而居杭之靈隱。	既 而 居 杭 之 靈 隱  
ZH_T49_2036_019:0668c13_3	撰正宗記定祖圖。	撰 正 宗 記 定 祖 圖  
ZH_T49_2036_019:0668c13_8	齎往京師。	齎 往 京 師  
ZH_T49_2036_019:0668c13_13	經開封府。	經 開 封 府  
ZH_T49_2036_019:0668c14_4	投狀府尹王公素仲儀。	投 狀 府 尹 王 公 素 仲 儀  
ZH_T49_2036_019:0668c14_11	以劄子進之曰。	以 劄 子 進 之 曰  
ZH_T49_2036_019:0668c15_5	臣今有杭州靈隱寺僧契嵩。	臣 今 有 杭 州 靈 隱 寺 僧 契 嵩  
ZH_T49_2036_019:0668c15_11	經臣陳狀稱。	經 臣 陳 狀 稱  
ZH_T49_2036_019:0668c16_4	禪門傳法祖宗未甚分明。	禪 門 傳 法 祖 宗 未 甚 分 明  
ZH_T49_2036_019:0668c16_13	教門淺學各執傳記。	教 門 淺 學 各 執 傳 記  
ZH_T49_2036_019:0668c17_2	古今多有爭競。	古 今 多 有 爭 競  
ZH_T49_2036_019:0668c17_16	故討論大藏備得禪門祖宗本末。	故 討 論 大 藏 備 得 禪 門 祖 宗 本 末  
ZH_T49_2036_019:0668c19_6	因刪繁撮要撰成傳法正宗記一十二卷并畫祖圖一面。	因 刪 繁 撮 要 撰 成 傳 法 正 宗 記 一 十 二 卷 并 畫 祖 圖 一 面  
ZH_T49_2036_019:0668c19_13	以正傳記謬誤。	以 正 傳 記 謬 誤  
ZH_T49_2036_019:0668c20_1	兼著輔教篇。	兼 著 輔 教 篇  
ZH_T49_2036_019:0668c20_8	印本一部三卷。	印 本 一 部 三 卷  
ZH_T49_2036_019:0668c20_15	上陛下書一封。	上 陛 下 書 一 封  
ZH_T49_2036_019:0668c21_3	並不干求恩澤。	並 不 干 求 恩 澤  
ZH_T49_2036_019:0668c21_8	乞臣繳進。	乞 臣 繳 進  
ZH_T49_2036_019:0668c21_17	臣於釋教粗曾留心。	臣 於 釋 教 粗 曾 留 心  
ZH_T49_2036_019:0668c22_6	觀其筆削註述。	觀 其 筆 削 註 述  
ZH_T49_2036_019:0668c22_11	故非臆論。	故 非 臆 論  
ZH_T49_2036_019:0668c22_16	頗亦精緻。	頗 亦 精 緻  
ZH_T49_2036_019:0668c23_5	陛下萬機之暇。	陛 下 萬 機 之 暇  
ZH_T49_2036_019:0668c23_10	深得法樂。	深 得 法 樂  
ZH_T49_2036_019:0668c23_15	願賜聖覽。	願 賜 聖 覽  
ZH_T49_2036_019:0668c24_7	如有可采乞降中書看詳。	如 有 可 采 乞 降 中 書 看 詳  
ZH_T49_2036_019:0668c24_16	特與編入大藏目錄。	特 與 編 入 大 藏 目 錄  
ZH_T49_2036_019:0668c25_2	取進止。	取 進 止  
ZH_T49_2036_019:0668c25_11	仁廟覽其書可其奏。	仁 廟 覽 其 書 可 其 奏  
ZH_T49_2036_019:0668c25_16	勅送中書。	勅 送 中 書  
ZH_T49_2036_019:0668c26_3	丞相韓魏公。	丞 相 韓 魏 公  
ZH_T49_2036_019:0668c26_11	參政歐陽文忠公。	參 政 歐 陽 文 忠 公  
ZH_T49_2036_019:0668c26_16	相與觀歎。	相 與 觀 歎  
ZH_T49_2036_019:0668c27_6	探經考證既無訛謬。	探 經 考 證 既 無 訛 謬  
ZH_T49_2036_019:0668c27_17	於是朝廷旌以明教大師。	於 是 朝 廷 旌 以 明 教 大 師  
ZH_T49_2036_019:0668c28_4	賜書入藏。	賜 書 入 藏  
ZH_T49_2036_019:0668c28_11	中書劄子有曰。	中 書 劄 子 有 曰  
ZH_T49_2036_019:0668c29_2	權知開封府王索奏。	權 知 開 封 府 王 索 奏  
ZH_T49_2036_019:0668c29_11	杭州靈隱寺僧契嵩。	杭 州 靈 隱 寺 僧 契 嵩  
ZH_T49_2036_019:0669a01_8	撰成傳法正宗記并輔教編三卷。	撰 成 傳 法 正 宗 記 并 輔 教 編 三 卷  
ZH_T49_2036_019:0669a02_2	宜令傳法院於藏經收附。	宜 令 傳 法 院 於 藏 經 收 附  
ZH_T49_2036_019:0669a02_8	傳法院准此。	傳 法 院 准 此  
ZH_T49_2036_019:0669a02_15	由是名振海內。	由 是 名 振 海 內  
ZH_T49_2036_019:0669a03_2	已而東還。	已 而 東 還  
ZH_T49_2036_019:0669a03_14	屬蔡公襄為守延置佛日山。	屬 蔡 公 襄 為 守 延 置 佛 日 山  
ZH_T49_2036_019:0669a04_15	居數年退老于靈隱永安精舍熙寧五年示寂。	居 數 年 退 老 于 靈 隱 永 安 精 舍 熙 寧 五 年 示 寂  
ZH_T49_2036_019:0669a05_7	闍維六根不壞者三。	闍 維 六 根 不 壞 者 三  
ZH_T49_2036_019:0669a05_10	曰眼。	曰 眼  
ZH_T49_2036_019:0669a05_13	曰舌。	曰 舌  
ZH_T49_2036_019:0669a05_17	曰童真。	曰 童 真  
ZH_T49_2036_019:0669a06_5	與頂骨數珠為五。	與 頂 骨 數 珠 為 五  
ZH_T49_2036_019:0669a06_16	舍利紅白晶潔狀如大菽。	舍 利 紅 白 晶 潔 狀 如 大 菽  
ZH_T49_2036_019:0669a07_5	葬于永安之左。	葬 于 永 安 之 左  
ZH_T49_2036_019:0669a08_10	四　白雲守端禪師示寂。	四  白 雲 守 端 禪 師 示 寂  
ZH_T49_2036_019:0669a08_16	生衡之葛氏。	生 衡 之 葛 氏  
ZH_T49_2036_019:0669a09_2	幼工翰墨。	幼 工 翰 墨  
ZH_T49_2036_019:0669a09_7	不喜處俗。	不 喜 處 俗  
ZH_T49_2036_019:0669a09_16	依茶陵郁山主剃髮。	依 茶 陵 郁 山 主 剃 髮  
ZH_T49_2036_019:0669a10_7	年二十餘參顒禪師。	年 二 十 餘 參 顒 禪 師  
ZH_T49_2036_019:0669a10_17	顒沒楊岐會公嗣居焉。	顒 沒 楊 岐 會 公 嗣 居 焉  
ZH_T49_2036_019:0669a11_5	一見端奇之。	一 見 端 奇 之  
ZH_T49_2036_019:0669a11_11	每與語終夕。	每 與 語 終 夕  
ZH_T49_2036_019:0669a12_3	一日忽問上人受業師。	一 日 忽 問 上 人 受 業 師  
ZH_T49_2036_019:0669a12_6	端曰。	端 曰  
ZH_T49_2036_019:0669a12_12	茶陵郁和上。	茶 陵 郁 和 上  
ZH_T49_2036_019:0669a13_7	曰吾聞其過溪有省作偈甚奇。	曰 吾 聞 其 過 溪 有 省 作 偈 甚 奇  
ZH_T49_2036_019:0669a13_11	能記不。	能 記 不  
ZH_T49_2036_019:0669a13_16	端即誦曰。	端 即 誦 曰  
ZH_T49_2036_019:0669a14_4	我有明珠一顆。	我 有 明 珠 一 顆  
ZH_T49_2036_019:0669a14_11	久被塵勞羈鎖。	久 被 塵 勞 羈 鎖  
ZH_T49_2036_019:0669a15_1	今朝塵盡光生。	今 朝 塵 盡 光 生  
ZH_T49_2036_019:0669a15_8	照見山河萬朵。	照 見 山 河 萬 朵  
ZH_T49_2036_019:0669a15_14	會大笑起去。	會 大 笑 起 去  
ZH_T49_2036_019:0669a16_1	端愕視左右。	端 愕 視 左 右  
ZH_T49_2036_019:0669a16_6	通夕不寐。	通 夕 不 寐  
ZH_T49_2036_019:0669a16_16	明日求入室咨諭其事。	明 日 求 入 室 咨 諭 其 事  
ZH_T49_2036_019:0669a17_2	時方歲旦。	時 方 歲 旦  
ZH_T49_2036_019:0669a17_5	會曰。	會 曰  
ZH_T49_2036_019:0669a17_15	汝見昨日昨夜狐者麼。	汝 見 昨 日 昨 夜 狐 者 麼  
ZH_T49_2036_019:0669a17_19	端曰見。	端 曰 見  
ZH_T49_2036_019:0669a18_2	會曰。	會 曰  
ZH_T49_2036_019:0669a18_9	汝一籌不及渠。	汝 一 籌 不 及 渠  
ZH_T49_2036_019:0669a18_15	端又大駭曰。	端 又 大 駭 曰  
ZH_T49_2036_019:0669a18_19	何謂也。	何 謂 也  
ZH_T49_2036_019:0669a19_2	會曰。	會 曰  
ZH_T49_2036_019:0669a19_7	渠愛人笑。	渠 愛 人 笑  
ZH_T49_2036_019:0669a19_12	汝怕人笑。	汝 怕 人 笑  
ZH_T49_2036_019:0669a20_1	端於言下大悟。	端 於 言 下 大 悟  
ZH_T49_2036_019:0669a20_7	辭去游廬山。	辭 去 游 廬 山  
ZH_T49_2036_019:0669a21_1	圓通訥公見之自以為不及。	圓 通 訥 公 見 之 自 以 為 不 及  
ZH_T49_2036_019:0669a21_8	舉住江州承天。	舉 住 江 州 承 天  
ZH_T49_2036_019:0669a21_15	又讓席以居之。	又 讓 席 以 居 之  
ZH_T49_2036_019:0669a22_2	而自處東堂。	而 自 處 東 堂  
ZH_T49_2036_019:0669a22_9	端時年二十八。	端 時 年 二 十 八  
ZH_T49_2036_019:0669a23_4	自以前輩讓善叢林責己甚重。	自 以 前 輩 讓 善 叢 林 責 己 甚 重  
ZH_T49_2036_019:0669a23_14	故敬嚴臨眾以公滅私。	故 敬 嚴 臨 眾 以 公 滅 私  
ZH_T49_2036_019:0669a24_3	於是宗風大振。	於 是 宗 風 大 振  
ZH_T49_2036_019:0669a24_14	未幾訥公厭閒寂郡守至。	未 幾 訥 公 厭 閒 寂 郡 守 至  
ZH_T49_2036_019:0669a25_1	自陳客情。	自 陳 客 情  
ZH_T49_2036_019:0669a25_14	太守惻然目端端笑唯唯而已。	太 守 惻 然 目 端 端 笑 唯 唯 而 已  
ZH_T49_2036_019:0669a26_1	明日升座。	明 日 升 座  
ZH_T49_2036_019:0669a26_9	曰昔法眼有偈曰。	曰 昔 法 眼 有 偈 曰  
ZH_T49_2036_019:0669a26_17	難難難是遣情難。	難 難 難 是 遣 情 難  
ZH_T49_2036_019:0669a27_6	淨盡圓明一顆寒。	淨 盡 圓 明 一 顆 寒  
ZH_T49_2036_019:0669a27_14	方便遣情猶不是。	方 便 遣 情 猶 不 是  
ZH_T49_2036_019:0669a28_4	更除方便太無端。	更 除 方 便 太 無 端  
ZH_T49_2036_019:0669a28_9	大眾且道。	大 眾 且 道  
ZH_T49_2036_019:0669a28_15	情作麼生遣。	情 作 麼 生 遣  
ZH_T49_2036_019:0669a29_5	喝一喝下座負包去。	喝 一 喝 下 座 負 包 去  
ZH_T49_2036_019:0669a29_12	一眾大驚挽之。	一 眾 大 驚 挽 之  
ZH_T49_2036_019:0669a29_18	不可遂渡江。	不 可 遂 渡 江  
ZH_T49_2036_019:0669b01_7	夏於五祖之閒房。	夏 於 五 祖 之 閒 房  
ZH_T49_2036_019:0669b01_15	舒州小剎號法華。	舒 州 小 剎 號 法 華  
ZH_T49_2036_019:0669b02_9	住持者如籠中鳥不忘飛去。	住 持 者 如 籠 中 鳥 不 忘 飛 去  
ZH_T49_2036_019:0669b02_16	舒守聞端高風。	舒 守 聞 端 高 風  
ZH_T49_2036_019:0669b03_4	欲以觀其人。	欲 以 觀 其 人  
ZH_T49_2036_019:0669b03_10	移文請居之。	移 文 請 居 之  
ZH_T49_2036_019:0669b03_17	端欣然杖策來。	端 欣 然 杖 策 來  
ZH_T49_2036_019:0669b04_5	衲子至無所容。	衲 子 至 無 所 容  
ZH_T49_2036_019:0669b04_11	士大夫賢之。	士 大 夫 賢 之  
ZH_T49_2036_019:0669b04_16	及遷白雲。	及 遷 白 雲  
ZH_T49_2036_019:0669b05_3	海會升座。	海 會 升 座  
ZH_T49_2036_019:0669b05_8	顛視眾曰。	顛 視 眾 曰  
ZH_T49_2036_019:0669b05_15	鼓聲未擊已前。	鼓 聲 未 擊 已 前  
ZH_T49_2036_019:0669b06_4	山僧未登座之際。	山 僧 未 登 座 之 際  
ZH_T49_2036_019:0669b06_11	好箇古佛樣子。	好 箇 古 佛 樣 子  
ZH_T49_2036_019:0669b06_18	若人向此薦得。	若 人 向 此 薦 得  
ZH_T49_2036_019:0669b07_7	可謂古釋迦不前。	可 謂 古 釋 迦 不 前  
ZH_T49_2036_019:0669b07_13	今彌勒不後。	今 彌 勒 不 後  
ZH_T49_2036_019:0669b08_6	更聽三寸舌頭帶出來虛。	更 聽 三 寸 舌 頭 帶 出 來 虛  
ZH_T49_2036_019:0669b08_11	早已參差。	早 已 參 差  
ZH_T49_2036_019:0669b09_6	須有辨參差眼方救得完全。	須 有 辨 參 差 眼 方 救 得 完 全  
ZH_T49_2036_019:0669b09_9	乃曰。	乃 曰  
ZH_T49_2036_019:0669b09_15	更與汝老婆。	更 與 汝 老 婆  
ZH_T49_2036_019:0669b09_19	開口時。	開 口 時  
ZH_T49_2036_019:0669b10_7	末上一句正道著。	末 上 一 句 正 道 著  
ZH_T49_2036_019:0669b10_11	舉步時。	舉 步 時  
ZH_T49_2036_019:0669b11_1	末上一步正踏著。	末 上 一 步 正 踏 著  
ZH_T49_2036_019:0669b11_9	為什麼鼻孔不正。	為 什 麼 鼻 孔 不 正  
ZH_T49_2036_019:0669b12_1	為尋常見鼻孔頑了。	為 尋 常 見 鼻 孔 頑 了  
ZH_T49_2036_019:0669b12_8	所以不肯放心。	所 以 不 肯 放 心  
ZH_T49_2036_019:0669b12_17	今日勸諸人發却去。	今 日 勸 諸 人 發 却 去  
ZH_T49_2036_019:0669b13_2	良久曰。	良 久 曰  
ZH_T49_2036_019:0669b13_7	一便下座。	一 便 下 座  
ZH_T49_2036_019:0669b13_15	其門風悄拔類此。	其 門 風 悄 拔 類 此  
ZH_T49_2036_019:0669b14_12	癸丑　詔同天節日普度僧尼。	癸 丑  詔 同 天 節 日 普 度 僧 尼  
ZH_T49_2036_019:0669b15_6	五　法師惠辯。	五  法 師 惠 辯  
ZH_T49_2036_019:0669b15_10	字訥翁。	字 訥 翁  
ZH_T49_2036_019:0669b15_15	華亭傅氏。	華 亭 傅 氏  
ZH_T49_2036_019:0669b15_19	號海月。	號 海 月  
ZH_T49_2036_019:0669b16_3	受業普照。	受 業 普 照  
ZH_T49_2036_019:0669b16_15	初遊學天竺明智一見奇之。	初 遊 學 天 竺 明 智 一 見 奇 之  
ZH_T49_2036_019:0669b17_4	即盡心學教觀。	即 盡 心 學 教 觀  
ZH_T49_2036_019:0669b17_8	智將老。	智 將 老  
ZH_T49_2036_019:0669b17_14	命居第一座。	命 居 第 一 座  
ZH_T49_2036_019:0669b17_18	以代講。	以 代 講  
ZH_T49_2036_019:0669b18_4	後八年明智。	後 八 年 明 智  
ZH_T49_2036_019:0669b18_11	韶公俾繼主席。	韶 公 俾 繼 主 席  
ZH_T49_2036_019:0669b19_2	翰林沈遘治杭任威。	翰 林 沈 遘 治 杭 任 威  
ZH_T49_2036_019:0669b19_10	見者多惶懼失據。	見 者 多 惶 懼 失 據  
ZH_T49_2036_019:0669b19_17	辯從容如平生。	辯 從 容 如 平 生  
ZH_T49_2036_019:0669b20_3	遘異之。	遘 異 之  
ZH_T49_2036_019:0669b20_9	任以都僧正。	任 以 都 僧 正  
ZH_T49_2036_019:0669b20_16	東坡時為通守。	東 坡 時 為 通 守  
ZH_T49_2036_019:0669b21_4	作序以贈之曰。	作 序 以 贈 之 曰  
ZH_T49_2036_019:0669b21_11	錢唐佛僧之盛。	錢 唐 佛 僧 之 盛  
ZH_T49_2036_019:0669b21_16	蓋甲天下。	蓋 甲 天 下  
ZH_T49_2036_019:0669b22_11	道德才智之士與妄庸巧偽之人。	道 德 才 智 之 士 與 妄 庸 巧 偽 之 人  
ZH_T49_2036_019:0669b22_16	雜處其間。	雜 處 其 間  
ZH_T49_2036_019:0669b23_3	號為難齊。	號 為 難 齊  
ZH_T49_2036_019:0669b23_10	故僧正副之外。	故 僧 正 副 之 外  
ZH_T49_2036_019:0669b23_18	別補都僧正一員。	別 補 都 僧 正 一 員  
ZH_T49_2036_019:0669b24_10	簿書案牒奔走將迎之勞。	簿 書 案 牒 奔 走 將 迎 之 勞  
ZH_T49_2036_019:0669b24_17	專責副正以下。	專 責 副 正 以 下  
ZH_T49_2036_019:0669b25_7	而都師總領要略。	而 都 師 總 領 要 略  
ZH_T49_2036_019:0669b25_16	實以解行表眾而已。	實 以 解 行 表 眾 而 已  
ZH_T49_2036_019:0669b26_3	師既莅職。	師 既 莅 職  
ZH_T49_2036_019:0669b26_12	凡管內寺院虛席者。	凡 管 內 寺 院 虛 席 者  
ZH_T49_2036_019:0669b27_6	即涓日會諸剎及座下英俊。	即 涓 日 會 諸 剎 及 座 下 英 俊  
ZH_T49_2036_019:0669b27_12	開問義科場。	開 問 義 科 場  
ZH_T49_2036_019:0669b28_2	設棘圍糊名考校。	設 棘 圍 糊 名 考 校  
ZH_T49_2036_019:0669b28_11	十問五中者為中選。	十 問 五 中 者 為 中 選  
ZH_T49_2036_019:0669b29_1	不及三者為降等。	不 及 三 者 為 降 等  
ZH_T49_2036_019:0669b29_12	然後隨院等差以次補名。	然 後 隨 院 等 差 以 次 補 名  
ZH_T49_2036_019:0669c01_1	由是諸山仰之。	由 是 諸 山 仰 之  
ZH_T49_2036_019:0669c01_6	咸以為則。	咸 以 為 則  
ZH_T49_2036_019:0669c01_13	講授二十五年。	講 授 二 十 五 年  
ZH_T49_2036_019:0669c02_2	學者當及千人。	學 者 當 及 千 人  
ZH_T49_2036_019:0669c02_8	晚年倦于勤。	晚 年 倦 于 勤  
ZH_T49_2036_019:0669c02_13	歸隱草堂。	歸 隱 草 堂  
ZH_T49_2036_019:0669c03_5	熙寧六年七月十七日。	熙 寧 六 年 七 月 十 七 日  
ZH_T49_2036_019:0669c03_10	旦起盥濯。	旦 起 盥 濯  
ZH_T49_2036_019:0669c03_15	告眾就別。	告 眾 就 別  
ZH_T49_2036_019:0669c04_3	合掌跏趺而化。	合 掌 跏 趺 而 化  
ZH_T49_2036_019:0669c04_8	初辨遺言。	初 辨 遺 言  
ZH_T49_2036_019:0669c04_16	須東坡至方闔龕。	須 東 坡 至 方 闔 龕  
ZH_T49_2036_019:0669c05_2	四日坡至。	四 日 坡 至  
ZH_T49_2036_019:0669c05_8	見跏趺如生。	見 跏 趺 如 生  
ZH_T49_2036_019:0669c05_13	其頂尚溫。	其 頂 尚 溫  
ZH_T49_2036_019:0669c06_1	坡盡敬而去。	坡 盡 敬 而 去  
ZH_T49_2036_019:0669c07_9	丁巳　荊國公王安石。	丁 巳  荊 國 公 王 安 石  
ZH_T49_2036_019:0669c07_18	奏施金陵舊第為寺。	奏 施 金 陵 舊 第 為 寺  
ZH_T49_2036_019:0669c08_6	請真淨克文住持。	請 真 淨 克 文 住 持  
ZH_T49_2036_019:0669c08_12	賜額曰保寧。	賜 額 曰 保 寧  
ZH_T49_2036_019:0669c09_6	戊午　改元豐。	戊 午  改 元 豐  
ZH_T49_2036_019:0669c10_9	庚申　慈聖光獻太后。	庚 申  慈 聖 光 獻 太 后  
ZH_T49_2036_019:0669c10_15	是歲二月崩。	是 歲 二 月 崩  
ZH_T49_2036_019:0669c11_8	會京城千座法師于慶壽殿齋。	會 京 城 千 座 法 師 于 慶 壽 殿 齋  
ZH_T49_2036_019:0669c12_8	例賜椹服師名○制革相國寺六十四院。	例 賜 椹 服 師 名  制 革 相 國 寺 六 十 四 院  
ZH_T49_2036_019:0669c12_14	為二禪八律。	為 二 禪 八 律  
ZH_T49_2036_019:0669c13_5	詔宗本禪師住惠林。	詔 宗 本 禪 師 住 惠 林  
ZH_T49_2036_019:0669c13_14	引對於延和殿問法。	引 對 於 延 和 殿 問 法  
ZH_T49_2036_019:0669c14_13	六　辛酉　吉州慶閑禪師示寂。	六  辛 酉  吉 州 慶 閑 禪 師 示 寂  
ZH_T49_2036_019:0669c14_21	出卓氏福州人也。	出 卓 氏 福 州 人 也  
ZH_T49_2036_019:0669c15_5	法嗣南禪師。	法 嗣 南 禪 師  
ZH_T49_2036_019:0669c16_1	茶毘烟至舍利遍布四十餘里。	茶 毘 烟 至 舍 利 遍 布 四 十 餘 里  
ZH_T49_2036_019:0669c16_7	蘇子由為銘。	蘇 子 由 為 銘  
ZH_T49_2036_019:0669c17_10	癸亥　京城剏法雲寺成。	癸 亥  京 城 剏 法 雲 寺 成  
ZH_T49_2036_019:0669c18_6	七　舒州投子。	七  舒 州 投 子  
ZH_T49_2036_019:0669c18_10	名義青。	名 義 青  
ZH_T49_2036_019:0669c18_15	本青社人。	本 青 社 人  
