segmentnr	original	folio	analyzed
ZH_X44_0744_025:0593b16	四分律名義標釋卷第二十五	025	四 分 律 名 義 標 釋 卷 第 二 十 五 
ZH_X44_0744_025:0593b17	明　廣州沙門釋　弘贊在犙　輯	025	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_025:0593b18	　　新安沙門釋　弘麗羅峰　校	025	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_025:0593b19	　　●律藏卷第三十六	025	   律 藏 卷 第 三 十 六 
ZH_X44_0744_025:0593b20	與欲	025	與 欲 
ZH_X44_0744_025:0593b21	如墮篇七十五戒釋。事鈔云。凡作法事。必須身心	025	如 墮 篇 七 十 五 戒 釋  事 鈔 云  凡 作 法 事  必 須 身 心 
ZH_X44_0744_025:0593b22	俱集。方成和合。設若有緣。不開心集。則機教莫同。	025	俱 集  方 成 和 合  設 若 有 緣  不 開 心 集  則 機 教 莫 同  
ZH_X44_0744_025:0593b23	將何拔濟。故聽傳心口。應僧前事。方成彼此俱辦。	025	將 何 拔 濟  故 聽 傳 心 口  應 僧 前 事  方 成 彼 此 俱 辦  
ZH_X44_0744_025:0593b24	緣此故開與欲。凡是與欲之時。有其三種分別。一	025	緣 此 故 開 與 欲  凡 是 與 欲 之 時  有 其 三 種 分 別  一 
ZH_X44_0744_025:0593c01	者說戒時與欲。及清淨。二者自恣時。與欲自恣。三	025	者 說 戒 時 與 欲  及 清 淨  二 者 自 恣 時  與 欲 自 恣  三 
ZH_X44_0744_025:0593c02	者自餘羯磨。但言與欲。有云。惟除結界。不聽與欲。	025	者 自 餘 羯 磨  但 言 與 欲  有 云  惟 除 結 界  不 聽 與 欲  
ZH_X44_0744_025:0593c03	以界未成。雖無別眾過。由不知界相。後有離衣。別	025	以 界 未 成  雖 無 別 眾 過  由 不 知 界 相  後 有 離 衣  別 
