segmentnr	original	stemmed
ZH_T36_1737_001:0702a07_3	無宗之宗，宗說兼暢，此經以法界緣起理實因果不思議為宗也。	無 宗 之 宗  宗 說 兼 暢  此 經 以 法 界 緣 起 理 實 因 果 不 思 議 為 宗 也  
ZH_T36_1737_001:0702a08_10	法界者，是總相也，包事、包理及無障礙皆可軌持，具於性分。	法 界 者  是 總 相 也  包 事  包 理 及 無 障 礙 皆 可 軌 持  具 於 性 分  
ZH_T36_1737_001:0702a09_1	緣起者，稱體之大用也。	緣 起 者  稱 體 之 大 用 也  
ZH_T36_1737_001:0702a09_10	理實者，別語理也。	理 實 者  別 語 理 也  
ZH_T36_1737_001:0702a09_19	因果者，別明事也。	因 果 者  別 明 事 也  
ZH_T36_1737_001:0702a11_12	此經宗明修六位之圓因、契十身之滿果，一一皆同理實，皆是法界大緣起門。	此 經 宗 明 修 六 位 之 圓 因  契 十 身 之 滿 果  一 一 皆 同 理 實  皆 是 法 界 大 緣 起 門  
ZH_T36_1737_001:0702a12_6	語理實則寂寥虛曠，故經云：	語 理 實 則 寂 寥 虛 曠  故 經 云  
ZH_T36_1737_001:0702a13_18	「法性本寂無諸相，猶如虛空不分別，超諸取著絕言道，真實平等常清淨。	 法 性 本 寂 無 諸 相  猶如虛空 不 分 別  超 諸 取 著 絕 言 道  真 實 平 等 常 清 淨  
ZH_T36_1737_001:0702a15_7	」語緣起則萬德紛然，故經云「而於第一實義中，示現種種所行事。	 語 緣 起 則 萬 德 紛 然  故 經 云  而 於 第 一 實 義 中  示 現 種 種 所 行 事  
ZH_T36_1737_001:0702a16_3	」此二無礙故，事理交徹、互奪雙亡。	 此 二 無 礙 故  事 理 交 徹  互 奪 雙 亡  
ZH_T36_1737_001:0702a19_4	此二相成則事理照著，以理實而融因果則涉入重重，會斯二而歸法界則融通隱隱，故經云「於有為界示無為法，而不滅壞有為之相；	此 二 相 成 則 事 理 照 著  以 理 實 而 融 因 果 則 涉 入 重 重  會 斯 二 而 歸 法 界 則 融 通 隱 隱  故 經 云  於 有 為 界 示 無 為 法  而 不 滅 壞 有 為 之 相  
ZH_T36_1737_001:0702a20_3	於無為界示有為法，而不分別無為之性。	於 無 為 界 示 有 為 法  而 不 分 別 無 為 之 性  
ZH_T36_1737_001:0702a21_2	」由斯自在靡所不通，唯證相應故超言念。	 由 斯 自 在 靡 所 不 通  唯 證 相 應 故 超 言 念  
ZH_T36_1737_001:0702a22_6	包含無外盡是經宗，論其意趣覽之成觀，速證佛果。	包 含 無 外 盡 是 經 宗  論 其 意 趣 覽 之 成 觀  速 證 佛 果  
ZH_T36_1737_001:0702a22_9	謹對。	謹 對  
ZH_T36_1737_001:0702a23_7	第三、解釋佛名。	第 三  解 釋 佛 名  
ZH_T36_1737_001:0702a23_9	問：	問  
ZH_T36_1737_001:0702a24_8	諸經論內多說釋迦或談遮那，則三身別稱。	諸 經 論 內 多 說 釋 迦 或 談 遮 那  則 三 身 別 稱  
ZH_T36_1737_001:0702a25_4	此經何理即此釋迦或名毘盧遮那？	此 經 何 理 即 此 釋 迦 或 名 毘 盧 遮 那  
ZH_T36_1737_001:0702a25_13	仰出所以兼釋梵名。	仰 出 所 以 兼 釋 梵 名  
ZH_T36_1737_001:0702a25_15	答：	答  
ZH_T36_1737_001:0702a26_19	夫教隨機異，權實多途，分三身名目，自是三乘教內。	夫 教 隨 機 異  權 實 多 途  分 三 身 名 目  自 是 三 乘 教 內  
ZH_T36_1737_001:0702a28_7	今一乘玄旨，一體不分，即實之權釋迦標號，即權之實即是遮那。	今 一 乘 玄 旨  一 體 不 分  即 實 之 權 釋 迦 標 號  即 權 之 實 即 是 遮 那  
ZH_T36_1737_001:0702a29_11	故經云「或名毘盧遮那，或名釋迦牟尼」，名無二也。	故 經 云  或 名 毘 盧 遮 那  或 名 釋 迦 牟 尼   名 無 二 也  
ZH_T36_1737_001:0702a29_19	釋迦，此云能仁。	釋 迦  此 云 能 仁  
ZH_T36_1737_001:0702b01_4	牟尼，此云寂默。	牟 尼  此 云 寂 默  
ZH_T36_1737_001:0702b01_16	毘盧遮那，此云光明遍照。	毘 盧 遮 那  此 云 光明遍照  
ZH_T36_1737_001:0702b05_3	身智二光，事理齊照，圓明獨朗，假立其名，實則一娑婆界有百億十千之名，窮法界中名名無盡，隨宜攝物一多在機，亦假無盡之名彰無盡之德耳。	身 智 二 光  事 理 齊 照  圓 明 獨 朗  假 立 其 名  實 則 一 娑 婆 界 有 百 億 十 千 之 名  窮 法 界 中 名 名 無 盡  隨 宜 攝 物 一 多 在 機  亦 假 無 盡 之 名 彰 無 盡 之 德 耳  
ZH_T36_1737_001:0702b05_6	謹對。	謹 對  
ZH_T36_1737_001:0702b06_7	第四、處會法旨。	第 四  處 會 法 旨  
ZH_T36_1737_001:0702b06_9	問：	問  
ZH_T36_1737_001:0702b07_7	說時方人為生物信，法身雖遍說必有方。	說 時 方 人 為 生 物 信  法 身 雖 遍 說 必 有 方  
ZH_T36_1737_001:0702b07_16	未知此經於何而說？	未 知 此 經 於 何 而 說  
ZH_T36_1737_001:0702b08_2	復幾會說？	復 幾 會 說  
ZH_T36_1737_001:0702b08_7	為佛獨說？	為 佛 獨 說  
ZH_T36_1737_001:0702b08_12	為託他人？	為 託 他 人  
ZH_T36_1737_001:0702b09_1	仰答事由使無惑也。	仰 答 事 由 使 無 惑 也  
ZH_T36_1737_001:0702b09_3	答：	答  
ZH_T36_1737_001:0702b10_15	法身無在而無不在，即體之用應必有方，略說七處不同，實則處窮法界。	法 身 無 在 而 無 不 在  即 體 之 用 應 必 有 方  略 說 七 處 不 同  實 則 處 窮 法 界  
ZH_T36_1737_001:0702b10_20	言七處者：	言 七 處 者  
ZH_T36_1737_001:0702b13_13	第一會菩提場、第二會普光明殿、第三會忉利天、第四會夜摩天、第五會兜率天、第六會他化自在天、第七會逝多園林。	第 一 會 菩 提 場  第 二 會 普 光 明 殿  第 三 會 忉 利 天  第 四 會 夜 摩 天  第 五 會 兜 率 天  第 六 會 他化自在天  第 七 會 逝 多 園 林  
ZH_T36_1737_001:0702b14_4	而三會普光故會有九：	而 三 會 普 光 故 會 有 九  
ZH_T36_1737_001:0702b15_1	第一會在菩提場說如來依報因果；	第 一 會 在 菩 提 場 說 如 來 依 報 因 果  
ZH_T36_1737_001:0702b15_14	第二會普光法堂說十信法門；	第 二 會 普 光 法 堂 說 十 信 法 門  
ZH_T36_1737_001:0702b16_7	第三會忉利天宮說十住法；	第 三 會 忉 利 天 宮 說 十 住 法  
ZH_T36_1737_001:0702b17_1	第四會夜摩天宮說十行法；	第 四 會 夜 摩 天 宮 說 十 行 法  
ZH_T36_1737_001:0702b17_14	第五會兜率陀天說十迴向法；	第 五 會 兜 率 陀 天 說 十 迴 向 法  
ZH_T36_1737_001:0702b18_17	第六會他化自在天說十地法，賢聖有隔故越化樂；	第 六 會 他化自在天 說 十 地 法  賢 聖 有 隔 故 越 化 樂  
ZH_T36_1737_001:0702b20_11	第七重會普光法堂說因圓果滿法，有十一品經，前六因圓、後五果滿；	第 七 重 會 普 光 法 堂 說 因 圓 果 滿 法  有 十 一 品 經  前 六 因 圓  後 五 果 滿  
ZH_T36_1737_001:0702b21_11	第八三會普光法堂說普賢大行法，六位頓成；	第 八 三 會 普 光 法 堂 說 普 賢 大 行 法  六 位 頓 成  
ZH_T36_1737_001:0702b23_13	第九會室羅伐城逝多園林說入法界法門，而第九會末歸菩提場，則十會圓明，頓彰玄極。	第 九 會 室 羅 伐 城 逝 多 園 林 說 入 法界法門  而 第 九 會 末 歸 菩 提 場  則 十 會 圓 明  頓 彰 玄 極  
ZH_T36_1737_001:0702b25_17	言為佛獨說、為託他人者，此經欲表諸佛齊說故，於諸會多是十方諸佛加菩薩說，欲明一說一切說故。	言 為 佛 獨 說  為 託 他 人 者  此 經 欲 表 諸 佛 齊 說 故  於 諸 會 多 是 十方諸佛 加 菩 薩 說  欲 明 一 說 一 切 說 故  
ZH_T36_1737_001:0702b27_7	第一會十方諸佛加普賢菩薩說，普賢是華嚴海會主故、表普法故。	第 一 會 十方諸佛 加 普 賢 菩 薩 說  普 賢 是 華 嚴 海 會 主 故  表 普 法 故  
ZH_T36_1737_001:0702b28_10	第二會文殊為主而十首共談，表十信門萬德首故。	第 二 會 文 殊 為 主 而 十 首 共 談  表 十 信 門 萬 德 首 故  
ZH_T36_1737_001:0702b29_8	第三會法慧菩薩說，表十住法慧心增故。	第 三 會 法 慧 菩 薩 說  表 十 住 法 慧 心 增 故  
ZH_T36_1737_001:0702b30_9	第四會功德林菩薩說，表十行法門行森聳故。	第 四 會 功 德 林 菩 薩 說  表 十 行 法 門 行 森 聳 故  
ZH_T36_1737_001:0702c01_12	第五會金剛幢菩薩說，表十迴向高出歸向義故。	第 五 會 金 剛 幢 菩 薩 說  表 十 迴 向 高 出 歸 向 義 故  
ZH_T36_1737_001:0702c02_16	第六會金剛藏菩薩說，表十地法含藏出生不可壞故。	第 六 會 金 剛 藏 菩 薩 說  表 十 地 法 含 藏 出 生 不 可 壞 故  
ZH_T36_1737_001:0702c04_3	第七會亦普賢菩薩說，表因圓果滿普周法界行德皆普故。	第 七 會 亦 普 賢 菩 薩 說  表 因 圓 果 滿 普 周 法 界 行 德 皆 普 故  
ZH_T36_1737_001:0702c06_16	第八會亦普賢菩薩說，沒六位名收六位行為二千行法，舉一圓收，始自初心終極等覺皆共同修，乃至成佛不捨因故。	第 八 會 亦 普 賢 菩 薩 說  沒 六 位 名 收 六 位 行 為 二 千 行 法  舉 一 圓 收  始 自 初 心 終 極 等 覺 皆 共 同 修  乃至成佛 不 捨 因 故  
ZH_T36_1737_001:0702c09_13	第九會如來自入師子嚬申三昧，令諸大眾頓證法界示相而說，普賢、文殊二聖開發，百城善友竝皆同說，故此一會曲分為二：	第 九 會 如 來 自 入 師 子 嚬 申 三 昧  令 諸 大 眾 頓 證 法 界 示 相 而 說  普 賢  文 殊 二 聖 開 發  百 城 善 友 竝 皆 同 說  故 此 一 會 曲 分 為 二  
ZH_T36_1737_001:0702c10_12	一即本會如來現相、二聖開顯頓證法界；	一 即 本 會 如 來 現 相  二 聖 開 顯 頓 證 法 界  
ZH_T36_1737_001:0702c12_15	二即六十一經末終盡八十，諸善知識為善財說，明漸證法界、漸頓該羅、本末交映，皆證法界故。	二 即 六 十 一 經 末 終 盡 八 十  諸 善 知 識 為 善 財 說  明 漸 證 法 界  漸 頓 該 羅  本 末 交 映  皆 證 法 界 故  
ZH_T36_1737_001:0702c13_4	略明會處，顯文若斯。	略 明 會 處  顯 文 若 斯  
ZH_T36_1737_001:0702c13_15	若散取經文，總有十處：	若 散 取 經 文  總 有 十 處  
ZH_T36_1737_001:0702c16_1	初此閻浮、二周百億、三遍十方、四盡塵道、五通異界、六該剎塵、七重攝剎、八復重收、九猶帝網、十餘佛同。	初 此 閻 浮  二 周 百 億  三 遍 十 方  四 盡 塵 道  五 通 異 界  六 該 剎 塵  七 重 攝 剎  八 復 重 收  九 猶 帝 網  十 餘 佛 同  
ZH_T36_1737_001:0702c17_11	則約會略舉三千界塵廣周法界無盡說主，通三種世間無不說也。	則 約 會 略 舉 三 千 界 塵 廣 周 法 界 無 盡 說 主  通 三 種 世 間 無 不 說 也  
ZH_T36_1737_001:0702c18_1	束此九會以為四分：	束 此 九 會 以 為 四 分  
ZH_T36_1737_001:0702c19_14	第一會從〈世主妙嚴品〉至〈毘盧遮那品〉有十一卷經文，名舉果勸樂生信分。	第 一 會 從  世 主 妙 嚴 品  至  毘 盧 遮 那 品  有 十 一 卷 經 文  名 舉 果 勸 樂 生 信 分  
ZH_T36_1737_001:0702c21_15	第二從第二會〈如來名號品〉至〈如來出現品〉有三十一品四十一卷經文，名修因契果生解分。	第 二 從 第 二 會  如 來 名 號 品  至  如 來 出 現 品  有 三 十 一 品 四 十 一 卷 經 文  名 修 因 契 果 生 解 分  
ZH_T36_1737_001:0702c23_3	第三以第八會〈離世間〉一品有七卷經文，名託法進修成行分。	第 三 以 第 八 會  離 世 間  一 品 有 七 卷 經 文  名 託 法 進 修 成 行 分  
ZH_T36_1737_001:0702c24_13	第四以第九會〈入法界〉一品有二十一卷經文，名依人證入成德分。	第 四 以 第 九 會  入 法 界  一 品 有 二 十 一 卷 經 文  名 依 人 證 入 成 德 分  
ZH_T36_1737_001:0702c25_8	若展九會為三十九品，初會六品：	若 展 九 會 為 三 十 九 品  初 會 六 品  
ZH_T36_1737_001:0702c27_13	一〈世主妙嚴品〉、二〈如來現相品〉、三〈普賢三昧品〉、四〈世界成就品〉、五〈華藏世界品〉、六〈毘盧遮那品〉。	一  世 主 妙 嚴 品   二  如 來 現 相 品   三  普 賢 三 昧 品   四  世 界 成 就 品   五  華藏世界 品   六  毘 盧 遮 那 品   
ZH_T36_1737_001:0702c27_21	第二會亦有六品：	第 二 會 亦 有 六 品  
ZH_T36_1737_001:0702c29_19	一〈如來名號品〉、二〈四聖諦品〉、三〈光明覺品〉、四〈菩薩問明品〉、五〈淨行品〉、六〈賢首品〉。	一  如 來 名 號 品   二  四 聖 諦 品   三  光 明 覺 品   四  菩 薩 問 明 品   五  淨 行 品   六  賢 首 品   
ZH_T36_1737_001:0703a01_2	第三會亦有六品：	第 三 會 亦 有 六 品  
ZH_T36_1737_001:0703a03_3	一〈昇忉利天宮品〉、二〈忉利宮中偈讚品〉、三〈十住品〉、四〈梵行品〉、五〈初發心功德品〉、六〈明法品〉。	一  昇 忉 利 天 宮 品   二  忉 利 宮 中 偈 讚 品   三  十 住 品   四  梵 行 品   五  初 發 心 功 德 品   六  明 法 品   
ZH_T36_1737_001:0703a03_10	第四會有四品：	第 四 會 有 四 品  
ZH_T36_1737_001:0703a04_21	一〈昇夜摩天宮品〉、二〈夜摩宮中偈讚品〉、三〈十行品〉、四〈十藏品〉。	一  昇 夜 摩 天 宮 品   二  夜 摩 宮 中 偈 讚 品   三  十 行 品   四  十 藏 品   
ZH_T36_1737_001:0703a05_2	第五會三品：	第 五 會 三 品  
ZH_T36_1737_001:0703a06_7	一〈昇兜率天宮品〉、二〈兜率宮中偈讚品〉、三〈十迴向品〉。	一  昇 兜率天宮 品   二  兜 率 宮 中 偈 讚 品   三  十 迴 向 品   
ZH_T36_1737_001:0703a06_13	第六會一品：	第 六 會 一 品  
ZH_T36_1737_001:0703a06_19	〈十地品〉。	 十 地 品   
ZH_T36_1737_001:0703a07_4	第七會有十一品：	第 七 會 有 十 一 品  
ZH_T36_1737_001:0703a11_9	一〈十定品〉、二〈十通品〉、三〈十忍品〉、四〈阿僧祇品〉、五〈如來壽量品〉、六〈菩薩住處品〉，上六明等覺因圓，七〈佛不思議法品〉、八〈如來十身相海品〉、九〈隨好光明功德品〉、十〈普賢行品〉、十一〈如來出現品〉。	一  十 定 品   二  十 通 品   三  十 忍 品   四  阿 僧 祇 品   五  如 來 壽 量 品   六  菩 薩 住 處 品   上 六 明 等 覺 因 圓  七  佛 不 思 議 法 品   八  如 來 十 身 相 海 品   九  隨 好 光 明 功 德 品   十  普 賢 行 品   十 一  如 來 出 現 品   
ZH_T36_1737_001:0703a12_2	第八會唯一品，即〈離世間品〉。	第 八 會 唯 一 品  即  離 世 間 品   
ZH_T36_1737_001:0703a12_18	第九會亦唯一品，即〈入法界品〉。	第 九 會 亦 唯 一 品  即  入 法 界 品   
ZH_T36_1737_001:0703a15_12	初三會各六品為十八品，四、五兩會共有七品成二十五品，第七會十一品故有三十六品，六八九三會各唯一品故有三十九品。	初 三 會 各 六 品 為 十 八 品  四  五 兩 會 共 有 七 品 成 二 十 五 品  第 七 會 十 一 品 故 有 三 十 六 品  六 八 九 三 會 各 唯 一 品 故 有 三 十 九 品  
ZH_T36_1737_001:0703a16_5	又束三十九品以為三分：	又 束 三 十 九 品 以 為 三 分  
ZH_T36_1737_001:0703a19_1	初〈世主妙嚴品〉為序分，二〈現相品〉已下為正宗分，三從〈入法界品〉六十一經「爾時文殊從善住樓閣出」已下竟經，為流通分。	初  世 主 妙 嚴 品  為 序 分  二  現 相 品  已 下 為 正 宗 分  三 從  入 法 界 品  六 十 一 經  爾 時 文 殊 從 善 住 樓 閣 出  已 下 竟 經  為 流 通 分  
ZH_T36_1737_001:0703a20_1	三十九品調冠真宗，九會四分彰其大格。	三 十 九 品 調 冠 真 宗  九 會 四 分 彰 其 大 格  
ZH_T36_1737_001:0703a20_20	現文若此，具本難彰，尋其名題方知綱要。	現 文 若 此  具 本 難 彰  尋 其 名 題 方 知 綱 要  
ZH_T36_1737_001:0703a21_2	謹對。	謹 對  
ZH_T36_1737_001:0703a22_7	第五、不起昇天。	第 五  不 起 昇 天  
ZH_T36_1737_001:0703a22_9	問：	問  
ZH_T36_1737_001:0703a23_11	去住不同、人天處別，如何經說不起覺樹而昇三天？	去 住 不 同  人 天 處 別  如 何 經 說 不 起 覺 樹 而 昇 三 天  
ZH_T36_1737_001:0703a24_15	又許不起而昇，理應齊等，如何獨三賢會而有此言？	又 許 不 起 而 昇  理 應 齊 等  如 何 獨 三 賢 會 而 有 此 言  
ZH_T36_1737_001:0703a25_6	故〈昇忉利天宮品〉云：	故  昇 忉 利 天 宮 品  云  
ZH_T36_1737_001:0703a27_8	爾時如來不離一切菩提樹下而昇須彌頂帝釋殿，二昇夜摩、三昇兜率獨有此言，其故何耶？	爾 時 如 來 不 離 一 切 菩提樹下 而 昇 須 彌 頂 帝 釋 殿  二 昇 夜 摩  三 昇 兜 率 獨 有 此 言  其 故 何 耶  
ZH_T36_1737_001:0703a27_10	答：	答  
ZH_T36_1737_001:0703a27_19	法性寥廓緣起難思。	法 性 寥 廓 緣 起 難 思  
ZH_T36_1737_001:0703b01_6	我佛世尊融法界以為身，總緣起而為用，體用無礙一多自在，不分而遍、不去而周，感而遂通、見有前後。	我 佛 世 尊 融 法 界 以 為 身  總 緣 起 而 為 用  體 用 無 礙 一 多 自 在  不 分 而 遍  不 去 而 周  感 而 遂 通  見 有 前 後  
ZH_T36_1737_001:0703b02_15	閻浮有感見在閻浮，天宮有感見上昇天，非移覺樹之佛而昇彼天。	閻 浮 有 感 見 在 閻 浮  天 宮 有 感 見 上 昇 天  非 移 覺 樹 之 佛 而 昇 彼 天  
ZH_T36_1737_001:0703b03_3	故法慧菩薩云：	故 法 慧 菩 薩 云  
ZH_T36_1737_001:0703b04_7	「佛子汝應觀，如來自在力，一切閻浮提，皆言佛在中。	 佛 子 汝 應 觀  如 來 自 在 力  一 切 閻 浮 提  皆 言 佛 在 中  
ZH_T36_1737_001:0703b05_9	我等今見佛，住於須彌頂，十方悉亦然，如來自在力。	我 等 今 見 佛  住 於 須 彌 頂  十 方 悉 亦 然  如 來 自 在 力  
ZH_T36_1737_001:0703b05_19	」明知去住皆物見也。	 明 知 去 住 皆 物 見 也  
ZH_T36_1737_001:0703b06_3	請以喻顯。	請 以 喻 顯  
ZH_T36_1737_001:0703b06_15	譬如澄江一月，三舟共觀；	譬 如 澄 江 一 月  三 舟 共 觀  
ZH_T36_1737_001:0703b07_5	一舟停住，二舟南、北。	一 舟 停 住  二 舟 南  北  
ZH_T36_1737_001:0703b09_7	南者見月千里隨南，北者見月千里隨北，停舟之者見月不移，是為此月不離中流而往南、北。	南 者 見 月 千 里 隨 南  北 者 見 月 千 里 隨 北  停 舟 之 者 見 月 不 移  是 為 此 月 不 離 中 流 而 往 南  北  
ZH_T36_1737_001:0703b10_8	設百千共觀，八方各去，則百千月去，去住見殊。	設 百 千 共 觀  八 方 各 去  則 百 千 月 去  去 住 見 殊  
ZH_T36_1737_001:0703b10_17	諸有智人自曉玄旨。	諸 有 智 人 自 曉 玄 旨  
ZH_T36_1737_001:0703b12_6	又問言帶前赴後事理應齊，何以三賢獨有斯旨者，顯異義故。	又 問 言 帶 前 赴 後 事 理 應 齊  何 以 三 賢 獨 有 斯 旨 者  顯 異 義 故  
ZH_T36_1737_001:0703b13_10	謂初二會相隣次故不假帶前，此三人天隔越故須連帶。	謂 初 二 會 相 隣 次 故 不 假 帶 前  此 三 人 天 隔 越 故 須 連 帶  
ZH_T36_1737_001:0703b16_16	又此三會同詮賢位，六已證入不假帶前，第七即位中普賢及於妙覺居然不假，第八頓彰六位體用已融，第九唯明證入體用一味，故竝皆不假。	又 此 三 會 同 詮 賢 位  六 已 證 入 不 假 帶 前  第 七 即 位 中 普 賢 及 於 妙 覺 居 然 不 假  第 八 頓 彰 六 位 體 用 已 融  第 九 唯 明 證 入 體 用 一 味  故 竝 皆 不 假  
ZH_T36_1737_001:0703b17_11	唯三會要令成鉤鎖一法界會故。	唯 三 會 要 令 成 鉤 鎖 一 法 界 會 故  
ZH_T36_1737_001:0703b17_14	謹對。	謹 對  
ZH_T36_1737_001:0703b18_7	第六、說經時節。	第 六  說 經 時 節  
ZH_T36_1737_001:0703b18_9	問：	問  
ZH_T36_1737_001:0703b19_18	如來出現垂五十年，一化始終三時五時之異，不審此經何時說耶？	如 來 出 現 垂 五 十 年  一 化 始 終 三 時 五 時 之 異  不 審 此 經 何 時 說 耶  
ZH_T36_1737_001:0703b20_8	仰具說時以袪疑滯。	仰 具 說 時 以 袪 疑 滯  
ZH_T36_1737_001:0703b20_10	答：	答  
