segmentnr	original	folio	stemmed
ZH_T08_0236a_001:0752c10_0	金剛般若波羅蜜經	001	金 剛 般若波羅蜜經 
ZH_T08_0236a_001:0752c12_0	元魏天竺三藏菩提流支譯	001	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T08_0236a_001:0752c13_0	如是我聞：一時婆伽婆，在舍婆提城祇樹	001	如是我聞  一 時 婆 伽 婆  在 舍 婆 提 城 祇 樹 
ZH_T08_0236a_001:0752c14_17	給孤獨園，與大比丘眾千二百五十人俱。	001	給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T08_0236a_001:0752c15_20	爾時，世尊食時，著衣持鉢，入舍婆提大城乞食。	001	爾 時  世 尊 食 時  著衣持鉢  入 舍 婆 提 大 城 乞 食  
ZH_T08_0236a_001:0752c16_15	於其城中，次第乞食已，還至本處。	001	於 其 城 中  次第乞食 已  還 至 本 處  
ZH_T08_0236a_001:0752c18_4	飯食訖，收衣鉢，洗足已，如常敷座，結加趺坐，端身而住，正念不動。	001	飯 食 訖  收 衣 鉢  洗 足 已  如 常 敷 座  結加趺坐  端 身 而 住  正 念 不 動  
ZH_T08_0236a_001:0752c20_7	爾時，諸比丘來詣佛所，到已，頂禮佛足，右遶三匝，退坐一面。	001	爾 時  諸 比 丘 來 詣 佛 所  到 已  頂禮佛足  右 遶 三 匝  退 坐 一 面  
ZH_T08_0236a_001:0752c22_7	爾時，慧命須菩提，在大眾中，即從座起，偏袒右肩，右膝著地，向佛合掌，恭敬而立，白佛言：	001	爾 時  慧 命 須 菩 提  在 大 眾 中  即 從 座 起  偏袒右肩  右膝著地  向 佛 合 掌  恭 敬 而 立  白 佛 言  
ZH_T08_0236a_001:0752c22_11	「希有！	001	 希 有  
ZH_T08_0236a_001:0752c22_14	世尊！	001	世 尊  
ZH_T08_0236a_001:0752c23_15	如來、應供、正遍知，善護念諸菩薩，善付囑諸菩薩。	001	如 來  應 供  正 遍 知  善 護 念 諸 菩 薩  善 付 囑 諸 菩 薩  
ZH_T08_0236a_001:0752c23_18	世尊！	001	世 尊  
ZH_T08_0236a_001:0752c24_17	云何菩薩大乘中，發阿耨多羅三藐三菩提心？	001	云 何 菩 薩 大 乘 中  發 阿耨多羅三藐三菩提 心  
ZH_T08_0236a_001:0752c25_3	應云何住？	001	應 云 何 住  
ZH_T08_0236a_001:0752c25_8	云何修行？	001	云 何 修 行  
ZH_T08_0236a_001:0752c25_15	云何降伏其心？	001	云 何 降 伏 其 心  
ZH_T08_0236a_001:0752c26_8	」爾時，佛告須菩提：	001	 爾 時  佛 告 須 菩 提  
ZH_T08_0236a_001:0752c26_15	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T08_0236a_001:0752c26_19	須菩提！	001	須 菩 提  
ZH_T08_0236a_001:0752c27_2	如汝所說：	001	如 汝 所 說  
ZH_T08_0236a_001:0752c27_19	『如來善護念諸菩薩，善付囑諸菩薩。	001	 如 來 善 護 念 諸 菩 薩  善 付 囑 諸 菩 薩  
ZH_T08_0236a_001:0752c28_8	』汝今諦聽，當為汝說。	001	 汝 今 諦 聽  當 為 汝 說  
ZH_T08_0236a_001:0752c30_4	如菩薩大乘中，發阿耨多羅三藐三菩提心，應如是住，如是修行，如是降伏其心。	001	如 菩 薩 大 乘 中  發 阿耨多羅三藐三菩提 心  應 如 是 住  如 是 修 行  如 是 降 伏 其 心  
ZH_T08_0236a_001:0752c30_12	」須菩提白佛言：	001	 須 菩 提 白 佛 言  
ZH_T08_0236a_001:0752c30_16	「世尊！	001	 世 尊  
ZH_T08_0236a_001:0752c30_19	如是。	001	如 是  
ZH_T08_0236a_001:0753a01_2	願樂欲聞。	001	願 樂 欲 聞  
ZH_T08_0236a_001:0753a01_9	」佛告須菩提：	001	 佛 告 須 菩 提  
ZH_T08_0236a_001:0753a01_18	「諸菩薩生如是心：	001	 諸 菩 薩 生如是心  
ZH_T08_0236a_001:0753a05_8	『所有一切眾生，眾生所攝，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想非無想，所有眾生界，眾生所攝，我皆令入無餘涅槃而滅度之。	001	 所有一切 眾 生  眾 生 所 攝  若 卵 生  若 胎 生  若 濕 生  若 化 生  若 有 色  若 無 色  若 有 想  若 無 想  若 非 有 想 非 無 想  所 有 眾 生 界  眾 生 所 攝  我 皆 令 入無餘涅槃 而 滅 度 之  
ZH_T08_0236a_001:0753a06_10	』如是滅度無量無邊眾生，實無眾生得滅度者。	001	 如 是 滅 度 無量無邊 眾 生  實 無 眾 生 得滅度者  
ZH_T08_0236a_001:0753a06_14	何以故？	001	何 以 故  
ZH_T08_0236a_001:0753a06_18	須菩提！	001	須 菩 提  
ZH_T08_0236a_001:0753a07_11	若菩薩有眾生相，即非菩薩。	001	若 菩 薩 有 眾 生 相  即 非 菩 薩  
ZH_T08_0236a_001:0753a07_16	何以故非？	001	何 以 故 非  
ZH_T08_0236a_001:0753a07_20	須菩提！	001	須 菩 提  
ZH_T08_0236a_001:0753a08_20	若菩薩起眾生相、人相、壽者相，則不名菩薩。	001	若 菩 薩 起 眾 生 相  人 相  壽 者 相  則 不 名 菩 薩  
ZH_T08_0236a_001:0753a09_7	「復次，須菩提！	001	 復 次  須 菩 提  
ZH_T08_0236a_001:0753a11_2	菩薩不住於事行於布施，無所住行於布施，不住色布施，不住聲、香、味、觸、法布施。	001	菩 薩 不 住 於 事 行 於 布 施  無 所 住 行 於 布 施  不 住 色 布 施  不 住 聲  香  味  觸  法 布 施  
ZH_T08_0236a_001:0753a11_6	須菩提！	001	須 菩 提  
ZH_T08_0236a_001:0753a11_20	菩薩應如是布施，不住於相想。	001	菩 薩 應 如 是 布 施  不 住 於 相 想  
ZH_T08_0236a_001:0753a12_3	何以故？	001	何 以 故  
ZH_T08_0236a_001:0753a13_2	若菩薩不住相布施，其福德聚不可思量。	001	若 菩 薩 不 住 相 布 施  其 福 德 聚 不 可 思 量  
ZH_T08_0236a_001:0753a13_7	「須菩提！	001	 須 菩 提  
ZH_T08_0236a_001:0753a13_13	於汝意云何？	001	於汝意云何  
ZH_T08_0236a_001:0753a14_2	東方虛空可思量不？	001	東 方 虛 空 可 思 量 不  
ZH_T08_0236a_001:0753a14_8	」須菩提言：	001	 須 菩 提 言  
ZH_T08_0236a_001:0753a14_15	「不也，世尊！	001	 不 也  世 尊  
ZH_T08_0236a_001:0753a14_19	」佛言：	001	 佛 言  
ZH_T08_0236a_001:0753a15_1	「如是，須菩提！	001	 如 是  須 菩 提  
ZH_T08_0236a_001:0753a15_17	南西北方四維上下虛空，可思量不？	001	南 西 北 方 四 維 上 下 虛 空  可 思 量 不  
ZH_T08_0236a_001:0753a16_2	」須菩提言：	001	 須 菩 提 言  
ZH_T08_0236a_001:0753a16_9	「不也，世尊！	001	 不 也  世 尊  
ZH_T08_0236a_001:0753a16_13	」佛言：	001	 佛 言  
ZH_T08_0236a_001:0753a16_20	「如是，如是！	001	 如 是  如 是  
ZH_T08_0236a_001:0753a16_24	須菩提！	001	須 菩 提  
ZH_T08_0236a_001:0753a17_18	菩薩無住相布施，福德聚亦復如是不可思量。	001	菩 薩 無 住 相 布 施  福 德 聚 亦復如是 不 可 思 量  
ZH_T08_0236a_001:0753a18_6	」佛復告須菩提：	001	 佛 復 告 須 菩 提  
ZH_T08_0236a_001:0753a18_18	「菩薩但應如是行於布施。	001	 菩 薩 但 應 如 是 行 於 布 施  
ZH_T08_0236a_001:0753a19_4	」「須菩提！	001	  須 菩 提  
ZH_T08_0236a_001:0753a19_9	於意云何？	001	於意云何  
ZH_T08_0236a_001:0753a19_19	可以相成就見如來不？	001	可 以 相 成 就 見 如 來 不  
ZH_T08_0236a_001:0753a20_4	」須菩提言：	001	 須 菩 提 言  
ZH_T08_0236a_001:0753a20_11	「不也，世尊！	001	 不 也  世 尊  
ZH_T08_0236a_001:0753a21_2	不可以相成就得見如來。	001	不 可 以 相 成 就 得 見 如 來  
ZH_T08_0236a_001:0753a21_6	何以故？	001	何 以 故  
ZH_T08_0236a_001:0753a21_16	如來所說相，即非相。	001	如 來 所 說 相  即 非 相  
ZH_T08_0236a_001:0753a22_2	」佛告須菩提：	001	 佛 告 須 菩 提  
ZH_T08_0236a_001:0753a22_13	「凡所有相，皆是妄語。	001	 凡 所 有 相  皆 是 妄 語  
ZH_T08_0236a_001:0753a23_3	若見諸相非相，則非妄語。	001	若 見 諸 相 非 相  則 非 妄 語  
ZH_T08_0236a_001:0753a23_15	如是諸相非相，則見如來。	001	如 是 諸 相 非 相  則 見 如 來  
ZH_T08_0236a_001:0753a24_4	」須菩提白佛言：	001	 須 菩 提 白 佛 言  
ZH_T08_0236a_001:0753a24_8	「世尊！	001	 世 尊  
ZH_T08_0236a_001:0753a25_13	頗有眾生，於未來世末世，得聞如是修多羅章句，生實相不？	001	頗 有 眾 生  於未來世 末 世  得 聞 如 是 修 多 羅 章 句  生 實 相 不  
ZH_T08_0236a_001:0753a25_20	」佛告須菩提：	001	 佛 告 須 菩 提  
ZH_T08_0236a_001:0753a26_5	「莫作是說：	001	 莫 作 是 說  
ZH_T08_0236a_001:0753a27_12	『頗有眾生，於未來世末世，得聞如是修多羅章句，生實相不？	001	 頗 有 眾 生  於未來世 末 世  得 聞 如 是 修 多 羅 章 句  生 實 相 不  
ZH_T08_0236a_001:0753a27_21	』」佛復告須菩提：	001	  佛 復 告 須 菩 提  
