segmentnr	original	folio	stemmed
ZH_T10_0287_009:0570c10_0	佛說十地經卷第九	009	佛 說 十 地 經 卷 第 九 
ZH_T10_0287_009:0570c12_0	大唐于闐三藏沙門尸羅達摩	009	大 唐 于 闐 三 藏 沙 門 尸 羅 達 摩 
ZH_T10_0287_009:0570c13_0	於北庭龍興寺譯	009	於 北 庭 龍 興 寺 譯 
ZH_T10_0287_009:0570c17_13	菩薩法雲地之餘爾時，會中一類菩薩、天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟呼洛伽、釋、梵、護世、摩醯首羅、淨居天眾，各起是念：	009	菩 薩 法 雲 地 之 餘 爾 時  會 中 一 類 菩 薩  天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 茶  緊 捺 洛  牟 呼 洛 伽  釋  梵  護 世  摩 醯 首 羅  淨 居 天 眾  各 起 是 念  
ZH_T10_0287_009:0570c18_15	「若時菩薩神通行相智力境界如是無量，佛復云何？	009	 若 時 菩 薩 神 通 行 相 智 力 境 界 如 是 無 量  佛 復 云 何  
ZH_T10_0287_009:0570c20_2	」爾時，解脫月菩薩，知諸眾會心所念已，白金剛藏菩薩言：	009	 爾 時  解 脫 月 菩 薩  知 諸 眾 會 心 所 念 已  白 金 剛 藏 菩 薩 言  
ZH_T10_0287_009:0570c20_6	「佛子！	009	 佛 子  
ZH_T10_0287_009:0570c21_3	今此大眾，聞其菩薩神通智力墮在疑網。	009	今 此 大 眾  聞 其 菩 薩 神 通 智 力 墮 在 疑 網  
ZH_T10_0287_009:0570c21_6	善哉！	009	善 哉  
ZH_T10_0287_009:0570c21_9	仁者！	009	仁 者  
ZH_T10_0287_009:0570c22_6	為斷彼疑，當少示現菩薩神變莊嚴之事。	009	為 斷 彼 疑  當 少 示 現 菩 薩 神 變 莊 嚴 之 事  
ZH_T10_0287_009:0570c23_11	」爾時，金剛藏菩薩即入示現一切佛剎體性菩薩三摩地。	009	 爾 時  金 剛 藏 菩 薩 即 入 示 現 一 切 佛 剎 體 性 菩 薩 三 摩 地  
ZH_T10_0287_009:0570c27_4	時金剛藏菩提薩埵，入此示現一切佛剎體性菩薩三摩地已，時彼一切天、龍、藥叉、健達縛、阿素洛、釋、梵、護世、摩醯首羅、淨居天眾，皆見自身在金剛藏菩薩身內；	009	時 金 剛 藏 菩 提 薩 埵  入 此 示 現 一 切 佛 剎 體 性 菩 薩 三 摩 地 已  時 彼 一 切 天  龍  藥 叉  健 達 縛  阿 素 洛  釋  梵  護 世  摩 醯 首 羅  淨 居 天 眾  皆 見 自 身 在 金 剛 藏 菩 薩 身 內  
ZH_T10_0287_009:0570c29_3	於中復見成佛剎土，於其剎中所有種種行相莊嚴，彼經滿足俱胝大劫說不能盡。	009	於 中 復 見 成 佛 剎 土  於 其 剎 中 所 有 種 種 行 相 莊 嚴  彼 經 滿 足 俱 胝 大 劫 說 不 能 盡  
ZH_T10_0287_009:0571a02_9	又即於中見菩提樹，其身周圍量等百萬三千世界，枝條棽儷高廣無量，垂蔭圓滿俱胝三千大千世界；	009	又 即 於 中 見 菩 提 樹  其 身 周 圍 量 等 百 萬 三千世界  枝 條 棽 儷 高 廣 無 量  垂 蔭 圓 滿 俱 胝 三千大千世界  
ZH_T10_0287_009:0571a04_4	稱樹形量有師子座，其上見佛號一切神通慧王如來，坐在樹下菩提道場。	009	稱 樹 形 量 有 師 子 座  其 上 見 佛 號 一 切 神 通 慧 王 如 來  坐 在 樹 下 菩提道場  
ZH_T10_0287_009:0571a05_11	如是於中所現種種妙莊嚴事，設使圓滿俱胝大劫說不能盡。	009	如 是 於 中 所 現 種 種 妙 莊 嚴 事  設 使 圓 滿 俱 胝 大 劫 說 不 能 盡  
ZH_T10_0287_009:0571a09_6	時金剛藏菩提薩埵示現如是大神變已，還令一切菩薩眾會，一切天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟呼洛伽，釋、梵、護世、摩醯首羅、淨居天眾，各在本處。	009	時 金 剛 藏 菩 提 薩 埵 示 現 如 是 大 神 變 已  還 令 一切菩薩 眾 會  一 切 天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 茶  緊 捺 洛  牟 呼 洛 伽  釋  梵  護 世  摩 醯 首 羅  淨 居 天 眾  各 在 本 處  
ZH_T10_0287_009:0571a10_17	時諸大眾生未曾有希奇之想，默然而住，向金剛藏菩提薩埵一心瞻仰。	009	時 諸 大 眾 生 未 曾 有 希 奇 之 想  默然而住  向 金 剛 藏 菩 提 薩 埵 一 心 瞻 仰  
ZH_T10_0287_009:0571a11_15	爾時，解脫月菩薩白金剛藏菩薩言：	009	爾 時  解 脫 月 菩 薩 白 金 剛 藏 菩 薩 言  
ZH_T10_0287_009:0571a11_19	「佛子！	009	 佛 子  
ZH_T10_0287_009:0571a12_3	甚奇希有！	009	甚 奇 希 有  
ZH_T10_0287_009:0571a12_16	此三摩地具足爾所威力莊嚴。	009	此 三 摩 地 具 足 爾 所 威 力 莊 嚴  
ZH_T10_0287_009:0571a12_19	佛子！	009	佛 子  
ZH_T10_0287_009:0571a13_8	此三摩地名為何等？	009	此 三 摩 地 名 為 何 等  
ZH_T10_0287_009:0571a13_16	」金剛藏菩薩言：	009	 金 剛 藏 菩 薩 言  
