segmentnr	original	folio	analyzed
ZH_X10_0253_005:0291b18	涅槃之道。廣大深妙。故以海喻。	005	涅 槃 之 道  廣 大 深 妙  故 以 海 喻  
ZH_X10_0253_005:0291b19	云何當斷輪迴根本。	005	云 何 當 斷 輪 迴 根 本  
ZH_X10_0253_005:0291b20	前章佛說先斷無始輪迴根本。故菩薩於此問修	005	前 章 佛 說 先 斷 無 始 輪 迴 根 本  故 菩 薩 於 此 問 修 
ZH_X10_0253_005:0291b21	斷之因。	005	斷 之 因  
ZH_X10_0253_005:0291b22	於諸輪迴。有幾種性。	005	於 諸 輪 迴  有 幾 種 性  
ZH_X10_0253_005:0291b23	諸輪迴者。四生六道諸輪迴也。輪迴之相甚多。未	005	諸 輪 迴 者  四 生 六 道 諸 輪 迴 也  輪 迴 之 相 甚 多  未 
ZH_X10_0253_005:0291b24	審有幾種性。	005	審 有 幾 種 性  
ZH_X10_0253_005:0291c01	西蜀復菴暉禪師曰。此舉法以請。先斷輪迴也。大	005	西 蜀 復 菴 暉 禪 師 曰  此 舉 法 以 請  先 斷 輪 迴 也  大 
ZH_X10_0253_005:0291c02	則絕對待之大。性本自靜曰寂。相本自寂曰滅。海	005	則 絕 對 待 之 大  性 本 自 靜 曰 寂  相 本 自 寂 曰 滅  海 
ZH_X10_0253_005:0291c03	是喻。喻如大海體深用廣。具河沙功德。遊者不住。	005	是 喻  喻 如 大 海 體 深 用 廣  具 河 沙 功 德  遊 者 不 住  
ZH_X10_0253_005:0291c04	即指無住處大涅槃也。當斷輪迴根本者。由前金	005	即 指 無 住 處 大 涅 槃 也  當 斷 輪 迴 根 本 者  由 前 金 
ZH_X10_0253_005:0291c05	剛藏章。聞佛說末世眾生。先斷無始輪迴根本。今	005	剛 藏 章  聞 佛 說 末 世 眾 生  先 斷 無 始 輪 迴 根 本  今 
ZH_X10_0253_005:0291c06	請問。未審是那箇根本。如何斷絕。并諸輪迴六趣	005	請 問  未 審 是 那 箇 根 本  如 何 斷 絕  并 諸 輪 迴 六 趣 
ZH_X10_0253_005:0291c07	之中。有幾般種性之人也。	005	之 中  有 幾 般 種 性 之 人 也  
ZH_X10_0253_005:0291c08	修佛菩提。幾等差別。	005	修 佛 菩 提  幾 等 差 別  
ZH_X10_0253_005:0291c09	修證圓覺之法。共有幾等差別。	005	修 證 圓 覺 之 法  共 有 幾 等 差 別  
ZH_X10_0253_005:0291c10	迴入塵勞。當設幾種教化方便。度諸眾生。	005	迴 入 塵 勞  當 設 幾 種 教化方便  度 諸 眾 生  
ZH_X10_0253_005:0291c11	佛化身復入塵勞中。當設幾種教法。普度眾生。	005	佛 化 身 復 入 塵 勞 中  當 設 幾 種 教 法  普 度 眾 生  
ZH_X10_0253_005:0291c12	西蜀復菴暉禪師曰。此請悲智也。修佛菩提幾等	005	西 蜀 復 菴 暉 禪 師 曰  此 請 悲 智 也  修 佛 菩 提 幾 等 
ZH_X10_0253_005:0291c13	差別。此當大智。迴入塵勞當設幾種教化方便度	005	差 別  此 當 大 智  迴 入 塵 勞 當 設 幾 種 教化方便 度 
ZH_X10_0253_005:0291c14	諸眾生者。此當大悲。又初則從假入空觀。次則從空	005	諸 眾 生 者  此 當 大 悲  又 初 則 從 假 入 空 觀  次 則 從 空 
ZH_X10_0253_005:0291c15	入假觀。又初當無邊法門誓願學。次當無邊眾生	005	入 假 觀  又 初 當 無 邊 法 門 誓 願 學  次 當 無 邊 眾 生 
ZH_X10_0253_005:0291c16	誓願度。上文說云何當斷輪迴根本者。此當無邊	005	誓 願 度  上 文 說 云 何 當 斷 輪 迴 根 本 者  此 當 無 邊 
ZH_X10_0253_005:0291c17	煩惱誓願斷。然諸佛有無量無邊法門。亦要學之。	005	煩 惱 誓 願 斷  然 諸 佛 有 無量無邊 法 門  亦 要 學 之  
ZH_X10_0253_005:0291c18	何謂之無邊法門。只如一代時教修行法門。以至	005	何 謂 之 無 邊 法 門  只 如 一 代 時 教 修 行 法 門  以 至 
ZH_X10_0253_005:0291c19	禪門諸方尊宿。接人差別之智。各自不同。既知諸	005	禪 門 諸 方 尊 宿  接 人 差 別 之 智  各 自 不 同  既 知 諸 
ZH_X10_0253_005:0291c20	法之門。便須依文解義。悟理見性之後。此方是自	005	法 之 門  便 須 依 文 解 義  悟 理 見 性 之 後  此 方 是 自 
ZH_X10_0253_005:0291c21	行邊事。然後却要行利他之行。何故却要行利他	005	行 邊 事  然 後 却 要 行 利 他 之 行  何 故 却 要 行 利 他 
ZH_X10_0253_005:0291c22	之行耶。緣為根本智。只了得自己邊事。謂之理孤	005	之 行 耶  緣 為 根 本 智  只 了 得 自 己 邊 事  謂 之 理 孤 
ZH_X10_0253_005:0291c23	事寡終不圓通。隻翼單輪豈能飛運。譬如一水無	005	事 寡 終 不 圓 通  隻 翼 單 輪 豈 能 飛 運  譬 如 一 水 無 
ZH_X10_0253_005:0291c24	以和其味。一木無以成大廈。一衣無以稱眾體。一	005	以 和 其 味  一 木 無 以 成 大 廈  一 衣 無 以 稱 眾 體  一 
ZH_X10_0253_005:0292a01	藥無以療殊疾。一綵無以為紋綉。一聲無以諧	005	藥 無 以 療 殊 疾  一 綵 無 以 為 紋 綉  一 聲 無 以 諧 
ZH_X10_0253_005:0292a02	琴瑟。一言無以勸眾善。一戒無以防多失。只如華	005	琴 瑟  一 言 無 以 勸 眾 善  一 戒 無 以 防 多 失  只 如 華 
ZH_X10_0253_005:0292a03	嚴會上。大海龍王置十千之問普慧菩薩申二百	005	嚴 會 上  大 海 龍 王 置 十 千 之 問 普 慧 菩 薩 申 二 百 
ZH_X10_0253_005:0292a04	之疑。若遇斯機。當如之何。所以釋迦老子。有後得	005	之 疑  若 遇 斯 機  當 如 之 何  所 以 釋 迦 老 子  有 後 得 
ZH_X10_0253_005:0292a05	之智。遂為龍王開八萬塵勞之門。答普慧大士二	005	之 智  遂 為 龍 王 開 八 萬 塵 勞 之 門  答 普 慧 大 士 二 
ZH_X10_0253_005:0292a06	千樂說之辨。今欲鑒機說法。行利他行者。亦復如	005	千 樂 說 之 辨  今 欲 鑒 機 說 法  行 利 他 行 者  亦 復 如 
ZH_X10_0253_005:0292a07	是。直須要會於無言說中假以言說。於無方便中	005	是  直 須 要 會 於 無 言 說 中 假 以 言 說  於 無 方 便 中 
ZH_X10_0253_005:0292a08	假立方便。於無譬喻中假立譬喻。念念慈。念念悲。	005	假 立 方 便  於 無 譬 喻 中 假 立 譬 喻  念 念 慈  念 念 悲  
ZH_X10_0253_005:0292a09	行無緣慈。作不請友。廣開方便。饒益有情。利樂群	005	行 無 緣 慈  作 不 請 友  廣 開 方 便  饒益有情  利 樂 群 
ZH_X10_0253_005:0292a10	品。以此推之。後得智者真巧智也。所以禪宗道。大	005	品  以 此 推 之  後 得 智 者 真 巧 智 也  所 以 禪 宗 道  大 
ZH_X10_0253_005:0292a11	凡參玄之士。須具二眼。一己眼明宗。二智眼辨惑。	005	凡 參 玄 之 士  須 具 二 眼  一 己 眼 明 宗  二 智 眼 辨 惑  
ZH_X10_0253_005:0292a12	序云。佛稱種智修假多聞。又壽禪師云。百川雖潤。	005	序 云  佛 稱 種 智 修 假 多 聞  又 壽 禪 師 云  百 川 雖 潤  
ZH_X10_0253_005:0292a13	何妨大海廣含。五岳自高。不礙太陽普照也。	005	何 妨 大 海 廣 含  五 岳 自 高  不 礙 太 陽 普 照 也  
ZH_X10_0253_005:0292a14	四明聰講師曰。大寂滅海者。行法云般涅槃海。涅	005	四 明 聰 講 師 曰  大 寂 滅 海 者  行 法 云 般 涅 槃 海  涅 
ZH_X10_0253_005:0292a15	言不生。槃言不滅。即不生不滅也。今言寂者。即彼	005	言 不 生  槃 言 不 滅  即 不生不滅 也  今 言 寂 者  即 彼 
ZH_X10_0253_005:0292a16	之不生。今言滅者。即彼之不滅也。海即無涯。佛以	005	之 不 生  今 言 滅 者  即 彼 之 不 滅 也  海 即 無 涯  佛 以 
ZH_X10_0253_005:0292a17	圓覺為性海。若入圓覺而不能了生死者。則佛海	005	圓 覺 為 性 海  若 入 圓 覺 而 不 能 了 生 死 者  則 佛 海 
ZH_X10_0253_005:0292a18	中死屍。花林中腐鼠也。豈不自警哉。輪迴根本者。	005	中 死 屍  花 林 中 腐 鼠 也  豈 不 自 警 哉  輪 迴 根 本 者  
ZH_X10_0253_005:0292a19	法界次第云。生死根本即名色為始。以初受一期	005	法 界 次 第 云  生 死 根 本 即 名 色 為 始  以 初 受 一 期 
ZH_X10_0253_005:0292a20	妄報歌羅邏時。但有名色二法。當知名色即是一	005	妄 報 歌 羅 邏 時  但 有 名 色 二 法  當 知 名 色 即 是 一 
ZH_X10_0253_005:0292a21	切世間出世間之根本。能生一切法普攝一切法。	005	切 世間出世間 之 根 本  能 生 一 切 法 普 攝 一 切 法  
ZH_X10_0253_005:0292a22	智度論云。一切世間中。但有名與色。智者云。一名	005	智 度 論 云  一切世間 中  但 有 名 與 色  智 者 云  一 名 
ZH_X10_0253_005:0292a23	者心也。但名字故曰名。是心及相應數法。雖有能	005	者 心 也  但 名 字 故 曰 名  是 心 及 相 應 數 法  雖 有 能 
ZH_X10_0253_005:0292a24	緣之用。而無質礙可尋。既異於色而有心意識。及	005	緣 之 用  而 無 質 礙 可 尋  既 異 於 色 而 有 心 意 識  及 
ZH_X10_0253_005:0292b01	諸數法種種之別也。二色者。有形質礙之法謂之	005	諸 數 法 種 種 之 別 也  二 色 者  有 形 質 礙 之 法 謂 之 
ZH_X10_0253_005:0292b02	色。是十界及一入少分。皆是質礙之法。並無知覺	005	色  是 十 界 及 一 入 少 分  皆 是 質 礙 之 法  並 無 知 覺 
ZH_X10_0253_005:0292b03	之用。說異心意識法。故指為色。有幾種性者。曰心。	005	之 用  說 異 心 意 識 法  故 指 為 色  有 幾 種 性 者  曰 心  
ZH_X10_0253_005:0292b04	曰意。曰識。曰色受想行識。曰六根。曰六塵。曰六識。	005	曰 意  曰 識  曰 色 受 想 行 識  曰 六 根  曰 六 塵  曰 六 識  
ZH_X10_0253_005:0292b05	十八界也。曰身三。曰口四。曰意三。曰見思。曰塵沙。	005	十 八 界 也  曰 身 三  曰 口 四  曰 意 三  曰 見 思  曰 塵 沙  
ZH_X10_0253_005:0292b06	曰無明。皆是輪迴種性。其實八萬四千塵勞。恒河	005	曰 無 明  皆 是 輪 迴 種 性  其 實 八萬四千 塵 勞  恒 河 
ZH_X10_0253_005:0292b07	沙數煩惱。皆屬幾種內。不可用心思。不可以數極。	005	沙 數 煩 惱  皆 屬 幾 種 內  不 可 用 心 思  不 可 以 數 極  
ZH_X10_0253_005:0292b08	既總是輪迴根本。只合為一問也。修佛菩提者。佛	005	既 總 是 輪 迴 根 本  只 合 為 一 問 也  修 佛 菩 提 者  佛 
ZH_X10_0253_005:0292b09	名曰覺。覺有情也。菩提翻道。即大道心成就眾生	005	名 曰 覺  覺 有 情 也  菩 提 翻 道  即 大 道 心 成 就 眾 生 
ZH_X10_0253_005:0292b10	也。眾生旅泊三界。無由出於火宅。只為迷菩薩之	005	也  眾 生 旅 泊 三 界  無 由 出 於 火 宅  只 為 迷 菩 薩 之 
ZH_X10_0253_005:0292b11	路情著不覺。大聖啟大道心。出三界獄。令諸眾生	005	路 情 著 不 覺  大 聖 啟 大 道 心  出 三 界 獄  令 諸 眾 生 
ZH_X10_0253_005:0292b12	遊寂滅海。到菩薩岸。俵何法門。修行幾等。如迷方	005	遊 寂 滅 海  到 菩 薩 岸  俵 何 法 門  修 行 幾 等  如 迷 方 
ZH_X10_0253_005:0292b13	人無指路者。終無出時。智者云。如來未興於世。爾	005	人 無 指 路 者  終 無 出 時  智 者 云  如 來 未 興 於 世  爾 
ZH_X10_0253_005:0292b14	時雖有十善法之化。是為舊善。未有三寶之可歸。	005	時 雖 有 十 善 法 之 化  是 為 舊 善  未 有 三 寶 之 可 歸  
ZH_X10_0253_005:0292b15	大聖初成正覺。先為提謂長者。開授三歸。以為入	005	大 聖 初 成 正 覺  先 為 提 謂 長 者  開 授 三 歸  以 為 入 
ZH_X10_0253_005:0292b16	道之根本。進行之初首也。三歸正破三邪。濟三途。	005	道 之 根 本  進 行 之 初 首 也  三 歸 正 破 三 邪  濟 三 途  
ZH_X10_0253_005:0292b17	接三乘。出三有。況百千三昧。無量行門。非止一路。	005	接 三 乘  出 三 有  況 百 千 三 昧  無 量 行 門  非 止 一 路  
ZH_X10_0253_005:0292b18	故云差別。迴入塵勞設化度生者。圭峯云。眾生無	005	故 云 差 別  迴 入 塵 勞 設 化 度 生 者  圭 峯 云  眾 生 無 
ZH_X10_0253_005:0292b19	邊誓願度。即從空入假。或大悲濟物。惑病既多。方	005	邊 誓 願 度  即 從 空 入 假  或 大 悲 濟 物  惑 病 既 多  方 
ZH_X10_0253_005:0292b20	藥非一。若無方便有。如少湯添水。恐落愛見大悲。	005	藥 非 一  若 無 方 便 有  如 少 湯 添 水  恐 落 愛 見 大 悲  
ZH_X10_0253_005:0292b21	故須問也。	005	故 須 問 也  
ZH_X10_0253_005:0292b22	惟願不捨救世大悲。令諸修行一切菩薩。及末世眾	005	惟 願 不 捨 救 世 大 悲  令 諸 修 行 一切菩薩  及 末 世 眾 
ZH_X10_0253_005:0292b23	生。慧目肅清。照耀心鏡。	005	生  慧 目 肅 清  照 耀 心 鏡  
ZH_X10_0253_005:0292b24	清淨之智照了諸相。故曰慧目。心如鏡明廓然瑩	005	清 淨 之 智 照 了 諸 相  故 曰 慧 目  心 如 鏡 明 廓 然 瑩 
ZH_X10_0253_005:0292c01	徹。故曰心鏡。	005	徹  故 曰 心 鏡  
ZH_X10_0253_005:0292c02	圓悟如來無上知見。	005	圓 悟 如 來 無 上 知 見  
ZH_X10_0253_005:0292c03	圓悟者。圓滿具足。無所不悟也。無上者。佛之知見。	005	圓 悟 者  圓 滿 具 足  無 所 不 悟 也  無 上 者  佛 之 知 見  
ZH_X10_0253_005:0292c04	最尊最勝也。	005	最 尊 最 勝 也  
ZH_X10_0253_005:0292c05	作是語已。五體投地。如是三請。終而復始。	005	作是語已  五體投地  如 是 三 請  終 而 復 始  
ZH_X10_0253_005:0292c06	西蜀復菴暉禪師曰。慧目即能照也。肅清則塵緣	005	西 蜀 復 菴 暉 禪 師 曰  慧 目 即 能 照 也  肅 清 則 塵 緣 
ZH_X10_0253_005:0292c07	影像。一切境界。皆不能雜壞也。照耀即所照也。心	005	影 像  一切境界  皆 不 能 雜 壞 也  照 耀 即 所 照 也  心 
ZH_X10_0253_005:0292c08	是舉法。鏡是舉喻。謂欲使末世脩行之人。若於十	005	是 舉 法  鏡 是 舉 喻  謂 欲 使 末 世 脩 行 之 人  若 於 十 
ZH_X10_0253_005:0292c09	二時中。能照之智。及所照之境。如鏡對像。互不相	005	二 時 中  能 照 之 智  及 所 照 之 境  如 鏡 對 像  互 不 相 
ZH_X10_0253_005:0292c10	瞞。於中不受不拒。物來斯照。物去斯忘。應變無窮。	005	瞞  於 中 不 受 不 拒  物 來 斯 照  物 去 斯 忘  應 變 無 窮  
ZH_X10_0253_005:0292c11	卷舒自在。若能如是。即圓滿證悟十方如來無上	005	卷 舒 自 在  若 能 如 是  即 圓 滿 證 悟 十 方 如 來 無 上 
ZH_X10_0253_005:0292c12	知見也。圓悟即無能所。世間之法。莫能先之。故曰	005	知 見 也  圓 悟 即 無 能 所  世 間 之 法  莫 能 先 之  故 曰 
ZH_X10_0253_005:0292c13	無上。然無上知見者。謂見聞覺知也。此舉初後攝	005	無 上  然 無 上 知 見 者  謂 見聞覺知 也  此 舉 初 後 攝 
ZH_X10_0253_005:0292c14	中間耳。何謂之無上知見。古云。有所知有所不知。	005	中 間 耳  何 謂 之 無 上 知 見  古 云  有 所 知 有 所 不 知  
ZH_X10_0253_005:0292c15	無所知無所不知。有所見有所不見。無所見無所	005	無 所 知 無 所 不 知  有 所 見 有 所 不 見  無 所 見 無 所 
ZH_X10_0253_005:0292c16	不見。且有所見有所不見者。如夜秉燭相似。有所	005	不 見  且 有 所 見 有 所 不 見 者  如 夜 秉 燭 相 似  有 所 
ZH_X10_0253_005:0292c17	照有所不照也。無所見無所不見者。如日輪昇空	005	照 有 所 不 照 也  無 所 見 無 所 不 見 者  如 日 輪 昇 空 
ZH_X10_0253_005:0292c18	天下洞然也。且行時若見有行時底。則不見住時	005	天 下 洞 然 也  且 行 時 若 見 有 行 時 底  則 不 見 住 時 
ZH_X10_0253_005:0292c19	底。坐時若見有坐時底。則不見有臥時底。唯是行	005	底  坐 時 若 見 有 坐 時 底  則 不 見 有 臥 時 底  唯 是 行 
ZH_X10_0253_005:0292c20	時不見行。住時不見住。以至坐臥時不見坐臥底。	005	時 不 見 行  住 時 不 見 住  以 至 坐 臥 時 不 見 坐 臥 底  
ZH_X10_0253_005:0292c21	乃至見聞覺知。於一切處一切時。不妨行住坐臥	005	乃 至 見聞覺知  於 一 切 處 一 切 時  不 妨 行住坐臥 
ZH_X10_0253_005:0292c22	見聞覺知。千差萬別一時坐斷。觸目對境。無非是	005	見聞覺知  千 差 萬 別 一 時 坐 斷  觸 目 對 境  無 非 是 
ZH_X10_0253_005:0292c23	登解脫清淨法殿。無非是證大圓覺妙莊嚴域。這	005	登 解 脫 清 淨 法 殿  無 非 是 證 大 圓 覺 妙 莊 嚴 域  這 
ZH_X10_0253_005:0292c24	箇喚作無上知見。豈有世間虗幻之法。而過得此	005	箇 喚 作 無 上 知 見  豈 有 世 間 虗 幻 之 法  而 過 得 此 
ZH_X10_0253_005:0293a01	法也。如是會者。方始有大利益。所以古云。無心則	005	法 也  如 是 會 者  方 始 有 大 利 益  所 以 古 云  無 心 則 
ZH_X10_0253_005:0293a02	十方諸佛千里同風。有知則十方諸佛對面胡越。	005	十方諸佛 千 里 同 風  有 知 則 十方諸佛 對 面 胡 越  
ZH_X10_0253_005:0293a03	又老子得此道理。乃曰不出戶知天下。不窺牖見	005	又 老 子 得 此 道 理  乃 曰 不 出 戶 知 天 下  不 窺 牖 見 
ZH_X10_0253_005:0293a04	天道。若約教家配者。無上知見即涅槃性。菩提即	005	天 道  若 約 教 家 配 者  無 上 知 見 即 涅 槃 性  菩 提 即 
ZH_X10_0253_005:0293a05	涅槃法也。	005	涅 槃 法 也  
ZH_X10_0253_005:0293a06	四明聰講師曰。惟願不捨救世大悲至無上知見	005	四 明 聰 講 師 曰  惟 願 不 捨 救 世 大 悲 至 無 上 知 見 
ZH_X10_0253_005:0293a07	者。慈室云。慧目即如如智也。心鏡即如如境也。智	005	者  慈 室 云  慧 目 即 如 如 智 也  心 鏡 即 如 如 境 也  智 
ZH_X10_0253_005:0293a08	如於境。境如於智。即文殊章圓照覺相也。若非圓	005	如 於 境  境 如 於 智  即 文 殊 章 圓 照 覺 相 也  若 非 圓 
ZH_X10_0253_005:0293a09	覺寂照之功。此知見永失。亦是贊請之辭。作是語	005	覺 寂 照 之 功  此 知 見 永 失  亦 是 贊 請 之 辭  作 是 語 
ZH_X10_0253_005:0293a10	已至終而復始者。聖智慜物。為物作則。故慇懃三	005	已 至 終 而 復 始 者  聖 智 慜 物  為 物 作 則  故 慇 懃 三 
ZH_X10_0253_005:0293a11	請。	005	請  
ZH_X10_0253_005:0293a12	爾時世尊。告彌勒菩薩言。善哉善哉。善男子。汝等乃	005	爾 時 世 尊  告 彌 勒 菩 薩 言  善哉善哉  善 男 子  汝 等 乃 
ZH_X10_0253_005:0293a13	能為諸菩薩及末世眾生。請問如來深奧秘密微妙	005	能 為 諸 菩 薩 及 末 世 眾 生  請 問 如 來 深 奧 秘 密 微 妙 
ZH_X10_0253_005:0293a14	之義。令諸菩薩潔清慧目。及今一切末世眾生。永斷	005	之 義  令 諸 菩 薩 潔 清 慧 目  及 今 一 切 末 世 眾 生  永 斷 
ZH_X10_0253_005:0293a15	輪迴。心悟實相。具無生忍。	005	輪 迴  心 悟 實 相  具 無 生 忍  
ZH_X10_0253_005:0293a16	實相者。無相之相也。金剛經曰。是實相者即是非	005	實 相 者  無 相 之 相 也  金 剛 經 曰  是 實 相 者 即 是 非 
ZH_X10_0253_005:0293a17	相。是故如來說名實相者是也。無生忍者。於無生	005	相  是 故 如 來 說 名 實 相 者 是 也  無 生 忍 者  於 無 生 
ZH_X10_0253_005:0293a18	中。堅忍不動也。般若經曰。無生法忍。能令煩惱不	005	中  堅 忍 不 動 也  般 若 經 曰  無生法忍  能 令 煩 惱 不 
ZH_X10_0253_005:0293a19	生。諸法不起者是也。	005	生  諸 法 不 起 者 是 也  
ZH_X10_0253_005:0293a20	汝今諦聽。當為汝說。時彌勒菩薩。奉教歡喜。及諸大	005	汝 今 諦 聽  當 為 汝 說  時 彌 勒 菩 薩  奉 教 歡 喜  及 諸 大 
ZH_X10_0253_005:0293a21	眾。默然而聽。	005	眾  默 然 而 聽  
ZH_X10_0253_005:0293a22	西蜀復菴暉禪師曰。心悟實相具無生忍者。實相	005	西 蜀 復 菴 暉 禪 師 曰  心 悟 實 相 具 無 生 忍 者  實 相 
ZH_X10_0253_005:0293a23	於一切法上不動。乃無相之相。若出其體即圓覺	005	於一切法 上 不 動  乃 無 相 之 相  若 出 其 體 即 圓 覺 
ZH_X10_0253_005:0293a24	也。忍者有五。若資粮位謂之伏忍。見道位初地謂	005	也  忍 者 有 五  若 資 粮 位 謂 之 伏 忍  見 道 位 初 地 謂 
ZH_X10_0253_005:0293b01	之信忍。修道位二地至六地謂之順忍。通達位七	005	之 信 忍  修 道 位 二 地 至 六 地 謂 之 順 忍  通 達 位 七 
ZH_X10_0253_005:0293b02	地至九地謂之無生忍。無學位十地至妙覺謂之	005	地 至 九 地 謂 之 無 生 忍  無 學 位 十 地 至 妙 覺 謂 之 
