segmentnr	original	stemmed
ZH_T14_0482_002:0648c24_2	是識陰從眾因緣生無自性，次第相續生，念念生滅，是識緣不生陰相。	是 識 陰 從 眾 因 緣 生 無 自 性  次 第 相 續 生  念念生滅  是 識 緣 不 生 陰 相  
ZH_T14_0482_002:0648c24_6	何以故？	何 以 故  
ZH_T14_0482_002:0648c25_3	是識陰生相不可得，決定相亦不可得。	是 識 陰 生 相 不 可 得  決 定 相 亦 不 可 得  
ZH_T14_0482_002:0648c27_13	生相不可得故，決定相不可得故，根本無所有故，自相無故，牢堅不可得故，智者正觀察選擇通達非陰是識陰。	生 相 不 可 得 故  決 定 相 不 可 得 故  根 本 無 所 有 故  自 相 無 故  牢 堅 不 可 得 故  智 者 正 觀 察 選 擇 通 達 非 陰 是 識 陰  
ZH_T14_0482_002:0649a01_15	「凡夫於非識陰生識陰相，以覺觀分別憶想顛倒相應虛妄所縛，強名為識陰，貪著是識陰，依止所識，依止識種種示思惟故生起識陰。	 凡 夫 於 非 識 陰 生 識 陰 相  以 覺 觀 分 別 憶 想 顛 倒 相 應 虛 妄 所 縛  強 名 為 識 陰  貪 著 是 識 陰  依 止 所 識  依 止 識 種 種 示 思 惟 故 生 起 識 陰  
ZH_T14_0482_002:0649a03_18	是人種種分別，貪著內識，貪著外識，貪著內外識，貪著遠識，貪著近識，以識相故分別起識陰。	是 人 種 種 分 別  貪 著 內 識  貪 著 外 識  貪 著 內 外 識  貪 著 遠 識  貪 著 近 識  以 識 相 故 分 別 起 識 陰  
ZH_T14_0482_002:0649a05_13	是人以憶想分別若心若意若識，假借強名是心是意是識，如是知種種心相生。	是 人 以 憶想分別 若 心 若 意 若 識  假 借 強 名 是 心 是 意 是 識  如 是 知 種 種 心 相 生  
ZH_T14_0482_002:0649a06_20	是凡夫貪著識陰，為識陰所縛，心意識合故，起種種識陰。	是 凡 夫 貪 著 識 陰  為 識 陰 所 縛  心 意 識 合 故  起 種 種 識 陰  
ZH_T14_0482_002:0649a08_13	分別虛妄事故，以一相故，以決定相故，能得是心是意是識，能得分別愛著。	分 別 虛 妄 事 故  以 一 相 故  以 決 定 相 故  能 得 是 心 是 意 是 識  能 得 分 別 愛 著  
ZH_T14_0482_002:0649a11_1	是人依止識陰深貪識故，亦得過去識陰貪著念有，亦得未來識陰貪著念有，亦得現在識陰貪著念有。	是 人 依 止 識 陰 深 貪 識 故  亦 得 過 去 識 陰 貪 著 念 有  亦 得 未 來 識 陰 貪 著 念 有  亦 得 現 在 識 陰 貪 著 念 有  
ZH_T14_0482_002:0649a13_15	「諸凡夫於見聞覺知法中，計得識陰貪著念有，是人貪著見聞覺知法，為識陰所縛，貴其所知，以心意識合繫故馳走往來。	 諸 凡 夫 於 見聞覺知 法 中  計 得 識 陰 貪 著 念 有  是 人 貪 著 見聞覺知 法  為 識 陰 所 縛  貴 其 所 知  以 心 意 識 合 繫 故 馳 走 往 來  
ZH_T14_0482_002:0649a14_19	所謂從此世至彼世，從彼世至此世，皆識陰所縛故。	所 謂 從 此 世 至 彼 世  從 彼 世 至 此 世  皆 識 陰 所 縛 故  
ZH_T14_0482_002:0649a16_17	不能如實知識陰，識陰是虛妄不實顛倒相應，因見聞覺知法起，此中無有實識者；	不 能如實知 識 陰  識 陰 是 虛 妄 不 實 顛 倒 相 應  因 見聞覺知 法 起  此 中 無 有 實 識 者  
ZH_T14_0482_002:0649a19_4	若不能如是實觀，或起善識，或起不善識，或起善不善識，是人常隨識行，不知識所生處，不知識如實相。	若 不 能 如 是 實 觀  或 起 善 識  或 起 不 善 識  或 起 善 不 善 識  是 人 常 隨 識 行  不 知 識 所 生 處  不 知 識 如 實 相  
ZH_T14_0482_002:0649a19_8	「持世！	 持 世  
ZH_T14_0482_002:0649a21_15	菩薩摩訶薩於此中如是正觀，知識陰從虛妄識起，所謂見聞覺知法中眾因緣生，無法生法想故貪著識陰。	菩薩摩訶薩 於 此 中 如 是 正 觀  知 識 陰 從 虛 妄 識 起  所 謂 見聞覺知 法 中 眾 因 緣 生  無 法 生 法 想 故 貪 著 識 陰  
ZH_T14_0482_002:0649a23_9	我等不應隨凡夫學人，我等當如實正觀察選擇識，如實正觀察選擇識陰。	我 等 不 應 隨 凡 夫 學 人  我 等 當 如 實 正 觀 察 選 擇 識  如 實 正 觀 察 選 擇 識 陰  
ZH_T14_0482_002:0649a25_16	是諸菩薩如實觀時，知識陰虛妄不實，從本已來常不生相，知非陰是識陰，像陰是識陰，幻陰是識陰。	是 諸 菩 薩 如 實 觀 時  知 識 陰 虛 妄 不 實  從 本 已 來 常 不 生 相  知 非 陰 是 識 陰  像 陰 是 識 陰  幻 陰 是 識 陰  
ZH_T14_0482_002:0649a27_5	譬如幻所化人，識不在內亦不在外，亦不在中間，識性亦如是；	譬 如 幻 所 化 人  識 不 在 內 亦 不 在 外  亦 不 在 中 間  識 性 亦 如 是  
ZH_T14_0482_002:0649a29_9	如幻性虛妄緣生，從憶想分別起，無有實事如機關木人，識亦如是，從顛倒起虛妄因緣和合故有。	如 幻 性 虛 妄 緣 生  從 憶想分別 起  無 有 實 事 如 機 關 木 人  識 亦 如 是  從 顛 倒 起 虛 妄 因緣和合 故 有  
ZH_T14_0482_002:0649b01_18	如是觀時，知識皆無常苦不淨無我，知識相如幻，觀識性如幻。	如 是 觀 時  知 識 皆 無 常 苦 不 淨 無 我  知 識 相 如 幻  觀 識 性 如 幻  
ZH_T14_0482_002:0649b02_6	「菩薩爾時作是念：	 菩 薩 爾 時 作 是 念  
ZH_T14_0482_002:0649b05_1	『世間甚為狂癡，所謂從憶想分別識起於世間，與心意識合，三界但皆是識，是心意識亦無形無方，不在法內不在法外。	 世 間 甚 為 狂 癡  所 謂 從 憶想分別 識 起 於 世 間  與 心 意 識 合  三 界 但 皆 是 識  是 心 意 識 亦 無 形 無 方  不 在 法 內 不 在 法 外  
ZH_T14_0482_002:0649b10_17	凡夫為虛妄相應所縛故，於識陰中貪著若我若我所，是人貪著識陰在內，貪著識陰在外，貪著識陰在內外，貪著識陰在彼我，是人貴此識陰，為識陰所縛，受識陰味，說識陰相，所謂若心若意若識，隨味行故貪受識陰，是人為識所縛，識陰合故為心意識所牽。	凡 夫 為 虛 妄 相 應 所 縛 故  於 識 陰 中 貪 著 若 我 若 我 所  是 人 貪 著 識 陰 在 內  貪 著 識 陰 在 外  貪 著 識 陰 在 內 外  貪 著 識 陰 在 彼 我  是 人 貴 此 識 陰  為 識 陰 所 縛  受 識 陰 味  說 識 陰 相  所 謂 若 心 若 意 若 識  隨 味 行 故 貪 受 識 陰  是 人 為 識 所 縛  識 陰 合 故 為 心 意 識 所 牽  
ZH_T14_0482_002:0649b14_9	以心意識因緣力故生是凡夫，若起下思得下身，若起上思得上身，若起中思得中身，是人隨心意識力故生，依止諸入，貪著識陰故，不脫生老病死憂悲苦惱。	以 心 意 識 因 緣 力 故 生 是 凡 夫  若 起 下 思 得 下 身  若 起 上 思 得 上 身  若 起 中 思 得 中 身  是 人 隨 心 意 識 力 故 生  依 止 諸 入  貪 著 識 陰 故  不 脫 生老病死 憂 悲 苦 惱  
ZH_T14_0482_002:0649b16_16	』「菩薩於此中如實正觀選擇識陰，如實正觀識陰無常相故，過去識陰不貪不著不念，知非陰是識陰。	  菩 薩 於 此 中 如 實 正 觀 選 擇 識 陰  如 實 正 觀 識 陰 無 常 相 故  過 去 識 陰 不 貪 不 著 不 念  知 非 陰 是 識 陰  
ZH_T14_0482_002:0649b17_17	未來世識陰亦不貪不著不念，知非陰是識陰。	未 來 世 識 陰 亦 不 貪 不 著 不 念  知 非 陰 是 識 陰  
ZH_T14_0482_002:0649b18_7	現在識陰亦不依止。	現 在 識 陰 亦 不 依 止  
ZH_T14_0482_002:0649b19_6	如實知識陰無常相，如實知識陰生滅相。	如 實 知 識 陰 無 常 相  如 實 知 識 陰 生 滅 相  
ZH_T14_0482_002:0649b20_6	若如是思惟正觀識陰，是名正觀入識陰道。	若 如 是 思 惟 正 觀 識 陰  是 名 正 觀 入 識 陰 道  
ZH_T14_0482_002:0649b23_11	所謂如實知識，如實知識集，如實知識滅，如實知識滅道，是人如實觀識陰集滅相，能壞識陰，能斷一切相，知識陰集滅相，亦通達識陰集滅相。	所 謂 如 實 知 識  如 實 知 識 集  如 實 知 識 滅  如 實 知 識 滅 道  是 人 如 實 觀 識 陰 集 滅 相  能 壞 識 陰  能 斷 一 切 相  知 識 陰 集 滅 相  亦 通 達 識 陰 集 滅 相  
ZH_T14_0482_002:0649b25_17	菩薩爾時亦不生識陰，亦不滅識陰，是識陰從本已來無生，如是觀時不分別識滅相，通達識陰無生相。	菩 薩 爾 時 亦 不 生 識 陰  亦 不 滅 識 陰  是 識 陰 從 本 已 來 無 生  如 是 觀 時 不 分 別 識 滅 相  通 達 識 陰 無 生 相  
ZH_T14_0482_002:0649b26_2	何以故？	何 以 故  
ZH_T14_0482_002:0649b26_5	持世！	持 世  
ZH_T14_0482_002:0649b27_11	是識陰無生無相無成，是識陰生性虛妄故，入在無生相中。	是 識 陰 無 生 無 相 無 成  是 識 陰 生 性 虛 妄 故  入 在 無 生 相 中  
ZH_T14_0482_002:0649b27_14	持世！	持 世  
ZH_T14_0482_002:0649b28_13	識陰終不有生成相，是識陰相從眾因緣生。	識 陰 終 不 有 生 成 相  是 識 陰 相 從 眾 因 緣 生  
ZH_T14_0482_002:0649b28_17	「持世！	 持 世  
ZH_T14_0482_002:0649c01_15	菩薩摩訶薩如是觀因緣法，非陰是識陰，觀察選擇信解證知通達諸所有識悉皆知實。	菩薩摩訶薩 如 是 觀 因 緣 法  非 陰 是 識 陰  觀 察 選 擇 信 解 證 知 通 達 諸 所 有 識 悉 皆 知 實  
ZH_T14_0482_002:0649c02_16	菩薩知識陰實故，如是一切所緣知皆破壞。	菩 薩 知 識 陰 實 故  如是一切 所 緣 知 皆 破 壞  
ZH_T14_0482_002:0649c03_1	「持世！	 持 世  
ZH_T14_0482_002:0649c06_8	菩薩摩訶薩如是觀識陰，知是識陰無生者，無作者無起者，無受者無所受者，但以眾緣生，眾緣合故有，緣見聞覺識法故繫有，從本已來常畢竟空。	菩薩摩訶薩 如 是 觀 識 陰  知 是 識 陰 無 生 者  無 作 者 無 起 者  無 受 者 無 所 受 者  但 以 眾 緣 生  眾 緣 合 故 有  緣 見 聞 覺 識 法 故 繫 有  從 本 已 來 常 畢 竟 空  
ZH_T14_0482_002:0649c07_12	如是觀識陰時，即知識陰是無作無起相，不貴不著。	如 是 觀 識 陰 時  即 知 識 陰 是 無 作 無 起 相  不 貴 不 著  
ZH_T14_0482_002:0649c07_16	「持世！	 持 世  
ZH_T14_0482_002:0649c08_12	菩薩摩訶薩如是正觀察選擇入識陰。	菩薩摩訶薩 如 是 正 觀 察 選 擇 入 識 陰  
ZH_T14_0482_002:0649c11_3	若菩薩能如是方便入五陰，能如是方便正觀五陰，是名通達入五陰集滅道，皆能斷諸陰相，真知五陰方便。	若 菩 薩 能 如 是 方 便 入 五 陰  能 如 是 方 便 正 觀 五 陰  是 名 通 達 入 五 陰 集 滅 道  皆 能 斷 諸 陰 相  真 知 五 陰 方 便  
ZH_T14_0482_002:0649c13_8	以是方便故，於五受陰中，不貪不著不縛不繫，如實知色無常相，是菩薩若於色有欲染則能除斷；	以 是 方 便 故  於 五 受 陰 中  不 貪 不 著 不 縛 不 繫  如 實 知 色 無 常 相  是 菩 薩 若 於 色 有 欲 染 則 能 除 斷  
ZH_T14_0482_002:0649c15_7	亦如實知受想行識，亦如實知受想行識無常相，若於受想行識中，有欲染則能除斷。	亦 如 實 知 受 想 行 識  亦 如 實 知 受 想 行 識 無 常 相  若 於 受 想 行 識 中  有 欲 染 則 能 除 斷  
ZH_T14_0482_002:0649c17_9	菩薩於五受陰中除斷欲染故，隨順通達決定五陰方便，如是觀時，能知五受陰細微生滅相。	菩 薩 於 五 受 陰 中 除 斷 欲 染 故  隨 順 通 達 決 定 五 陰 方 便  如 是 觀 時  能 知 五 受 陰 細 微 生 滅 相  
ZH_T14_0482_002:0649c18_3	「持世！	 持 世  
ZH_T14_0482_002:0649c19_5	何謂菩薩摩訶薩能觀察選擇五受陰細微生滅相？	何 謂 菩薩摩訶薩 能 觀 察 選 擇 五 受 陰 細 微 生 滅 相  
ZH_T14_0482_002:0649c20_14	菩薩摩訶薩觀眾生初入胎歌羅羅時，先五陰滅即更有五陰生。	菩薩摩訶薩 觀 眾 生 初 入 胎 歌 羅 羅 時  先 五 陰 滅 即 更 有 五 陰 生  
ZH_T14_0482_002:0649c22_18	從是已來觀五陰生滅相，雖先識滅亦知五陰非斷滅相識，雖依止歌羅羅，亦知五陰不至不常。	從 是 已 來 觀 五 陰 生 滅 相  雖 先 識 滅 亦 知 五 陰 非 斷 滅 相 識  雖 依 止 歌 羅 羅  亦 知 五 陰 不 至 不 常  
ZH_T14_0482_002:0649c26_3	如是觀初入胎一念五受陰生滅相，從歌羅羅乃至出生，及後增長乃至死時，觀此五受陰念念生滅相，如是觀察選擇五受陰微細生滅相。	如 是 觀 初 入 胎 一 念 五 受 陰 生 滅 相  從 歌 羅 羅 乃 至 出 生  及 後 增 長 乃 至 死 時  觀 此 五 受 陰 念念生滅 相  如 是 觀 察 選 擇 五 受 陰 微 細 生 滅 相  
ZH_T14_0482_002:0649c26_7	「持世！	 持 世  
ZH_T14_0482_002:0649c28_18	是五受陰微細生滅相者，所謂先五受陰滅，次第無物有至胎，識初合時五陰即有生滅，因歌羅羅五受陰假名為人。	是 五 受 陰 微 細 生 滅 相 者  所 謂 先 五 受 陰 滅  次 第 無 物 有 至 胎  識 初 合 時 五 陰 即 有 生 滅  因 歌 羅 羅 五 受 陰 假 名 為 人  
ZH_T14_0482_002:0649c29_4	所以者何？	所以者何  
ZH_T14_0482_002:0649c29_7	持世！	持 世  
ZH_T14_0482_002:0650a01_5	識無所依則不能住，識所依者五受陰是。	識 無 所 依 則 不 能 住  識 所 依 者 五 受 陰 是  
ZH_T14_0482_002:0650a01_8	持世！	持 世  
ZH_T14_0482_002:0650a02_11	又無色界中諸天，五受陰細微生滅相亦應如是知。	又 無 色 界 中 諸 天  五 受 陰 細 微 生 滅 相 亦 應 如 是 知  
ZH_T14_0482_002:0650a02_15	「持世！	 持 世  
ZH_T14_0482_002:0650a04_4	如是細微五受陰生滅相，辟支佛智慧所不能及，何況聲聞智慧？	如 是 細 微 五 受 陰 生 滅 相  辟 支 佛 智 慧 所 不 能 及  何 況 聲 聞 智 慧  
ZH_T14_0482_002:0650a06_13	惟諸佛如來善知五受陰，從初入胎細微生滅相，及無色天諸陰念念生滅，所謂一切智慧，出一切世間智慧。	惟 諸佛如來 善 知 五 受 陰  從 初 入 胎 細 微 生 滅 相  及 無 色 天 諸 陰 念念生滅  所 謂 一 切 智 慧  出 一切世間 智 慧  
ZH_T14_0482_002:0650a09_10	菩薩摩訶薩得無生法忍，至佛慧境界，是人雖如是觀察選擇五受陰細微相，從初入胎乃至無色天，亦不能究盡如諸佛所知。	菩薩摩訶薩 得無生法忍  至 佛 慧 境 界  是 人 雖 如 是 觀 察 選 擇 五 受 陰 細 微 相  從 初 入 胎 乃 至 無 色 天  亦 不 能 究 盡 如 諸 佛 所 知  
ZH_T14_0482_002:0650a09_14	「持世！	 持 世  
ZH_T14_0482_002:0650a11_7	諸佛如來無有隨他智慧，自然得一切智慧方便，得阿耨多羅三藐三菩提。	諸佛如來 無 有 隨 他 智 慧  自 然 得 一 切 智慧方便  得阿耨多羅三藐三菩提  
ZH_T14_0482_002:0650a13_5	諸佛智慧無所不達，諸佛無礙智慧於一切法中得決定慧，於一切法中得自在力。	諸 佛 智 慧 無 所 不 達  諸 佛 無 礙 智 慧 於一切法 中 得 決 定 慧  於一切法 中 得 自 在 力  
ZH_T14_0482_002:0650a13_9	何以故？	何 以 故  
ZH_T14_0482_002:0650a14_8	於無量無數千萬億阿僧祇劫行於深法故。	於 無量無數 千 萬 億 阿僧祇劫 行 於 深 法 故  
ZH_T14_0482_002:0650a14_12	「持世！	 持 世  
ZH_T14_0482_002:0650a16_1	一切凡夫不能如是方便觀五受陰，何況觀五受陰細微生滅相？	一 切 凡 夫 不 能 如 是 方 便 觀 五 受 陰  何 況 觀 五 受 陰 細 微 生 滅 相  
ZH_T14_0482_002:0650a16_5	何以故？	何 以 故  
ZH_T14_0482_002:0650a17_10	諸凡夫人不能知五受陰如實，凡夫不知取，不知受陰。	諸 凡 夫 人 不 能 知 五 受 陰 如 實  凡 夫 不 知 取  不 知 受 陰  
ZH_T14_0482_002:0650a18_3	「持世！	 持 世  
ZH_T14_0482_002:0650a18_8	何謂為取？	何 謂 為 取  
ZH_T14_0482_002:0650a19_19	取名我取、眾生取、見取、戒取、五陰取、十八性取、十二因緣取，是名為取。	取 名 我 取  眾 生 取  見 取  戒 取  五 陰 取  十 八 性 取  十二因緣 取  是 名 為 取  
ZH_T14_0482_002:0650a21_7	乃至所有法，若內若外，所謂欲取，有取，見聞覺識取，我我所取。	乃 至 所 有 法  若內若外  所 謂 欲 取  有 取  見 聞 覺 識 取  我 我 所 取  
ZH_T14_0482_002:0650a21_11	「持世！	 持 世  
ZH_T14_0482_002:0650a24_12	凡夫於此虛妄取不知不見，顛倒因緣而取諸法，是人為取所繫，無明因緣取諸行，諸行因緣取識，識因緣取名色，名色麁相眾生染著歸趣。	凡 夫 於 此 虛 妄 取 不 知 不 見  顛 倒 因 緣 而 取 諸 法  是 人 為 取 所 繫  無 明 因 緣 取 諸 行  諸 行 因 緣 取 識  識 因 緣 取 名 色  名 色 麁 相 眾 生 染 著 歸 趣  
ZH_T14_0482_002:0650a25_18	所謂色取色合色縛，及取四無色陰，受想行識分別為名。	所 謂 色 取 色 合 色 縛  及 取 四 無 色 陰  受 想 行 識 分 別 為 名  
ZH_T14_0482_002:0650a26_1	「持世！	 持 世  
ZH_T14_0482_002:0650a27_4	若無諸佛，眾生則無所知無所見，不能正觀五受陰。	若 無 諸 佛  眾 生 則 無 所 知 無 所 見  不 能 正 觀 五 受 陰  
ZH_T14_0482_002:0650a28_13	諸佛出於世間，壞眾生依止色，壞依止受想行識，壞和合一相故。	諸 佛出於世 間  壞 眾 生 依 止 色  壞 依 止 受 想 行 識  壞 和 合 一 相 故  
ZH_T14_0482_002:0650a29_5	諸佛如來作如是分別說：	諸佛如來 作 如 是 分 別 說  
ZH_T14_0482_002:0650b02_8	『汝等所依所歸，是名為色，是色但以四大和合，受想行識但有名字，名色相成就故說五受陰；	 汝 等 所 依 所 歸  是 名 為 色  是 色 但 以 四 大 和 合  受 想 行 識 但 有 名 字  名 色 相 成 就 故 說 五 受 陰  
ZH_T14_0482_002:0650b03_5	汝等眾生莫貪歸此不牢堅五受陰。	汝 等 眾 生 莫 貪 歸 此 不 牢 堅 五 受 陰  
ZH_T14_0482_002:0650b03_10	』「持世！	  持 世  
ZH_T14_0482_002:0650b03_19	如來何故說五受陰？	如 來 何 故 說 五 受 陰  
ZH_T14_0482_002:0650b03_22	持世！	持 世  
ZH_T14_0482_002:0650b05_3	是凡夫人從顛倒生入無明網，馳走往來何所歸趣？	是 凡 夫 人 從 顛 倒 生 入 無 明 網  馳 走 往 來 何 所 歸 趣  
ZH_T14_0482_002:0650b05_14	貪受五受陰相，作是念：	貪 受 五 受 陰 相  作 是 念  
ZH_T14_0482_002:0650b06_3	『我依止此當以得樂。	 我 依 止 此 當 以 得 樂  
ZH_T14_0482_002:0650b07_10	』是人以是樂想貪歸五陰，以苦想以不苦不樂想貪歸五陰。	 是 人 以 是 樂 想 貪 歸 五 陰  以 苦 想 以 不苦不樂 想 貪 歸 五 陰  
ZH_T14_0482_002:0650b08_7	凡夫人所歸所依止處，是名五陰。	凡 夫 人 所 歸 所 依 止 處  是 名 五 陰  
ZH_T14_0482_002:0650b08_11	「持世！	 持 世  
ZH_T14_0482_002:0650b10_19	諸凡夫人從生以來，盲不知五陰為是何等，不知五陰從何所來，不知五陰如實故，貪受五陰，是故說名受陰。	諸 凡 夫 人 從 生 以 來  盲 不 知 五 陰 為 是 何 等  不 知 五 陰 從 何 所 來  不 知 五 陰 如 實 故  貪 受 五 陰  是 故 說 名 受 陰  
ZH_T14_0482_002:0650b11_7	於此中誰有受者？	於 此 中 誰 有 受 者  
ZH_T14_0482_002:0650b14_7	此中受者不可得，但以顛倒貪著分別虛妄自縛無明癡闇故，取我取我所，取此彼，是故說受陰是五陰，無有取者亦無決定相。	此 中 受 者 不 可 得  但 以 顛 倒 貪 著 分 別 虛 妄 自 縛 無 明 癡 闇 故  取 我 取 我 所  取 此 彼  是 故 說 受 陰 是 五 陰  無 有 取 者 亦 無 決 定 相  
ZH_T14_0482_002:0650b16_12	是故，智者知非陰是五受陰，顛倒陰是五受陰，無明陰是五受陰，凡夫於此為所繫縛，貪歸五取陰。	是 故  智 者 知 非 陰 是 五 受 陰  顛 倒 陰 是 五 受 陰  無 明 陰 是 五 受 陰  凡 夫 於 此 為 所 繫 縛  貪 歸 五 取 陰  
ZH_T14_0482_002:0650b17_4	以貪歸故不知何等是取？	以 貪 歸 故 不 知 何 等 是 取  
ZH_T14_0482_002:0650b17_10	何等是取陰？	何 等 是 取 陰  
ZH_T14_0482_002:0650b18_15	但為貪著所歸五陰，往來生死，貪著是五陰故馳走諸趣。	但 為 貪 著 所 歸 五 陰  往 來 生 死  貪 著 是 五 陰 故 馳 走 諸 趣  
ZH_T14_0482_002:0650b19_1	「貪歸何等？	 貪 歸 何 等  
ZH_T14_0482_002:0650b20_3	貪歸見、貪歸聞、貪歸覺、貪歸識、貪歸愛、貪歸無明。	貪 歸 見  貪 歸 聞  貪 歸 覺  貪 歸 識  貪 歸 愛  貪 歸 無 明  
ZH_T14_0482_002:0650b22_5	是諸凡夫為愛縛所縛，貪愛五受陰，為諸蓋所覆入無明闇冥，不知不覺我等今為貪歸何處？	是 諸 凡 夫 為 愛 縛 所 縛  貪 愛 五 受 陰  為 諸 蓋 所 覆 入 無 明 闇 冥  不 知 不 覺 我 等 今 為 貪 歸 何 處  
ZH_T14_0482_002:0650b22_10	繫縛何處？	繫 縛 何 處  
ZH_T14_0482_002:0650b24_17	以不知故，往來地獄、畜生、餓鬼、人天道中，生死所縛，貪歸生死不放不捨，不斷五陰亦不能知五陰如實相。	以 不 知 故  往 來 地 獄  畜 生  餓 鬼  人 天 道 中  生 死 所 縛  貪 歸 生 死 不 放 不 捨  不 斷 五 陰 亦 不 能 知 五 陰 如 實 相  
ZH_T14_0482_002:0650b26_2	不如實知故，為種種苦惱所害，墮虛空獄不知出處。	不 如 實 知 故  為 種 種 苦 惱 所 害  墮 虛 空 獄 不 知 出 處  
ZH_T14_0482_002:0650b29_18	是人不見出道故，於無始生死道中受諸生死，是故不能得脫生老病死憂悲苦惱，亦不得度無量生死險道，亦不得脫諸大苦聚，還復歸趣於苦，貪著於苦，為苦所使。	是 人 不 見 出 道 故  於 無始生死 道 中 受 諸 生 死  是 故 不 能 得 脫 生老病死 憂 悲 苦 惱  亦 不 得 度 無 量 生 死 險 道  亦 不 得 脫 諸 大 苦 聚  還 復 歸 趣 於 苦  貪 著 於 苦  為 苦 所 使  
ZH_T14_0482_002:0650c01_2	何等為苦？	何 等 為 苦  
ZH_T14_0482_002:0650c01_19	五受陰是，生時但苦生，滅時但苦滅。	五 受 陰 是  生 時 但 苦 生  滅 時 但 苦 滅  
ZH_T14_0482_002:0650c02_1	「持世！	 持 世  
ZH_T14_0482_002:0650c02_14	我以是因緣故，為弟子說法。	我 以是因緣 故  為 弟 子 說 法  
ZH_T14_0482_002:0650c02_19	汝等比丘！	汝 等 比 丘  
ZH_T14_0482_002:0650c03_14	當正觀色陰，亦當如實知色無常相。	當 正 觀 色 陰  亦 當 如 實 知 色 無 常 相  
ZH_T14_0482_002:0650c03_17	汝等！	汝 等  
ZH_T14_0482_002:0650c04_11	若於色中有欲染者，當疾除斷；	若 於 色 中 有 欲 染 者  當 疾 除 斷  
ZH_T14_0482_002:0650c07_5	汝等當正觀受想行識，亦當如實知受想行識無常相，若於受想行識中有欲染者，當疾除斷，除斷欲染故心得正解脫。	汝 等 當 正 觀 受 想 行 識  亦 當 如 實 知 受 想 行 識 無 常 相  若 於 受 想 行 識 中 有 欲 染 者  當 疾 除 斷  除 斷 欲 染 故 心 得 正 解 脫  
ZH_T14_0482_002:0650c07_9	「持世！	 持 世  
ZH_T14_0482_002:0650c08_19	若有人知我所說法義如是，能如說修行，當得脫生老病死憂悲苦惱。	若 有 人 知 我 所 說 法 義 如 是  能 如說修行  當 得 脫 生老病死 憂 悲 苦 惱  
ZH_T14_0482_002:0650c11_8	若人不能如說修行，為色縛所縛，為愛繫所繫，入無明闇冥貪取五陰，是人貪取五陰故，不能得脫生死險道。	若 人 不 能 如說修行  為 色 縛 所 縛  為 愛 繫 所 繫  入 無 明 闇 冥 貪 取 五 陰  是 人 貪 取 五 陰 故  不 能 得 脫 生 死 險 道  
ZH_T14_0482_002:0650c11_12	「持世！	 持 世  
ZH_T14_0482_002:0650c12_12	以是義故，我說世間與我諍，我不與世間諍。	以是義故  我 說 世 間 與 我 諍  我 不 與 世 間 諍  
ZH_T14_0482_002:0650c12_18	何等為世間？	何 等 為 世 間  
