segmentnr	original	stemmed
ZH_T05_0220a_071:0401c15_9	「世尊！	 世 尊  
ZH_T05_0220a_071:0401c17_2	四靜慮不滅則非四靜慮，四無量、四無色定不滅則非四無量、四無色定。	四 靜 慮 不 滅 則 非 四 靜 慮  四 無 量  四無色定 不 滅 則 非 四 無 量  四無色定  
ZH_T05_0220a_071:0401c17_7	所以者何？	所以者何  
ZH_T05_0220a_071:0401c18_18	四靜慮與不滅無二無二分，四無量、四無色定與不滅無二無二分。	四 靜 慮 與 不 滅 無 二 無 二 分  四 無 量  四無色定 與 不 滅 無 二 無 二 分  
ZH_T05_0220a_071:0401c19_2	何以故？	何 以 故  
ZH_T05_0220a_071:0401c21_11	以不滅法非一、非二、非多、非異，是故四靜慮不滅則非四靜慮，四無量、四無色定不滅則非四無量、四無色定。	以 不 滅 法 非 一  非 二  非 多  非 異  是 故 四 靜 慮 不 滅 則 非 四 靜 慮  四 無 量  四無色定 不 滅 則 非 四 無 量  四無色定  
ZH_T05_0220a_071:0401c21_15	「世尊！	 世 尊  
ZH_T05_0220a_071:0401c23_14	八解脫不滅則非八解脫，八勝處、九次第定、十遍處不滅則非八勝處、九次第定、十遍處。	八 解 脫 不 滅 則 非 八 解 脫  八 勝 處  九次第定  十 遍 處 不 滅 則 非 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_071:0401c23_19	所以者何？	所以者何  
ZH_T05_0220a_071:0401c25_13	八解脫與不滅無二無二分，八勝處、九次第定、十遍處與不滅無二無二分。	八 解 脫 與 不 滅 無 二 無 二 分  八 勝 處  九次第定  十 遍 處 與 不 滅 無 二 無 二 分  
ZH_T05_0220a_071:0401c25_17	何以故？	何 以 故  
ZH_T05_0220a_071:0401c28_15	以不滅法非一、非二、非多、非異，是故八解脫不滅則非八解脫，八勝處、九次第定、十遍處不滅則非八勝處、九次第定、十遍處。	以 不 滅 法 非 一  非 二  非 多  非 異  是 故 八 解 脫 不 滅 則 非 八 解 脫  八 勝 處  九次第定  十 遍 處 不 滅 則 非 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_071:0401c28_19	「世尊！	 世 尊  
ZH_T05_0220a_071:0402a02_5	四念住不滅則非四念住，四正斷、四神足、五根、五力、七等覺支、八聖道支不滅則非四正斷乃至八聖道支。	四 念 住 不 滅 則 非 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 不 滅 則 非 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_071:0402a02_10	所以者何？	所以者何  
ZH_T05_0220a_071:0402a04_4	四念住與不滅無二無二分，四正斷乃至八聖道支與不滅無二無二分。	四 念 住 與 不 滅 無 二 無 二 分  四 正 斷 乃 至 八聖道支 與 不 滅 無 二 無 二 分  
ZH_T05_0220a_071:0402a04_8	何以故？	何 以 故  
ZH_T05_0220a_071:0402a07_2	以不滅法非一、非二、非多、非異，是故四念住不滅則非四念住，四正斷乃至八聖道支不滅則非四正斷乃至八聖道支。	以 不 滅 法 非 一  非 二  非 多  非 異  是 故 四 念 住 不 滅 則 非 四 念 住  四 正 斷 乃 至 八聖道支 不 滅 則 非 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_071:0402a07_6	「世尊！	 世 尊  
ZH_T05_0220a_071:0402a09_1	空解脫門不滅則非空解脫門，無相、無願解脫門不滅則非無相、無願解脫門。	空解脫門 不 滅 則 非 空解脫門  無 相  無願解脫門 不 滅 則 非 無 相  無願解脫門  
ZH_T05_0220a_071:0402a09_6	所以者何？	所以者何  
ZH_T05_0220a_071:0402a10_18	空解脫門與不滅無二無二分，無相、無願解脫門與不滅無二無二分。	空解脫門 與 不 滅 無 二 無 二 分  無 相  無願解脫門 與 不 滅 無 二 無 二 分  
ZH_T05_0220a_071:0402a11_3	何以故？	何 以 故  
ZH_T05_0220a_071:0402a13_14	以不滅法非一、非二、非多、非異，是故空解脫門不滅則非空解脫門，無相、無願解脫門不滅則非無相、無願解脫門。	以 不 滅 法 非 一  非 二  非 多  非 異  是 故 空解脫門 不 滅 則 非 空解脫門  無 相  無願解脫門 不 滅 則 非 無 相  無願解脫門  
ZH_T05_0220a_071:0402a13_18	「世尊！	 世 尊  
ZH_T05_0220a_071:0402a14_17	五眼不滅則非五眼，六神通不滅則非六神通。	五 眼 不 滅 則 非 五 眼  六 神 通 不 滅 則 非 六 神 通  
ZH_T05_0220a_071:0402a15_4	所以者何？	所以者何  
ZH_T05_0220a_071:0402a16_9	五眼與不滅無二無二分，六神通與不滅無二無二分。	五 眼 與 不 滅 無 二 無 二 分  六 神 通 與 不 滅 無 二 無 二 分  
ZH_T05_0220a_071:0402a16_13	何以故？	何 以 故  
ZH_T05_0220a_071:0402a18_10	以不滅法非一、非二、非多、非異，是故五眼不滅則非五眼，六神通不滅則非六神通。	以 不 滅 法 非 一  非 二  非 多  非 異  是 故 五 眼 不 滅 則 非 五 眼  六 神 通 不 滅 則 非 六 神 通  
ZH_T05_0220a_071:0402a18_14	「世尊！	 世 尊  
ZH_T05_0220a_071:0402a21_9	佛十力不滅則非佛十力，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法不滅則非四無所畏乃至十八佛不共法。	佛 十 力 不 滅 則 非 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 不 滅 則 非 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T05_0220a_071:0402a21_14	所以者何？	所以者何  
ZH_T05_0220a_071:0402a23_11	佛十力與不滅無二無二分，四無所畏乃至十八佛不共法與不滅無二無二分。	佛 十 力 與 不 滅 無 二 無 二 分  四無所畏 乃 至 十 八 佛 不 共 法 與 不 滅 無 二 無 二 分  
ZH_T05_0220a_071:0402a23_15	何以故？	何 以 故  
ZH_T05_0220a_071:0402a26_15	以不滅法非一、非二、非多、非異，是故佛十力不滅則非佛十力，四無所畏乃至十八佛不共法不滅則非四無所畏乃至十八佛不共法。	以 不 滅 法 非 一  非 二  非 多  非 異  是 故 佛 十 力 不 滅 則 非 佛 十 力  四無所畏 乃 至 十 八 佛 不 共 法 不 滅 則 非 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T05_0220a_071:0402a26_19	「世尊！	 世 尊  
ZH_T05_0220a_071:0402a29_8	真如不滅則非真如，法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界不滅則非法界乃至不思議界。	真 如 不 滅 則 非 真 如  法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 不 滅 則 非 法 界 乃 至 不思議界  
ZH_T05_0220a_071:0402a29_13	所以者何？	所以者何  
ZH_T05_0220a_071:0402b02_5	真如與不滅無二無二分，法界乃至不思議界與不滅無二無二分。	真 如 與 不 滅 無 二 無 二 分  法 界 乃 至 不思議界 與 不 滅 無 二 無 二 分  
ZH_T05_0220a_071:0402b02_9	何以故？	何 以 故  
ZH_T05_0220a_071:0402b05_1	以不滅法非一、非二、非多、非異，是故真如不滅則非真如，法界乃至不思議界不滅則非法界乃至不思議界。	以 不 滅 法 非 一  非 二  非 多  非 異  是 故 真 如 不 滅 則 非 真 如  法 界 乃 至 不思議界 不 滅 則 非 法 界 乃 至 不思議界  
ZH_T05_0220a_071:0402b05_5	「世尊！	 世 尊  
ZH_T05_0220a_071:0402b07_12	無上正等菩提不滅則非無上正等菩提，一切智、道相智、一切相智不滅則非一切智、道相智、一切相智。	無上正等菩提 不 滅 則 非 無上正等菩提  一 切 智  道 相 智  一切相智 不 滅 則 非 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_071:0402b07_17	所以者何？	所以者何  
ZH_T05_0220a_071:0402b09_15	無上正等菩提與不滅無二無二分，一切智、道相智、一切相智與不滅無二無二分。	無上正等菩提 與 不 滅 無 二 無 二 分  一 切 智  道 相 智  一切相智 與 不 滅 無 二 無 二 分  
ZH_T05_0220a_071:0402b09_19	何以故？	何 以 故  
ZH_T05_0220a_071:0402b13_2	以不滅法非一、非二、非多、非異，是故無上正等菩提不滅則非無上正等菩提，一切智、道相智、一切相智不滅則非一切智、道相智、一切相智。	以 不 滅 法 非 一  非 二  非 多  非 異  是 故 無上正等菩提 不 滅 則 非 無上正等菩提  一 切 智  道 相 智  一切相智 不 滅 則 非 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_071:0402b13_6	「世尊！	 世 尊  
ZH_T05_0220a_071:0402b14_12	無忘失法不滅則非無忘失法，恒住捨性不滅則非恒住捨性。	無忘失法 不 滅 則 非 無忘失法  恒 住 捨 性 不 滅 則 非 恒 住 捨 性  
ZH_T05_0220a_071:0402b14_17	所以者何？	所以者何  
ZH_T05_0220a_071:0402b16_7	無忘失法與不滅無二無二分，恒住捨性與不滅無二無二分。	無忘失法 與 不 滅 無 二 無 二 分  恒 住 捨 性 與 不 滅 無 二 無 二 分  
ZH_T05_0220a_071:0402b16_11	何以故？	何 以 故  
ZH_T05_0220a_071:0402b18_16	以不滅法非一、非二、非多、非異，是故無忘失法不滅則非無忘失法，恒住捨性不滅則非恒住捨性。	以 不 滅 法 非 一  非 二  非 多  非 異  是 故 無忘失法 不 滅 則 非 無忘失法  恒 住 捨 性 不 滅 則 非 恒 住 捨 性  
ZH_T05_0220a_071:0402b19_1	「世尊！	 世 尊  
ZH_T05_0220a_071:0402b20_16	一切陀羅尼門不滅則非一切陀羅尼門，一切三摩地門不滅則非一切三摩地門。	一 切 陀羅尼門 不 滅 則 非 一 切 陀羅尼門  一 切 三 摩 地 門 不 滅 則 非 一 切 三 摩 地 門  
ZH_T05_0220a_071:0402b21_3	所以者何？	所以者何  
ZH_T05_0220a_071:0402b22_14	一切陀羅尼門與不滅無二無二分，一切三摩地門與不滅無二無二分。	一 切 陀羅尼門 與 不 滅 無 二 無 二 分  一 切 三 摩 地 門 與 不 滅 無 二 無 二 分  
ZH_T05_0220a_071:0402b22_18	何以故？	何 以 故  
ZH_T05_0220a_071:0402b25_12	以不滅法非一、非二、非多、非異，是故一切陀羅尼門不滅則非一切陀羅尼門，一切三摩地門不滅則非一切三摩地門。	以 不 滅 法 非 一  非 二  非 多  非 異  是 故 一 切 陀羅尼門 不 滅 則 非 一 切 陀羅尼門  一 切 三 摩 地 門 不 滅 則 非 一 切 三 摩 地 門  
ZH_T05_0220a_071:0402b26_3	「世尊！	 世 尊  
ZH_T05_0220a_071:0402b27_7	色不二則非色，受、想、行、識不二則非受、想、行、識。	色 不 二 則 非 色  受  想  行  識 不 二 則 非 受  想  行  識  
ZH_T05_0220a_071:0402b27_11	「世尊！	 世 尊  
ZH_T05_0220a_071:0402b28_20	眼處不二則非眼處，耳、鼻、舌、身、意處不二則非耳、鼻、舌、身、意處。	眼 處 不 二 則 非 眼 處  耳  鼻  舌  身  意 處 不 二 則 非 耳  鼻  舌  身  意 處  
ZH_T05_0220a_071:0402b28_24	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c01_11	色處不二則非色處，聲、香、味、觸、法處不二則非聲、香、味、觸、法處。	色 處 不 二 則 非 色 處  聲  香  味  觸  法 處 不 二 則 非 聲  香  味  觸  法 處  
ZH_T05_0220a_071:0402c01_15	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c03_16	眼界不二則非眼界，色界、眼識界及眼觸、眼觸為緣所生諸受不二則非色界乃至眼觸為緣所生諸受。	眼 界 不 二 則 非 眼 界  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 不 二 則 非 色 界 乃 至 眼 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_071:0402c04_1	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c06_7	耳界不二則非耳界，聲界、耳識界及耳觸、耳觸為緣所生諸受不二則非聲界乃至耳觸為緣所生諸受。	耳 界 不 二 則 非 耳 界  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 不 二 則 非 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_071:0402c06_11	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c08_16	鼻界不二則非鼻界，香界、鼻識界及鼻觸、鼻觸為緣所生諸受不二則非香界乃至鼻觸為緣所生諸受。	鼻 界 不 二 則 非 鼻 界  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 不 二 則 非 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_071:0402c09_1	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c11_7	舌界不二則非舌界，味界、舌識界及舌觸、舌觸為緣所生諸受不二則非味界乃至舌觸為緣所生諸受。	舌 界 不 二 則 非 舌 界  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 不 二 則 非 味 界 乃 至 舌 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_071:0402c11_11	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c13_16	身界不二則非身界，觸界、身識界及身觸、身觸為緣所生諸受不二則非觸界乃至身觸為緣所生諸受。	身 界 不 二 則 非 身 界  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 不 二 則 非 觸 界 乃 至 身 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_071:0402c14_1	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c16_7	意界不二則非意界，法界、意識界及意觸、意觸為緣所生諸受不二則非法界乃至意觸為緣所生諸受。	意 界 不 二 則 非 意 界  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 不 二 則 非 法 界 乃 至 意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_071:0402c16_11	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c17_26	地界不二則非地界，水、火、風、空、識界不二則非水、火、風、空、識界。	地 界 不 二 則 非 地 界  水  火  風  空  識 界 不 二 則 非 水  火  風  空  識 界  
ZH_T05_0220a_071:0402c18_3	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c19_12	苦聖諦不二則非苦聖諦，集、滅、道聖諦不二則非集、滅、道聖諦。	苦 聖 諦 不 二 則 非 苦 聖 諦  集  滅  道 聖 諦 不 二 則 非 集  滅  道 聖 諦  
ZH_T05_0220a_071:0402c19_16	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c22_2	無明不二則非無明，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱不二則非行乃至老死愁歎苦憂惱。	無 明 不 二 則 非 無 明  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 不 二 則 非 行 乃 至 老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_071:0402c22_6	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c26_13	內空不二則非內空，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空不二則非外空乃至無性自性空。	內 空 不 二 則 非 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 不 二 則 非 外 空 乃 至 無性自性空  
ZH_T05_0220a_071:0402c27_3	「世尊！	 世 尊  
ZH_T05_0220a_071:0402c29_20	布施波羅蜜多不二則非布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多不二則非淨戒、安忍、精進、靜慮、般若波羅蜜多。	布 施 波羅蜜多 不 二 則 非 布 施 波羅蜜多  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 不 二 則 非 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_071:0403a01_1	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a02_14	四靜慮不二則非四靜慮，四無量、四無色定不二則非四無量、四無色定。	四 靜 慮 不 二 則 非 四 靜 慮  四 無 量  四無色定 不 二 則 非 四 無 量  四無色定  
ZH_T05_0220a_071:0403a02_18	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a04_18	八解脫不二則非八解脫，八勝處、九次第定、十遍處不二則非八勝處、九次第定、十遍處。	八 解 脫 不 二 則 非 八 解 脫  八 勝 處  九次第定  十 遍 處 不 二 則 非 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_071:0403a05_1	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a07_8	四念住不二則非四念住，四正斷、四神足、五根、五力、七等覺支、八聖道支不二則非四正斷乃至八聖道支。	四 念 住 不 二 則 非 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 不 二 則 非 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_071:0403a07_12	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a09_8	空解脫門不二則非空解脫門，無相、無願解脫門不二則非無相、無願解脫門。	空解脫門 不 二 則 非 空解脫門  無 相  無願解脫門 不 二 則 非 無 相  無願解脫門  
ZH_T05_0220a_071:0403a09_12	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a10_12	五眼不二則非五眼，六神通不二則非六神通。	五 眼 不 二 則 非 五 眼  六 神 通 不 二 則 非 六 神 通  
ZH_T05_0220a_071:0403a10_16	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a13_10	佛十力不二則非佛十力，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法不二則非四無所畏乃至十八佛不共法。	佛 十 力 不 二 則 非 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 不 二 則 非 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T05_0220a_071:0403a13_14	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a16_4	真如不二則非真如，法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界不二則非法界乃至不思議界。	真 如 不 二 則 非 真 如  法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 不 二 則 非 法 界 乃 至 不思議界  
ZH_T05_0220a_071:0403a16_8	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a18_15	無上正等菩提不二則非無上正等菩提，一切智、道相智、一切相智不二則非一切智、道相智、一切相智。	無上正等菩提 不 二 則 非 無上正等菩提  一 切 智  道 相 智  一切相智 不 二 則 非 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_071:0403a18_19	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a20_6	無忘失法不二則非無忘失法，恒住捨性不二則非恒住捨性。	無忘失法 不 二 則 非 無忘失法  恒 住 捨 性 不 二 則 非 恒 住 捨 性  
ZH_T05_0220a_071:0403a20_10	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a22_7	一切陀羅尼門不二則非一切陀羅尼門，一切三摩地門不二則非一切三摩地門。	一 切 陀羅尼門 不 二 則 非 一 切 陀羅尼門  一 切 三 摩 地 門 不 二 則 非 一 切 三 摩 地 門  
ZH_T05_0220a_071:0403a22_11	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a23_16	色入不二無妄法數，受、想、行、識入不二無妄法數。	色 入 不 二 無 妄 法 數  受  想  行  識 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403a23_20	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a25_3	眼處入不二無妄法數，耳、鼻、舌、身、意處入不二無妄法數。	眼 處 入 不 二 無 妄 法 數  耳  鼻  舌  身  意 處 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403a25_7	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a26_13	色處入不二無妄法數，聲、香、味、觸、法處入不二無妄法數。	色 處 入 不 二 無 妄 法 數  聲  香  味  觸  法 處 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403a26_17	「世尊！	 世 尊  
ZH_T05_0220a_071:0403a28_12	眼界入不二無妄法數，色界、眼識界及眼觸、眼觸為緣所生諸受入不二無妄法數。	眼 界 入 不 二 無 妄 法 數  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403a28_16	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b01_13	耳界入不二無妄法數，聲界、耳識界及耳觸、耳觸為緣所生諸受入不二無妄法數。	耳 界 入 不 二 無 妄 法 數  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b01_17	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b03_14	鼻界入不二無妄法數，香界、鼻識界及鼻觸、鼻觸為緣所生諸受入不二無妄法數。	鼻 界 入 不 二 無 妄 法 數  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b03_18	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b05_14	舌界入不二無妄法數，味界、舌識界及舌觸、舌觸為緣所生諸受入不二無妄法數。	舌 界 入 不 二 無 妄 法 數  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b05_18	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b07_14	身界入不二無妄法數，觸界、身識界及身觸、身觸為緣所生諸受入不二無妄法數。	身 界 入 不 二 無 妄 法 數  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b07_18	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b09_14	意界入不二無妄法數，法界、意識界及意觸、意觸為緣所生諸受入不二無妄法數。	意 界 入 不 二 無 妄 法 數  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b09_18	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b11_5	地界入不二無妄法數，水、火、風、空、識界入不二無妄法數。	地 界 入 不 二 無 妄 法 數  水  火  風  空  識 界 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b11_9	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b12_16	苦聖諦入不二無妄法數，集、滅、道聖諦入不二無妄法數。	苦 聖 諦 入 不 二 無 妄 法 數  集  滅  道 聖 諦 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b12_20	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b14_20	無明入不二無妄法數，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱入不二無妄法數。	無 明 入 不 二 無 妄 法 數  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b15_3	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b19_6	內空入不二無妄法數，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空入不二無妄法數。	內 空 入 不 二 無 妄 法 數  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b20_3	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b22_2	布施波羅蜜多入不二無妄法數，淨戒、安忍、精進、靜慮、般若波羅蜜多入不二無妄法數。	布 施 波羅蜜多 入 不 二 無 妄 法 數  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b22_6	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b23_13	四靜慮入不二無妄法數，四無量、四無色定入不二無妄法數。	四 靜 慮 入 不 二 無 妄 法 數  四 無 量  四無色定 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b23_17	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b25_8	八解脫入不二無妄法數，八勝處、九次第定、十遍處入不二無妄法數。	八 解 脫 入 不 二 無 妄 法 數  八 勝 處  九次第定  十 遍 處 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b25_12	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b27_13	四念住入不二無妄法數，四正斷、四神足、五根、五力、七等覺支、八聖道支入不二無妄法數。	四 念 住 入 不 二 無 妄 法 數  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b27_17	「世尊！	 世 尊  
ZH_T05_0220a_071:0403b29_6	空解脫門入不二無妄法數，無相、無願解脫門入不二無妄法數。	空解脫門 入 不 二 無 妄 法 數  無 相  無願解脫門 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403b29_10	「世尊！	 世 尊  
ZH_T05_0220a_071:0403c01_12	五眼入不二無妄法數，六神通入不二無妄法數。	五 眼 入 不 二 無 妄 法 數  六 神 通 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403c01_16	「世尊！	 世 尊  
ZH_T05_0220a_071:0403c04_2	佛十力入不二無妄法數，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法入不二無妄法數。	佛 十 力 入 不 二 無 妄 法 數  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403c04_6	「世尊！	 世 尊  
ZH_T05_0220a_071:0403c06_9	真如入不二無妄法數，法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界入不二無妄法數。	真 如 入 不 二 無 妄 法 數  法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403c06_13	「世尊！	 世 尊  
ZH_T05_0220a_071:0403c08_8	無上正等菩提入不二無妄法數，一切智、道相智、一切相智入不二無妄法數。	無上正等菩提 入 不 二 無 妄 法 數  一 切 智  道 相 智  一切相智 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403c08_12	「世尊！	 世 尊  
ZH_T05_0220a_071:0403c09_17	無忘失法入不二無妄法數，恒住捨性入不二無妄法數。	無忘失法 入 不 二 無 妄 法 數  恒 住 捨 性 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403c10_3	「世尊！	 世 尊  
ZH_T05_0220a_071:0403c11_11	一切陀羅尼門入不二無妄法數，一切三摩地門入不二無妄法數。	一 切 陀羅尼門 入 不 二 無 妄 法 數  一 切 三 摩 地 門 入 不 二 無 妄 法 數  
ZH_T05_0220a_071:0403c12_9	」時，舍利子問善現言：	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_071:0403c14_1	「所說『菩薩摩訶薩修行般若波羅蜜多觀諸法時』者，何謂菩薩摩訶薩？	 所 說  菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  者  何 謂 菩薩摩訶薩  
ZH_T05_0220a_071:0403c14_10	何謂般若波羅蜜多？	何 謂 般 若 波羅蜜多  
ZH_T05_0220a_071:0403c14_16	何謂觀諸法？	何 謂 觀 諸 法  
ZH_T05_0220a_071:0403c15_9	」爾時，具壽善現答舍利子言：	 爾 時  具 壽 善 現 答 舍 利 子 言  
ZH_T05_0220a_071:0403c16_5	「如尊者所云『何謂菩薩摩訶薩？	 如 尊 者 所 云  何 謂 菩薩摩訶薩  
ZH_T05_0220a_071:0403c16_12	』者，舍利子！	 者  舍 利 子  
ZH_T05_0220a_071:0403c18_11	為有情類求大菩提亦有菩提故名菩薩，彼如實知一切法相而不執著故復名摩訶薩。	為 有 情 類 求大菩提 亦 有 菩 提 故 名 菩 薩  彼 如 實 知一切法 相 而 不 執 著 故 復 名 摩 訶 薩  
