segmentnr	original	folio	analyzed
ZH_X26_0545_001:0836a03	心經槩論	001	心 經 槩 論 
ZH_X26_0545_001:0836a05	門人　游萬儁　校正	001	門 人  游 萬 儁  校 正 
ZH_X26_0545_001:0836a06	心經曰。色不異空。空不異色。色即是空。空即是色。朱	001	心 經 曰  色不異空  空不異色  色 即 是 空  空 即 是 色  朱 
ZH_X26_0545_001:0836a07	生曰。何謂也。林子曰。爾能知色空之不到處。則此四	001	生 曰  何 謂 也  林 子 曰  爾 能 知 色 空 之 不 到 處  則 此 四 
ZH_X26_0545_001:0836a08	句當自明矣。又問色空之不到處。林子曰。色空之不	001	句 當 自 明 矣  又 問 色 空 之 不 到 處  林 子 曰  色 空 之 不 
ZH_X26_0545_001:0836a09	到處。爾之真心。爾之實地也。夫既曰色空不到處。而	001	到 處  爾 之 真 心  爾 之 實 地 也  夫 既 曰 色 空 不 到 處  而 
ZH_X26_0545_001:0836a10	又曰真心實地者。豈色空所不到處。尚有真心之實	001	又 曰 真 心 實 地 者  豈 色 空 所 不 到 處  尚 有 真 心 之 實 
ZH_X26_0545_001:0836a11	地耶。林子曰。色。色也。夫既得而色之。則亦可得而空	001	地 耶  林 子 曰  色  色 也  夫 既 得 而 色 之  則 亦 可 得 而 空 
ZH_X26_0545_001:0836a12	之。空。空也。夫既得而空之。則亦可得而色之。此乃塵	001	之  空  空 也  夫 既 得 而 空 之  則 亦 可 得 而 色 之  此 乃 塵 
ZH_X26_0545_001:0836a13	生塵滅。對待之義。殆非爾之真心實地也。而爾之真	001	生 塵 滅  對 待 之 義  殆 非 爾 之 真 心 實 地 也  而 爾 之 真 
ZH_X26_0545_001:0836a14	心實地。本無色也。夫誰得而空之。本無空也。夫誰得	001	心 實 地  本 無 色 也  夫 誰 得 而 空 之  本 無 空 也  夫 誰 得 
ZH_X26_0545_001:0836a15	而色之。而色空之經。余嘗倣其辭而襲之曰。生不異	001	而 色 之  而 色 空 之 經  余 嘗 倣 其 辭 而 襲 之 曰  生 不 異 
ZH_X26_0545_001:0836a16	滅。滅不異生。生即是滅。滅即是生。而爾之真心實地。	001	滅  滅 不 異 生  生 即 是 滅  滅 即 是 生  而 爾 之 真 心 實 地  
ZH_X26_0545_001:0836a17	豈得而色之乎。無色則無滅。又豈得而空之乎。無空	001	豈 得 而 色 之 乎  無 色 則 無 滅  又 豈 得 而 空 之 乎  無 空 
ZH_X26_0545_001:0836a18	則無生。色空都空。生滅都滅。此乃色空生滅之不到	001	則 無 生  色 空 都 空  生 滅 都 滅  此 乃 色 空 生 滅 之 不 到 
ZH_X26_0545_001:0836a19	處也。佛書曰。生滅滅已。寂滅為樂。余又甞倣其辭而	001	處 也  佛 書 曰  生 滅 滅 已  寂 滅 為 樂  余 又 甞 倣 其 辭 而 
ZH_X26_0545_001:0836a20	襲之曰。色空空已。真空為樂。由是觀之。色空之空。塵	001	襲 之 曰  色 空 空 已  真 空 為 樂  由 是 觀 之  色 空 之 空  塵 
ZH_X26_0545_001:0836a21	生塵滅之滅也。然則何以謂之真空也。林子曰。不生	001	生 塵 滅 之 滅 也  然 則 何 以 謂 之 真 空 也  林 子 曰  不 生 
ZH_X26_0545_001:0836a22	不滅。不垢不淨。不增不減。此其所以為空中。而本無	001	不 滅  不垢不淨  不增不減  此 其 所 以 為 空 中  而 本 無 
ZH_X26_0545_001:0836a23	色。本無受想行識。一切現成。而又奚待於空而空之	001	色  本 無 受 想 行 識  一 切 現 成  而 又 奚 待 於 空 而 空 之 
ZH_X26_0545_001:0836a24	耶。故真心也者。我所本有之真性。自在之菩薩也。實	001	耶  故 真 心 也 者  我 所 本 有 之 真 性  自 在 之 菩 薩 也  實 
ZH_X26_0545_001:0836b01	地也者。我無所有之境界。不動之道場也。余於是而	001	地 也 者  我 無 所 有 之 境 界  不 動 之 道 場 也  余 於 是 而 
ZH_X26_0545_001:0836b02	知真心實地。不二之門也。真心實地。三昧之地也。真	001	知 真 心 實 地  不 二 之 門 也  真 心 實 地  三 昧 之 地 也  真 
ZH_X26_0545_001:0836b03	心實地。無生之處也。真心實地。三世諸佛之母也。無	001	心 實 地  無 生 之 處 也  真 心 實 地  三世諸佛 之 母 也  無 
ZH_X26_0545_001:0836b04	取無捨。無依無倚。金剛經曰。若取法相。即著我人眾	001	取 無 捨  無 依 無 倚  金 剛 經 曰  若 取 法 相  即 著 我 人 眾 
