segmentnr	original	stemmed
ZH_T53_2121_021:0113b25_3	興造逆惡。	興 造 逆 惡  
ZH_T53_2121_021:0113b25_8	願垂大慈。	願 垂 大 慈  
ZH_T53_2121_021:0113b25_13	恕我迷愚。	恕 我 迷 愚  
ZH_T53_2121_021:0113b26_3	佛告阿闍世及諸大眾。	佛 告 阿 闍 世 及 諸 大 眾  
ZH_T53_2121_021:0113b26_8	世有八事。	世 有 八 事  
ZH_T53_2121_021:0113b26_13	興長誹謗。	興 長 誹 謗  
ZH_T53_2121_021:0113b27_3	皆由名譽以致大罪。	皆 由 名 譽 以 致 大 罪  
ZH_T53_2121_021:0113b27_8	何等為八。	何 等 為 八  
ZH_T53_2121_021:0113b27_17	利衰毀譽稱譏苦樂。	利 衰 毀 譽 稱 譏 苦 樂  
ZH_T53_2121_021:0113b28_6	自古至今尠不為惑。	自 古 至 今 尠 不 為 惑  
ZH_T53_2121_021:0113b28_17	佛即說偈文多不載佛曰。	佛 即 說 偈 文 多 不 載 佛 曰  
ZH_T53_2121_021:0113b28_22	昔有國王。	昔 有 國 王  
ZH_T53_2121_021:0113b29_4	喜食雁肉。	喜 食 雁 肉  
ZH_T53_2121_021:0113b29_9	常遣獵師。	常 遣 獵 師  
ZH_T53_2121_021:0113b29_14	張網捕雁。	張 網 捕 雁  
ZH_T53_2121_021:0113b29_19	日送一雁。	日 送 一 雁  
ZH_T53_2121_021:0113c01_3	以供王食。	以 供 王 食  
ZH_T53_2121_021:0113c01_8	時有雁王。	時 有 雁 王  
ZH_T53_2121_021:0113c01_17	將五百雁飛下求食。	將 五 百 雁 飛 下 求 食  
ZH_T53_2121_021:0113c02_7	雁王墮網為獵師所得。	雁 王 墮 網 為 獵 師 所 得  
ZH_T53_2121_021:0113c02_16	餘雁驚飛徘徊不去。	餘 雁 驚 飛 徘 徊 不 去  
ZH_T53_2121_021:0113c03_6	時有一雁連翻追隨。	時 有 一 雁 連 翻 追 隨  
ZH_T53_2121_021:0113c03_15	不避弓矢悲鳴吐血。	不 避 弓 矢 悲 鳴 吐 血  
ZH_T53_2121_021:0113c04_1	晝夜不息。	晝 夜 不 息  
ZH_T53_2121_021:0113c04_6	獵師見之。	獵 師 見 之  
ZH_T53_2121_021:0113c04_11	感憐其義。	感 憐 其 義  
ZH_T53_2121_021:0113c04_20	即放雁王令相隨去。	即 放 雁 王 令 相 隨 去  
ZH_T53_2121_021:0113c05_8	群雁得王歡喜迴繞。	群 雁 得 王 歡 喜 迴 繞  
ZH_T53_2121_021:0113c05_13	爾時獵師。	爾 時 獵 師  
ZH_T53_2121_021:0113c05_18	具以聞王。	具 以 聞 王  
ZH_T53_2121_021:0113c06_3	王感其義。	王 感 其 義  
ZH_T53_2121_021:0113c06_8	斷不捕雁。	斷 不 捕 雁  
ZH_T53_2121_021:0113c06_13	時雁王者。	時 雁 王 者  
ZH_T53_2121_021:0113c06_18	我身是也。	我 身 是 也  
ZH_T53_2121_021:0113c07_5	一雁者阿難是也。	一 雁 者 阿 難 是 也  
ZH_T53_2121_021:0113c07_10	五百群雁。	五 百 群 雁  
ZH_T53_2121_021:0113c07_18	今五百羅漢是也。	今 五 百 羅 漢 是 也  
ZH_T53_2121_021:0113c08_4	食雁國王者。	食 雁 國 王 者  
ZH_T53_2121_021:0113c08_10	今大王是也。	今 大 王 是 也  
ZH_T53_2121_021:0113c08_15	時獵師者。	時 獵 師 者  
ZH_T53_2121_021:0113c09_5	今調達是前世已來。	今 調 達 是 前 世 已 來  
ZH_T53_2121_021:0113c09_10	恒欲害我。	恒 欲 害 我  
ZH_T53_2121_021:0113c09_17	我以大慈之力。	我 以 大 慈 之 力  
ZH_T53_2121_021:0113c10_3	因而得濟。	因 而 得 濟  
ZH_T53_2121_021:0113c10_8	不念怨惡。	不 念 怨 惡  
ZH_T53_2121_021:0113c10_13	自致得佛。	自 致 得 佛  
ZH_T53_2121_021:0113c10_18	王及群臣。	王 及 群 臣  
ZH_T53_2121_021:0113c11_9	莫不歡喜出法句經第四卷。	莫 不 歡 喜 出 法 句 經 第 四 卷  
ZH_T53_2121_021:0113c13_4	3 調達博學兼修神足止要利養調達博學兼修神足止要利養三昔有比丘。	3   調 達 博 學 兼 修 神 足 止 要 利 養 調 達 博 學 兼 修 神 足 止 要 利 養 三 昔 有 比 丘  
ZH_T53_2121_021:0113c13_9	名曰調達。	名 曰 調 達  
ZH_T53_2121_021:0113c13_14	聰明廣學。	聰 明 廣 學  
ZH_T53_2121_021:0113c14_7	十二年中坐禪入定心不移易。	十 二 年 中 坐 禪 入 定 心 不 移 易  
ZH_T53_2121_021:0113c14_16	十二頭陀初不缺減。	十 二 頭 陀 初 不 缺 減  
ZH_T53_2121_021:0113c15_2	起不淨觀。	起 不 淨 觀  
ZH_T53_2121_021:0113c15_7	了出入息。	了 出 入 息  
ZH_T53_2121_021:0113c15_13	世間第一法。	世間第一法  
ZH_T53_2121_021:0113c16_2	乃至頂法一一分別。	乃 至 頂 法 一 一 分 別  
ZH_T53_2121_021:0113c16_9	所誦佛經六萬。	所 誦 佛 經 六 萬  
ZH_T53_2121_021:0113c16_14	象載不勝。	象 載 不 勝  
ZH_T53_2121_021:0113c17_3	後意轉退漸生惡念。	後 意 轉 退 漸 生 惡 念  
ZH_T53_2121_021:0113c17_12	望人供養著世利養。	望 人 供 養 著 世 利 養  
ZH_T53_2121_021:0113c18_2	至世尊所頭面禮足。	至 世 尊 所 頭面禮足  
ZH_T53_2121_021:0113c18_11	在一面立前白佛言。	在 一 面 立 前 白 佛 言  
ZH_T53_2121_021:0113c19_3	唯然世尊願說神足之道。	唯 然 世 尊 願 說 神 足 之 道  
ZH_T53_2121_021:0113c19_12	我聞此已當善修行。	我 聞 此 已 當 善 修 行  
ZH_T53_2121_021:0113c19_19	使我得神足已。	使 我 得 神 足 已  
ZH_T53_2121_021:0113c20_8	遊至他方處處教化。	遊 至 他 方 處 處 教 化  
ZH_T53_2121_021:0113c20_13	世尊告曰。	世 尊 告 曰  
ZH_T53_2121_021:0113c21_1	汝今且置神足。	汝 今 且 置 神 足  
ZH_T53_2121_021:0113c21_6	何不學四。	何 不 學 四  
ZH_T53_2121_021:0113c21_10	非常義。	非 常 義  
ZH_T53_2121_021:0113c21_19	苦義空義無我之義。	苦 義 空 義 無 我 之 義  
ZH_T53_2121_021:0113c22_5	是時調達比丘。	是 時 調 達 比 丘  
ZH_T53_2121_021:0113c22_10	便生此念。	便 生 此 念  
ZH_T53_2121_021:0113c23_3	如來所以不與我說神足者。	如 來 所 以 不 與 我 說 神 足 者  
ZH_T53_2121_021:0113c23_12	恐有勝己恥在不如。	恐 有 勝 己 恥 在 不 如  
ZH_T53_2121_021:0113c24_1	調達即捨如來。	調 達 即 捨 如 來  
ZH_T53_2121_021:0113c24_7	往舍利弗所。	往 舍 利 弗 所  
ZH_T53_2121_021:0113c24_12	求神足道。	求 神 足 道  
ZH_T53_2121_021:0113c25_1	時舍利弗謂調達曰。	時 舍 利 弗 謂 調 達 曰  
ZH_T53_2121_021:0113c25_6	汝今且置。	汝 今 且 置  
ZH_T53_2121_021:0113c25_13	何不修四非常。	何 不 修 四 非 常  
ZH_T53_2121_021:0113c25_18	調達思惟。	調 達 思 惟  
ZH_T53_2121_021:0113c26_6	此舍利弗智慧第一。	此 舍 利 弗 智慧第一  
ZH_T53_2121_021:0113c27_1	如吾觀之猶如螢火比於日月。	如 吾 觀 之 猶 如 螢 火 比 於 日 月  
ZH_T53_2121_021:0113c27_10	吾所誦習無與等者。	吾 所 誦 習 無 與 等 者  
ZH_T53_2121_021:0113c27_19	猶尚不解神足之道。	猶 尚 不 解 神 足 之 道  
ZH_T53_2121_021:0113c28_8	況舍利弗豈能解乎。	況 舍 利 弗 豈 能 解 乎  
ZH_T53_2121_021:0113c28_13	即便捨去。	即 便 捨 去  
ZH_T53_2121_021:0113c28_18	至目連所。	至 目 連 所  
ZH_T53_2121_021:0113c29_3	求神足道。	求 神 足 道  
ZH_T53_2121_021:0113c29_8	目連語曰。	目 連 語 曰  
ZH_T53_2121_021:0113c29_13	止止調達。	止 止 調 達  
ZH_T53_2121_021:0114a01_3	始行之人先學四非常。	始 行 之 人 先 學 四 非 常  
ZH_T53_2121_021:0114a01_10	復當精修四禪。	復 當 精 修 四 禪  
ZH_T53_2121_021:0114a01_18	爾乃得神足道耳。	爾 乃 得 神 足 道 耳  
ZH_T53_2121_021:0114a02_3	調達恚怒。	調 達 恚 怒  
ZH_T53_2121_021:0114a02_16	此目連者自誇神足無與等者。	此 目 連 者 自 誇 神 足 無 與 等 者  
ZH_T53_2121_021:0114a03_4	所以不與我者。	所 以 不 與 我 者  
ZH_T53_2121_021:0114a03_10	恐其不如我。	恐 其 不 如 我  
ZH_T53_2121_021:0114a03_18	若得者己無名譽。	若 得 者 己 無 名 譽  
ZH_T53_2121_021:0114a04_7	吾今處處學神足道。	吾 今 處 處 學 神 足 道  
ZH_T53_2121_021:0114a04_12	皆不教我。	皆 不 教 我  
ZH_T53_2121_021:0114a05_2	吾弟阿難多聞博學。	吾 弟 阿 難 多 聞 博 學  
ZH_T53_2121_021:0114a05_13	眾德具足吾今當往問之。	眾 德 具 足 吾 今 當 往 問 之  
ZH_T53_2121_021:0114a05_18	語阿難曰。	語 阿 難 曰  
ZH_T53_2121_021:0114a06_8	吾聞卿善解神足之道。	吾 聞 卿 善 解 神 足 之 道  
ZH_T53_2121_021:0114a06_13	可與吾說。	可 與 吾 說  
ZH_T53_2121_021:0114a07_4	吾得神足已遊至他方。	吾 得 神 足 已 遊 至 他 方  
ZH_T53_2121_021:0114a07_9	處處教化。	處 處 教 化  
ZH_T53_2121_021:0114a07_18	是時阿難便與說之。	是 時 阿 難 便 與 說 之  
ZH_T53_2121_021:0114a08_3	調達聞已。	調 達 聞 已  
ZH_T53_2121_021:0114a08_12	在閑靜處專心一意。	在 閑 靜 處 專 心 一 意  
ZH_T53_2121_021:0114a09_6	以麁入微復從微起還至於麁。	以 麁 入 微 復 從 微 起 還 至 於 麁  
ZH_T53_2121_021:0114a09_15	以心舉身以身舉心。	以 心 舉 身 以 身 舉 心  
ZH_T53_2121_021:0114a10_5	身心俱合漸漸離地。	身 心 俱 合 漸 漸 離 地  
ZH_T53_2121_021:0114a10_14	初如胡麻轉如胡桃。	初 如 胡 麻 轉 如 胡 桃  
ZH_T53_2121_021:0114a11_4	漸離於地從地至床。	漸 離 於 地 從 地 至 床  
ZH_T53_2121_021:0114a11_13	從床至屋從屋至空。	從 床 至 屋 從 屋 至 空  
ZH_T53_2121_021:0114a12_3	在虛空中作十八變。	在 虛 空 中 作 十 八 變  
ZH_T53_2121_021:0114a12_8	涌沒自由。	涌 沒 自 由  
ZH_T53_2121_021:0114a12_15	化作嬰孩小兒。	化 作 嬰 孩 小 兒  
ZH_T53_2121_021:0114a12_20	形貌端正。	形 貌 端 正  
ZH_T53_2121_021:0114a13_8	頭上五處面如桃華。	頭 上 五 處 面 如 桃 華  
ZH_T53_2121_021:0114a13_17	在阿闍世太子膝上。	在 阿 闍 世 太 子 膝 上  
ZH_T53_2121_021:0114a14_7	或笑或號現嬰兒態。	或 笑 或 號 現 嬰 兒 態  
ZH_T53_2121_021:0114a14_16	然太子知是調達身。	然 太 子 知 是 調 達 身  
ZH_T53_2121_021:0114a15_6	終日翫弄無有厭足。	終 日 翫 弄 無有厭足  
ZH_T53_2121_021:0114a15_11	或嗚嗽唾。	或 嗚 嗽 唾  
ZH_T53_2121_021:0114a16_2	或擎其身傳左右手。	或 擎 其 身 傳 左 右 手  
ZH_T53_2121_021:0114a16_7	太子思惟。	太 子 思 惟  
ZH_T53_2121_021:0114a16_16	調達神足勝彼瞿曇。	調 達 神 足 勝 彼 瞿 曇  
ZH_T53_2121_021:0114a17_3	能作無數變化。	能 作 無 數 變 化  
ZH_T53_2121_021:0114a17_13	阿闍世日給五百釜食。	阿 闍 世 日 給 五 百 釜 食  
ZH_T53_2121_021:0114a18_3	隨時供養不令有乏。	隨 時 供 養 不 令 有 乏  
ZH_T53_2121_021:0114a18_10	爾時眾多比丘。	爾 時 眾 多 比 丘  
ZH_T53_2121_021:0114a18_19	見阿闍世供給調達。	見 阿 闍 世 供 給 調 達  
ZH_T53_2121_021:0114a19_4	具白世尊。	具 白 世 尊  
ZH_T53_2121_021:0114a19_10	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2121_021:0114a19_19	汝等勿貪調達供養。	汝 等 勿 貪 調 達 供 養  
ZH_T53_2121_021:0114a20_8	調達自陷亦陷他人。	調 達 自 陷 亦 陷 他 人  
ZH_T53_2121_021:0114a20_13	二俱墮罪。	二 俱 墮 罪  
ZH_T53_2121_021:0114a20_18	如芭蕉樹。	如 芭 蕉 樹  
ZH_T53_2121_021:0114a21_7	愚人求實不能剋獲。	愚 人 求 實 不 能 剋 獲  
ZH_T53_2121_021:0114a21_12	竹蘆亦然。	竹 蘆 亦 然  
ZH_T53_2121_021:0114a22_2	駏驉懷𨉃二命俱喪。	駏 驉 懷 𨉃 二 命 俱 喪  
ZH_T53_2121_021:0114a22_11	昔有群鷲各各孚乳。	昔 有 群 鷲 各 各 孚 乳  
ZH_T53_2121_021:0114a22_17	鷲告其雛曰。	鷲 告 其 雛 曰  
ZH_T53_2121_021:0114a23_6	汝若學飛懸在虛空。	汝 若 學 飛 懸 在 虛 空  
ZH_T53_2121_021:0114a23_15	見地如槃慎勿上過。	見 地 如 槃 慎 勿 上 過  
ZH_T53_2121_021:0114a24_5	有隨藍風傷害於汝。	有 隨 藍 風 傷 害 於 汝  
ZH_T53_2121_021:0114a24_14	頭腦支節各在異處。	頭 腦 支 節 各 在 異 處  
ZH_T53_2121_021:0114a25_2	時雛不隨父教。	時 雛 不 隨 父 教  
ZH_T53_2121_021:0114a25_15	飛越過量為風所吹喪命異處。	飛 越 過 量 為 風 所 吹 喪 命 異 處  
ZH_T53_2121_021:0114a26_5	汝等比丘勿興斯意。	汝 等 比 丘 勿 興 斯 意  
ZH_T53_2121_021:0114a26_14	比丘當知猶如群龜。	比 丘 當 知 猶 如 群 龜  
ZH_T53_2121_021:0114a26_19	告語諸子。	告 語 諸 子  
ZH_T53_2121_021:0114a27_8	汝等自護莫至某處。	汝 等 自 護 莫 至 某 處  
ZH_T53_2121_021:0114a28_3	彼有獵者備獲汝身分為五分。	彼 有 獵 者 備 獲 汝 身 分 為 五 分  
ZH_T53_2121_021:0114a28_12	時諸龜子不隨其語。	時 諸 龜 子 不 隨 其 語  
ZH_T53_2121_021:0114a29_2	便至某處共相歡娛。	便 至 某 處 共 相 歡 娛  
ZH_T53_2121_021:0114a29_9	便為獵者所獲。	便 為 獵 者 所 獲  
ZH_T53_2121_021:0114a29_18	或有安隱還得歸者。	或 有 安 隱 還 得 歸 者  
ZH_T53_2121_021:0114b01_7	龜問其子汝從何來。	龜 問 其 子 汝 從 何 來  
ZH_T53_2121_021:0114b01_12	子報父母。	子 報 父 母  
ZH_T53_2121_021:0114b02_2	我等相將至彼處觀。	我 等 相 將 至 彼 處 觀  
ZH_T53_2121_021:0114b02_7	不見獵者。	不 見 獵 者  
ZH_T53_2121_021:0114b02_16	唯覩長綖而追我後。	唯 覩 長 綖 而 追 我 後  
ZH_T53_2121_021:0114b03_1	龜語其子。	龜 語 其 子  
ZH_T53_2121_021:0114b03_10	此綖逐汝由來久矣。	此 綖 逐 汝 由 來 久 矣  
ZH_T53_2121_021:0114b04_4	先祖父母皆由此綖而致喪亡。	先 祖 父 母 皆 由 此 綖 而 致 喪 亡  
ZH_T53_2121_021:0114b04_10	諸比丘當知。	諸 比 丘 當 知  
ZH_T53_2121_021:0114b05_2	猶如蠱狐晝夜伺求大便。	猶 如 蠱 狐 晝 夜 伺 求 大 便  
ZH_T53_2121_021:0114b05_11	畜獸屎糞已自食訖。	畜 獸 屎 糞 已 自 食 訖  
ZH_T53_2121_021:0114b05_16	復自大便。	復 自 大 便  
ZH_T53_2121_021:0114b06_1	調達比丘。	調 達 比 丘  
ZH_T53_2121_021:0114b06_10	貪致供養亦復如是。	貪 致 供 養 亦復如是  
ZH_T53_2121_021:0114b06_16	昔大月支國。	昔 大 月 支 國  
ZH_T53_2121_021:0114b07_8	風俗常儀要當蘇煎麥食猪。	風 俗 常 儀 要 當 蘇 煎 麥 食 猪  
ZH_T53_2121_021:0114b07_17	時官馬駒謂其母曰。	時 官 馬 駒 謂 其 母 曰  
ZH_T53_2121_021:0114b08_10	我等與王致力不計遠近。	我 等 與 王 致 力 不 計 遠 近  
ZH_T53_2121_021:0114b08_15	皆赴其命。	皆 赴 其 命  
