segmentnr	original	stemmed
ZH_T38_1767_033:0224c25_15	「納衣梵志」下，第八外道。	 納 衣 梵 志  下  第 八 外 道  
ZH_T38_1767_033:0224c26_9	此亦出家外道，常服此納，因衣名人。	此 亦 出 家 外 道  常 服 此 納  因 衣 名 人  
ZH_T38_1767_033:0224c27_1	此間亦有麻襦、杯度之流。	此 間 亦 有 麻 襦  杯 度 之 流  
ZH_T38_1767_033:0224c27_5	文為二：	文 為 二  
ZH_T38_1767_033:0224c27_13	初論義、後歸伏。	初 論 義  後 歸 伏  
ZH_T38_1767_033:0224c27_18	論義又二：	論 義 又 二  
ZH_T38_1767_033:0224c28_1	初執、後破。	初 執  後 破  
ZH_T38_1767_033:0224c28_15	初執者，開善分初文為八復次：	初 執 者  開 善 分 初 文 為 八 復 次  
ZH_T38_1767_033:0225a01_13	一據煩惱、二據五大、三據鐶釧、四據自性、五據五塵、六據五根、七據小兒、八據有無。	一 據 煩 惱  二 據 五 大  三 據 鐶 釧  四 據 自 性  五 據 五 塵  六 據 五 根  七 據 小 兒  八 據 有 無  
ZH_T38_1767_033:0225a02_1	招提分此文為二：	招 提 分 此 文 為 二  
ZH_T38_1767_033:0225a02_11	初難正義、後立邪義。	初 難 正 義  後 立 邪 義  
ZH_T38_1767_033:0225a02_16	就初復二：	就 初 復 二  
ZH_T38_1767_033:0225a03_4	一非業行、後難煩惱。	一 非 業 行  後 難 煩 惱  
ZH_T38_1767_033:0225a03_10	觀師分為四：	觀 師 分 為 四  
ZH_T38_1767_033:0225a05_7	初一復次難因緣義、次三復次立自性義、三一復次重難正義、四三復次重立自性。	初 一 復 次 難 因 緣 義  次 三 復 次 立 自 性 義  三 一 復 次 重 難 正 義  四 三 復 次 重 立 自 性  
ZH_T38_1767_033:0225a06_3	但分文在人，孰是孰非，且依觀師。	但 分 文 在 人  孰 是 孰 非  且 依 觀 師  
ZH_T38_1767_033:0225a06_8	諸師多云：	諸 師 多 云  
ZH_T38_1767_033:0225a07_13	納衣正問眾生之始三界流來，弘廣問終咨決如來涅槃。	納 衣 正 問 眾 生 之 始 三 界 流 來  弘 廣 問 終 咨 決 如 來 涅 槃  
ZH_T38_1767_033:0225a08_8	問始是問流來，問終是問反出。	問 始 是 問 流 來  問 終 是 問 反 出  
ZH_T38_1767_033:0225a08_16	觀師據三文推之：	觀 師 據 三 文 推 之  
ZH_T38_1767_033:0225a10_1	一陳如若弘廣，云若人來問常無常有始，佛常默然。	一 陳 如 若 弘 廣  云 若 人 來 問 常 無 常 有 始  佛 常 默 然  
ZH_T38_1767_033:0225a10_12	若納衣問始，佛何故答。	若 納 衣 問 始  佛 何 故 答  
ZH_T38_1767_033:0225a10_17	二其初難。	二 其 初 難  
ZH_T38_1767_033:0225a11_17	眾生無量世中作善不善業，未來還得善不善報。	眾 生 無 量 世 中 作 善不善業  未 來 還 得 善 不 善 報  
ZH_T38_1767_033:0225a12_10	此問行業因果，何關問始？	此 問 行 業 因 果  何 關 問 始  
ZH_T38_1767_033:0225a13_6	三可中問於初流來者，佛答不去。	三 可 中 問 於 初 流 來 者  佛 答 不 去  
ZH_T38_1767_033:0225a13_9	何者？	何 者  
ZH_T38_1767_033:0225a14_6	界外初起一念流來，此之流來復何處來？	界 外 初 起 一 念 流 來  此 之 流 來 復 何 處 來  
ZH_T38_1767_033:0225a14_15	向前推之永不可得。	向 前 推 之 永 不 可 得  
ZH_T38_1767_033:0225a15_13	知答不去，由不作此問，故如來解釋。	知 答 不 去  由 不 作 此 問  故 如 來 解 釋  
ZH_T38_1767_033:0225a17_3	納衣正問因緣，愛闡生義，惡因緣死見地獄時，反更生愛而生其中；	納 衣 正 問 因 緣  愛 闡 生 義  惡 因 緣 死 見 地 獄 時  反 更 生 愛 而 生 其 中  
ZH_T38_1767_033:0225a18_2	善因緣死則見天堂，而生愛者則生其中。	善 因 緣 死 則 見 天 堂  而 生 愛 者 則 生 其 中  
ZH_T38_1767_033:0225a18_10	解此，數論不同。	解 此  數 論 不 同  
ZH_T38_1767_033:0225a18_14	數人言：	數 人 言  
ZH_T38_1767_033:0225a20_1	於生陰前起愛潤生，有身有惑，同在一時亦起愛心，即便得身。	於 生 陰 前 起 愛 潤 生  有 身 有 惑  同 在 一 時 亦 起 愛 心  即 便 得 身  
ZH_T38_1767_033:0225a20_11	此即身先，煩惱在後。	此 即 身 先  煩 惱 在 後  
ZH_T38_1767_033:0225a20_15	論人云：	論 人 云  
ZH_T38_1767_033:0225a21_14	於死陰後起愛潤生，即煩惱在前，身乃在後。	於 死 陰 後 起 愛 潤 生  即 煩 惱 在 前  身 乃 在 後  
ZH_T38_1767_033:0225a22_1	初難因緣又兩：	初 難 因 緣 又 兩  
ZH_T38_1767_033:0225a22_12	初領旨而非、次難煩惱。	初 領 旨 而 非  次 難 煩 惱  
ZH_T38_1767_033:0225a22_17	文又為四：	文 又 為 四  
ZH_T38_1767_033:0225a23_11	一領旨、二雙難、三別難、四總結。	一 領 旨  二 雙 難  三 別 難  四 總 結  
ZH_T38_1767_033:0225a24_7	此下牒佛所說煩惱與身，故云領旨。	此 下 牒 佛 所 說 煩 惱 與 身  故 云 領 旨  
ZH_T38_1767_033:0225a24_23	「若因煩惱」下，第二雙難，又三：	 若 因 煩 惱  下  第 二 雙 難  又 三  
ZH_T38_1767_033:0225a25_11	先兩定、次兩難、三兩結。	先 兩 定  次 兩 難  三 兩 結  
ZH_T38_1767_033:0225a25_17	初兩定可見。	初 兩 定 可 見  
ZH_T38_1767_033:0225a26_17	兩難者，初云若煩惱在先，全未有身，那得煩惱？	兩 難 者  初 云 若 煩 惱 在 先  全 未 有 身  那 得 煩 惱  
ZH_T38_1767_033:0225a27_3	煩惱何處住？	煩 惱 何 處 住  
ZH_T38_1767_033:0225a27_9	煩惱因誰生？	煩 惱 因 誰 生  
ZH_T38_1767_033:0225a28_9	若煩惱復因煩惱，煩惱知不是先，故言不可。	若 煩 惱 復 因 煩 惱  煩 惱 知 不 是 先  故 言 不 可  
ZH_T38_1767_033:0225a29_6	次難身在先者，則不從煩惱而得是身。	次 難 身 在 先 者  則 不 從 煩 惱 而 得 是 身  
ZH_T38_1767_033:0225b01_6	身既不從煩惱，煩惱亦不因身，此俱不可。	身 既 不 從 煩 惱  煩 惱 亦 不 因 身  此 俱 不 可  
ZH_T38_1767_033:0225b01_18	「若言一時」下，三別難。	 若 言 一 時  下  三 別 難  
ZH_T38_1767_033:0225b02_4	既言因果，不應一時。	既 言 因 果  不 應 一 時  
ZH_T38_1767_033:0225b02_19	「先後一時」下，四是總結三義。	 先 後 一 時  下  四 是 總 結 三 義  
ZH_T38_1767_033:0225b03_10	三皆不可，故知諸法不從因緣。	三 皆 不 可  故 知 諸 法 不 從 因 緣  
ZH_T38_1767_033:0225b04_14	「復次瞿曇堅是地性」下，次立邪自性之義，有三復次。	 復 次 瞿 曇 堅 是 地 性  下  次 立 邪 自 性 之 義  有 三 復 次  
ZH_T38_1767_033:0225b05_16	彼明地性堅乃至空性無閡，體性如此，非因緣成。	彼 明 地 性 堅 乃 至 空 性 無 閡  體 性 如 此  非 因 緣 成  
ZH_T38_1767_033:0225b06_12	五大既爾，一切亦然，即自性義。	五 大 既 爾  一 切 亦 然  即 自 性 義  
ZH_T38_1767_033:0225b07_8	復次世間之法有定用處，證成前義。	復 次 世 間 之 法 有 定 用 處  證 成 前 義  
ZH_T38_1767_033:0225b08_1	在額名鬘等者，如此土嚴具。	在 額 名 鬘 等 者  如 此 土 嚴 具  
ZH_T38_1767_033:0225b09_1	故初舉工匠揆木為難，直者任床、曲者任機。	故 初 舉 工 匠 揆 木 為 難  直 者 任 床  曲 者 任 機  
ZH_T38_1767_033:0225b09_17	復舉五道為難，乃言自性生地獄等。	復 舉 五 道 為 難  乃 言 自 性 生 地 獄 等  
ZH_T38_1767_033:0225b10_16	又舉陸龜生即入水，海裏蚶蛤，誰之刻畫？	又 舉 陸 龜 生 即 入 水  海 裏 蚶 蛤  誰 之 刻 畫  
ZH_T38_1767_033:0225b11_18	三舉貪欲一復次，更難因緣前非佛旨，後乃作難。	三 舉 貪 欲 一 復 次  更 難 因 緣 前 非 佛 旨  後 乃 作 難  
ZH_T38_1767_033:0225b12_3	難有四意：	難 有 四 意  
ZH_T38_1767_033:0225b13_4	一難貪不對塵，如人睡時亦不對塵而生欲貪。	一 難 貪 不 對 塵  如 人 睡 時 亦 不 對 塵 而 生 欲 貪  
ZH_T38_1767_033:0225b14_1	二難小兒初生無所分別，亦復生貪。	二 難 小 兒 初 生 無所分別  亦 復 生 貪  
ZH_T38_1767_033:0225b14_20	三難賢聖在於山林，雖離五塵，亦復生貪。	三 難 賢 聖 在 於 山 林  雖 離 五 塵  亦 復 生 貪  
ZH_T38_1767_033:0225b15_17	四難自有對塵貪、對塵不貪，並是自性。	四 難 自 有 對 塵 貪  對 塵 不 貪  並 是 自 性  
ZH_T38_1767_033:0225b16_9	第四有三復次，重立邪義。	第 四 有 三 復 次  重 立 邪 義  
ZH_T38_1767_033:0225b17_7	初明五根不具而多財、五根雖具而少祿。	初 明 五 根 不 具 而 多 財  五 根 雖 具 而 少 祿  
ZH_T38_1767_033:0225b18_5	根若不具則過去作惡，今生何以多財？	根 若 不 具 則 過 去 作 惡  今 生 何 以 多 財  
ZH_T38_1767_033:0225b19_2	若根具者過去行善，今生何以貧窮？	若 根 具 者 過 去 行 善  今 生 何 以 貧 窮  
ZH_T38_1767_033:0225b19_12	並是性爾，不關因緣。	並 是 性 爾  不 關 因 緣  
ZH_T38_1767_033:0225b19_20	第二復次，可見。	第 二 復 次  可 見  
ZH_T38_1767_033:0225b20_8	第三復次，舉有無難。	第 三 復 次  舉 有 無 難  
ZH_T38_1767_033:0225b21_6	彼以虛空為有、兔角為無，誰作虛空之有？	彼 以 虛 空 為 有  兔 角 為 無  誰 作 虛 空 之 有  
ZH_T38_1767_033:0225b21_13	誰使兔角令無？	誰 使 兔 角 令 無  
ZH_T38_1767_033:0225b22_8	二事既然，一切亦爾，皆是自性。	二 事 既 然  一 切 亦 爾  皆 是 自 性  
ZH_T38_1767_033:0225b22_15	「佛言」下答。	 佛 言  下 答  
ZH_T38_1767_033:0225b23_2	以答望問，略有三異：	以 答 望 問  略 有 三 異  
ZH_T38_1767_033:0225b23_15	一有無、二鄭重、三不次第。	一 有 無  二 鄭 重  三 不 次 第  
ZH_T38_1767_033:0225b24_14	言有無者，前有四難為八復次，今但七復次。	言 有 無 者  前 有 四 難 為 八 復 次  今 但 七 復 次  
ZH_T38_1767_033:0225b24_18	何故爾？	何 故 爾  
ZH_T38_1767_033:0225b25_18	佛答七難竟，其即領解，是故不答第八難也。	佛 答 七 難 竟  其 即 領 解  是 故 不 答 第 八 難 也  
ZH_T38_1767_033:0225b26_8	鄭重者，重答第二難。	鄭 重 者  重 答 第 二 難  
ZH_T38_1767_033:0225b26_12	何故爾？	何 故 爾  
ZH_T38_1767_033:0225b27_1	性是其宗，故再破之。	性 是 其 宗  故 再 破 之  
ZH_T38_1767_033:0225b29_14	不次第者，第一答第二，第二答第三，第三答第四，第四答第一，第五重答第二，第六答第五，第七答第六，第八答第七。	不 次 第 者  第 一 答 第 二  第 二 答 第 三  第 三 答 第 四  第 四 答 第 一  第 五 重 答 第 二  第 六 答 第 五  第 七 答 第 六  第 八 答 第 七  
ZH_T38_1767_033:0225c02_4	初答第二破立自性義者，彼以五大不從緣生，例一切法亦不從緣。	初 答 第 二 破 立 自 性 義 者  彼 以 五 大 不 從 緣 生  例 一 切 法 亦 不 從 緣  
ZH_T38_1767_033:0225c02_9	佛逐破之。	佛 逐 破 之  
ZH_T38_1767_033:0225c03_16	汝立五大不從緣生，是故名常，例一切法不從緣生亦應是常。	汝 立 五 大 不 從 緣 生  是 故 名 常  例 一 切 法 不 從 緣 生 亦 應 是 常  
ZH_T38_1767_033:0225c04_16	「汝言用處」下，是第二答第三，破其證義。	 汝 言 用 處  下  是 第 二 答 第 三  破 其 證 義  
ZH_T38_1767_033:0225c05_4	彼云鐶釧無有因緣。	彼 云 鐶 釧 無 有 因 緣  
ZH_T38_1767_033:0225c05_8	佛破云：	佛 破 云  
ZH_T38_1767_033:0225c06_2	皆從因緣得名，亦從因緣得義。	皆 從 因 緣 得 名  亦 從 因 緣 得 義  
ZH_T38_1767_033:0225c06_14	名鬘名纓，此是從因得名；	名 鬘 名 纓  此 是 從 因 得 名  
ZH_T38_1767_033:0225c07_4	匠為箭槊，此從因得義。	匠 為 箭 槊  此 從 因 得 義  
ZH_T38_1767_033:0225c07_14	若性是箭，無假工匠；	若 性 是 箭  無 假 工 匠  
ZH_T38_1767_033:0225c08_8	況本是鐶，今打為釧，改釧為鐶。	況 本 是 鐶  今 打 為 釧  改 釧 為 鐶  
ZH_T38_1767_033:0225c09_1	向是曲者任機，熨機直為床；	向 是 曲 者 任 機  熨 機 直 為 床  
ZH_T38_1767_033:0225c09_15	向時直者為床，今熨床曲為機。	向 時 直 者 為 床  今 熨 床 曲 為 機  
ZH_T38_1767_033:0225c10_4	皆是因緣，何性之有？	皆 是 因 緣  何 性 之 有  
ZH_T38_1767_033:0225c11_7	「汝言如龜陸生」下，第三破彼第四復次，中有七事。	 汝 言 如 龜 陸 生  下  第 三 破 彼 第 四 復 次  中 有 七 事  
ZH_T38_1767_033:0225c11_12	為破七事。	為 破 七 事  
ZH_T38_1767_033:0225c11_17	此即初事。	此 即 初 事  
ZH_T38_1767_033:0225c12_8	何不入火𡂡角，正反彼宗。	何 不 入 火 𡂡 角  正 反 彼 宗  
ZH_T38_1767_033:0225c14_6	「若言諸法悉有自性」下，第二事，其上復次中全無此語，但言誰有教者，而今有此破者。	 若 言 諸 法 悉 有 自 性  下  第 二 事  其 上 復 次 中 全 無 此 語  但 言 誰 有 教 者  而 今 有 此 破 者  
ZH_T38_1767_033:0225c15_5	既云利是性爾，鈍亦如之，豈有教而長耶？	既 云 利 是 性 爾  鈍 亦 如 之  豈 有 教 而 長 耶  
ZH_T38_1767_033:0225c16_7	「若一切法有自性」下，第三事，明婆羅門不應祠祀。	 若 一 切 法 有 自 性  下  第 三 事  明 婆 羅 門 不 應 祠 祀  
ZH_T38_1767_033:0225c17_12	「世間語法有三」下，第四事，明皆有造作之語，寧是自然？	 世 間 語 法 有 三  下  第 四 事  明 皆 有 造 作 之 語  寧 是 自 然  
ZH_T38_1767_033:0225c18_12	「若言諸法悉有自性」下，第五事，縱則應定。	 若 言 諸 法 悉 有 自 性  下  第 五 事  縱 則 應 定  
ZH_T38_1767_033:0225c19_14	「若一切法有定性」下，第六事，明既其無定，則應從緣。	 若 一 切 法 有 定 性  下  第 六 事  明 既 其 無 定  則 應 從 緣  
ZH_T38_1767_033:0225c20_15	「汝說一切法」下，第七事，明說喻故，故知無性。	 汝 說 一 切 法  下  第 七 事  明 說 喻 故  故 知 無 性  
ZH_T38_1767_033:0225c21_6	若使解則性解，何勞為說？	若 使 解 則 性 解  何 勞 為 說  
ZH_T38_1767_033:0225c22_4	若不解者，性自不解，雖復說喻無所成益。	若 不 解 者  性 自 不 解  雖 復 說 喻 無 所 成 益  
ZH_T38_1767_033:0225c23_6	「善男子汝言身為在先」下，第四追破彼第一復次。	 善 男 子 汝 言 身 為 在 先  下  第 四 追 破 彼 第 一 復 次  
ZH_T38_1767_033:0225c23_13	但前難本有四：	但 前 難 本 有 四  
ZH_T38_1767_033:0225c24_9	一領旨、二雙難、三別難、四總結。	一 領 旨  二 雙 難  三 別 難  四 總 結  
ZH_T38_1767_033:0225c25_1	今答不一一相對，但總答之。	今 答 不 一 一 相 對  但 總 答 之  
ZH_T38_1767_033:0225c25_15	而此四意，但正難中本來有三：	而 此 四 意  但 正 難 中 本 來 有 三  
ZH_T38_1767_033:0225c27_9	一者難身在先、二難煩惱在先、三煩惱與身一時，別難中即無，結難中有之。	一 者 難 身 在 先  二 難 煩 惱 在 先  三 煩 惱 與 身 一 時  別 難 中 即 無  結 難 中 有 之  
ZH_T38_1767_033:0225c27_14	今亦答三：	今 亦 答 三  
ZH_T38_1767_033:0225c28_16	初答身在先難、次答一時之難、後答煩惱在先難。	初 答 身 在 先 難  次 答 一 時 之 難  後 答 煩 惱 在 先 難  
ZH_T38_1767_033:0225c28_20	初又二：	初 又 二  
ZH_T38_1767_033:0225c29_9	先雙非、次正答三難。	先 雙 非  次 正 答 三 難  
ZH_T38_1767_033:0225c29_18	此下第一答身在先。	此 下 第 一 答 身 在 先  
ZH_T38_1767_033:0226a02_4	然佛之本義說煩惱為身因，則彼應正難煩惱在先所以。	然 佛 之 本 義 說 煩 惱 為 身 因  則 彼 應 正 難 煩 惱 在 先 所 以  
ZH_T38_1767_033:0226a03_1	又難身在先者，相對而來，非其本意。	又 難 身 在 先 者  相 對 而 來  非 其 本 意  
ZH_T38_1767_033:0226a03_19	今欲答，正先發遣旁，故先云我無此說。	今 欲 答  正 先 發 遣 旁  故 先 云 我 無 此 說  
ZH_T38_1767_033:0226a04_8	汝義亦然，何忽難此？	汝 義 亦 然  何 忽 難 此  
ZH_T38_1767_033:0226a04_18	本欲難我，還成我義。	本 欲 難 我  還 成 我 義  
ZH_T38_1767_033:0226a05_15	「善男子一切眾生」下，第二答一時之難。	 善 男 子 一 切 眾 生  下  第 二 答 一 時 之 難  
ZH_T38_1767_033:0226a05_20	就文為三：	就 文 為 三  
ZH_T38_1767_033:0226a06_16	初明一時、次明前後、第三更取意答。	初 明 一 時  次 明 前 後  第 三 更 取 意 答  
ZH_T38_1767_033:0226a07_10	初言一時者，除彼所計之一時。	初 言 一 時 者  除 彼 所 計 之 一 時  
ZH_T38_1767_033:0226a08_6	若是其所解言一時者，此則不可。	若 是 其 所 解 言 一 時 者  此 則 不 可  
ZH_T38_1767_033:0226a09_8	今言一時，此是前後而一時，亦是一時而前後云云。	今 言 一 時  此 是 前 後 而 一 時  亦 是 一 時 而 前 後 云 云  
ZH_T38_1767_033:0226a11_2	第二文中言其前後者，此是一時中之前後，無前後異一時，亦無一時異前後。	第 二 文 中 言 其 前 後 者  此 是 一 時 中 之 前 後  無 前 後 異 一 時  亦 無 一 時 異 前 後  
ZH_T38_1767_033:0226a12_6	今只於一時義中說有前後，即煩惱為前、身屬於後。	今 只 於 一 時 義 中 說 有 前 後  即 煩 惱 為 前  身 屬 於 後  
ZH_T38_1767_033:0226a13_2	煩惱是因，身即是果，豈非因前果後？	煩 惱 是 因  身 即 是 果  豈 非 因 前 果 後  
ZH_T38_1767_033:0226a13_22	若如《中論》所明緣成由果，此有別意云云。	若 如  中 論  所 明 緣 成 由 果  此 有 別 意 云 云  
ZH_T38_1767_033:0226a14_2	私謂：	私 謂  
