segmentnr	original	folio	stemmed
ZH_T10_0285_005:0490a02_0	漸備一切智德經卷第五	005	漸 備 一 切 智 德 經 卷 第 五 
ZH_T10_0285_005:0490a04_0	西晉月支三藏竺法護譯	005	西 晉 月 支 三 藏 竺 法 護 譯 
ZH_T10_0285_005:0490a05_0	10 金剛藏問菩薩住品金剛藏問菩薩住品第十	005	1 0   金 剛 藏 問 菩 薩 住 品 金 剛 藏 問 菩 薩 住 品 第 十 
ZH_T10_0285_005:0490a06_14	金剛藏菩薩大士，謂解脫月菩薩：	005	金 剛 藏 菩薩大士  謂 解 脫 月 菩 薩  
ZH_T10_0285_005:0490a08_4	「於是佛子菩薩大士，其聖慧意，巍巍無量，如是行業，乃至第九。	005	 於 是 佛 子 菩薩大士  其 聖 慧 意  巍 巍 無 量  如 是 行 業  乃 至 第 九  
ZH_T10_0285_005:0490a10_14	嚴淨道地，具足清淨鮮明之法，而無邊際，積功累德，每生自克，無益眾生，以何方便，救濟三界，善諦攝受。	005	嚴 淨 道 地  具 足 清 淨 鮮 明 之 法  而 無 邊 際  積功累德  每 生 自 克  無 益 眾 生  以 何 方 便  救 濟 三 界  善 諦 攝 受  
ZH_T10_0285_005:0490a11_13	無極慧德，其無盡哀，所入弘廣，靡不周流。	005	無 極 慧 德  其 無 盡 哀  所 入 弘 廣  靡 不 周 流  
ZH_T10_0285_005:0490a12_18	分別世界，明了無邊，入眾生界，寂寞迴旋，終而復始。	005	分 別 世 界  明 了 無 邊  入 眾 生 界  寂 寞 迴 旋  終 而 復 始  
ZH_T10_0285_005:0490a15_8	開第一藏如來道業，所思惟念，力無所畏，諸佛經典，空無無量，及一切敏慧，具足成得阿惟顏，此之謂也。	005	開 第 一 藏 如 來 道 業  所 思 惟 念  力 無 所 畏  諸 佛 經 典  空 無 無 量  及 一 切 敏 慧  具 足 成 得 阿 惟 顏  此 之 謂 也  
ZH_T10_0285_005:0490a15_13	又諸佛子！	005	又 諸 佛 子  
ZH_T10_0285_005:0490a21_14	入如是聖菩薩之業，近阿惟顏，適住此已有三昧名其號無垢，菩薩親具宣布法界，菩薩道場，名莊嚴淨，名巨海藏，又名海印，名廣如虛空，名積一切法自然，名眾生心行，如是等類，得近百千阿僧祇定意正法，適能逮得此諸定意，而以正受親眾善德三昧定，施眾方便。	005	入 如 是 聖 菩 薩 之 業  近 阿 惟 顏  適 住 此 已 有 三 昧 名 其 號 無 垢  菩 薩 親 具 宣 布 法 界  菩 薩 道 場  名 莊 嚴 淨  名 巨 海 藏  又 名 海 印  名 廣 如 虛 空  名 積 一 切 法 自 然  名 眾 生 心 行  如是等類  得 近 百 千 阿 僧 祇 定 意 正 法  適 能 逮 得 此 諸 定 意  而 以 正 受 親 眾 善 德 三 昧 定  施 眾 方 便  
ZH_T10_0285_005:0490a23_10	以斯因緣，如是定意，乃為究暢一切敏智，而有殊特，爾乃名近阿惟顏菩薩三昧。	005	以 斯 因 緣  如 是 定 意  乃 為 究 暢 一 切 敏 智  而 有 殊 特  爾 乃 名 近 阿 惟 顏 菩 薩 三 昧  
ZH_T10_0285_005:0490a27_13	這得近已，以是三昧，十三千土，而自然生百千無極無窮奇寶，清淨蓮華，一切之宅，自然道寶，以得超越一切法界，奉行道義至真正法，具足度世眾德之本，究竟成就，達玄自然。	005	這 得 近 已  以 是 三 昧  十 三 千 土  而 自 然 生 百 千 無 極 無 窮 奇 寶  清 淨 蓮 華  一 切 之 宅  自 然 道 寶  以 得 超 越 一 切 法 界  奉 行 道 義 至 真 正 法  具 足 度 世 眾 德 之 本  究 竟 成 就  達 玄 自 然  
ZH_T10_0285_005:0490a29_7	又其法界，善修清淨，演聖光明，其莖甚大，琉璃明月珠合，以越諸天。	005	又 其 法 界  善 修 清 淨  演 聖 光 明  其 莖 甚 大  琉 璃 明 月 珠 合  以 越 諸 天  
ZH_T10_0285_005:0490b02_1	無量栴檀，珍寶相挍，無極馬瑙，紫磨真金，生為華葉，其明光光，不可計限。	005	無 量 栴 檀  珍 寶 相 挍  無 極 馬 瑙  紫 磨 真 金  生 為 華 葉  其 明 光 光  不 可 計 限  
ZH_T10_0285_005:0490b02_16	蓮華照燿，皆以眾寶，而合成之。	005	蓮 華 照 燿  皆 以 眾 寶  而 合 成 之  
ZH_T10_0285_005:0490b06_7	其上虛空，琦珍之縵，化交露帳，具足充滿十三千大千之土，滿中塵眾，不可稱計，百千蓮華，羅列周遍十方虛空，其香甘美，勳諸菩薩大士身形，備一切智。	005	其 上 虛 空  琦 珍 之 縵  化 交 露 帳  具 足 充 滿 十 三千大千 之 土  滿 中 塵 眾  不可稱計  百 千 蓮 華  羅 列 周 遍 十 方 虛 空  其 香 甘 美  勳 諸 菩薩大士 身 形  備 一 切 智  
ZH_T10_0285_005:0490b08_11	若逮致此阿惟顏住三昧定者，尋則現坐斯大蓮華，這坐已竟，乃復周遍，所化一切，自然羅列。	005	若 逮 致 此 阿 惟 顏 住 三 昧 定 者  尋 則 現 坐 斯 大 蓮 華  這 坐 已 竟  乃 復 周 遍  所 化 一 切  自 然 羅 列  
ZH_T10_0285_005:0490b10_18	諸大蓮華，不可稱載，諸菩薩等，眷屬圍繞，坐諸蓮華，周匝巍巍，一一菩薩，逮萬百千三昧，而以正受。	005	諸 大 蓮 華  不 可 稱 載  諸 菩 薩 等  眷 屬 圍 繞  坐 諸 蓮 華  周 匝 巍 巍  一 一 菩 薩  逮 萬 百 千 三 昧  而 以 正 受  
ZH_T10_0285_005:0490b12_7	觀諸菩薩，這正受已，十方一切無有邊際，諸佛剎土，自然清淨。	005	觀 諸 菩 薩  這 正 受 已  十 方 一 切 無有邊際  諸 佛 剎 土  自 然 清 淨  
ZH_T10_0285_005:0490b13_1	諸如來等，在會道場，以成教照。	005	諸 如 來 等  在 會 道 場  以 成 教 照  
ZH_T10_0285_005:0490b13_6	所以者何？	005	所以者何  
ZH_T10_0285_005:0490b15_17	又彼菩薩，這坐斯諸大蓮華上，其下足底，出十不可計阿僧祇光，照於十方至無擇獄大泥犁中，滅於眾生苦惱之患。	005	又 彼 菩 薩  這 坐 斯 諸 大 蓮 華 上  其 下 足 底  出 十 不 可 計 阿 僧 祇 光  照 於 十 方 至 無 擇 獄 大 泥 犁 中  滅 於 眾 生 苦 惱 之 患  
ZH_T10_0285_005:0490b17_10	左右膝，亦如所演光明這等無異，皆悉照燿餓鬼、畜生，勤苦痛息。	005	左 右 膝  亦 如 所 演 光 明 這 等 無 異  皆 悉 照 燿 餓 鬼  畜 生  勤 苦 痛 息  
ZH_T10_0285_005:0490b18_13	左右之脇，各出無限若干光明，照十方人，皆為蒙燿。	005	左 右 之 脇  各 出 無 限 若 干 光 明  照 十 方 人  皆 為 蒙 燿  
ZH_T10_0285_005:0490b19_13	二手掌中，各演光明，照於諸天、阿須倫宮。	005	二 手 掌 中  各 演 光 明  照 於 諸 天  阿 須 倫 宮  
ZH_T10_0285_005:0490b20_7	其二肩肘，出二品光，照眾聲聞。	005	其 二 肩 肘  出 二 品 光  照 眾 聲 聞  
