segmentnr	original	folio	analyzed
ZH_X26_0532_002:0783a04	般若波羅蜜多心經略疏小鈔卷下	002	般 若 波羅蜜多 心 經 略 疏 小 鈔 卷 下 
ZH_X26_0532_002:0783a06	○第二。顯法體。於中有二。先總。後別。今初也。	002	 第 二  顯 法 體  於 中 有 二  先 總  後 別  今 初 也  
ZH_X26_0532_002:0783a07	文句云。第三節。言五蘊空相。無生滅等。以足第二	002	文 句 云  第 三 節  言 五 蘊 空 相  無 生 滅 等  以 足 第 二 
ZH_X26_0532_002:0783a08	節之意。△小鈔云。上來經文。正明真空觀中。會色	002	節 之 意   小 鈔 云  上 來 經 文  正 明 真 空 觀 中  會 色 
ZH_X26_0532_002:0783a09	明空無礙三門。自下。方顯泯絕無寄。玄鏡曰。不生	002	明 空 無 礙 三 門  自 下  方 顯 泯 絕 無 寄  玄 鏡 曰  不 生 
ZH_X26_0532_002:0783a10	不滅。乃至無智亦無得。真空觀備矣。	002	不 滅  乃 至 無 智 亦 無 得  真 空 觀 備 矣  
ZH_X26_0532_002:0783a11	【經】舍利子。是諸法空相。	002	 經  舍 利 子  是 諸 法 空 相  
ZH_X26_0532_002:0783a12	【疏】初中言是諸法空相者。謂蘊等非一。故云諸法。顯	002	 疏  初 中 言 是 諸 法 空 相 者  謂 蘊 等 非 一  故 云 諸 法  顯 
ZH_X26_0532_002:0783a13	此空狀。故云空相。	002	此 空 狀  故 云 空 相  
ZH_X26_0532_002:0783a14	記云。蘊等。謂三科七大等法。空狀者。即第一義空。	002	記 云  蘊 等  謂 三 科 七 大 等 法  空 狀 者  即 第一義空  
ZH_X26_0532_002:0783a15	形相體狀也。不同角峯垂[古*頁]之相。負重致遠之性。	002	形 相 體 狀 也  不 同 角 峯 垂 [古頁] 之 相  負 重 致 遠 之 性  
ZH_X26_0532_002:0783a16	內為性。外為相也。良以真空隨緣而現諸法。要在	002	內 為 性  外 為 相 也  良 以 真 空 隨 緣 而 現 諸 法  要 在 
ZH_X26_0532_002:0783a17	緣中。方顯空理。故約諸法而明空相。△泐注云。空	002	緣 中  方 顯 空 理  故 約 諸 法 而 明 空 相   泐 注 云  空 
ZH_X26_0532_002:0783a18	相者。真空實相也。菩薩復告舍利子云。既了諸法	002	相 者  真 空 實 相 也  菩 薩 復 告 舍 利 子 云  既 了 諸 法 
ZH_X26_0532_002:0783a19	當體。即是真空實相。△會要云。是。此也。蘊等者。等	002	當 體  即 是 真 空 實 相   會 要 云  是  此 也  蘊 等 者  等 
ZH_X26_0532_002:0783a20	取一切染淨依正。相者。狀也。真空相。即以不生不	002	取 一 切 染 淨 依 正  相 者  狀 也  真 空 相  即 以 不 生 不 
ZH_X26_0532_002:0783a21	滅等為相。△紫栢云。此空相。照見五蘊之空也。△	002	滅 等 為 相   紫 栢 云  此 空 相  照 見 五 蘊 之 空 也   
ZH_X26_0532_002:0783a22	廣承云。是諸法者。略則指上五蘊。廣則十界法也。	002	廣 承 云  是 諸 法 者  略 則 指 上 五 蘊  廣 則 十 界 法 也  
ZH_X26_0532_002:0783a23	空相者。實相也。經云。無相不相。名為實相。無相者。	002	空 相 者  實 相 也  經 云  無 相 不 相  名 為 實 相  無 相 者  
ZH_X26_0532_002:0783a24	無生死相也。不相者。不涅槃相也。生死涅槃俱盡。	002	無 生 死 相 也  不 相 者  不 涅 槃 相 也  生死涅槃 俱 盡  
ZH_X26_0532_002:0783b01	常寂滅相。故名為空。不二不異。離虗偽顛倒。常樂	002	常 寂 滅 相  故 名 為 空  不 二 不 異  離 虗 偽 顛 倒  常 樂 
ZH_X26_0532_002:0783b02	我淨。即空假中。故名實相。經云。觀一切法空如實	002	我 淨  即 空 假 中  故 名 實 相  經 云  觀 一切法空 如 實 
