segmentnr	original	folio	stemmed
ZH_T07_0220c_407:0035a02_3	」「受、想、行、識雜染增語是菩薩摩訶薩不？	407	  受  想  行  識 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a02_8	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a02_11	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a03_2	」「色清淨增語是菩薩摩訶薩不？	407	  色 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a03_7	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a03_10	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a04_4	」「受、想、行、識清淨增語是菩薩摩訶薩不？	407	  受  想  行  識 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a04_9	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a04_12	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a05_2	」「色生增語是菩薩摩訶薩不？	407	  色 生 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a05_7	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a05_10	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a06_3	」「受、想、行、識生增語是菩薩摩訶薩不？	407	  受  想  行  識 生 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a06_8	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a06_11	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a07_1	」「色滅增語是菩薩摩訶薩不？	407	  色 滅 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a07_6	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a07_9	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a08_2	」「受、想、行、識滅增語是菩薩摩訶薩不？	407	  受  想  行  識 滅 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a08_7	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a08_10	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a09_6	」「復次，善現！	407	  復 次  善 現  
ZH_T07_0220c_407:0035a09_20	所言菩薩摩訶薩者，於意云何？	407	所 言 菩薩摩訶薩 者  於意云何  
ZH_T07_0220c_407:0035a10_10	眼處增語是菩薩摩訶薩不？	407	眼 處 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a10_15	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a10_18	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a11_13	」「耳、鼻、舌、身、意處增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a11_18	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a11_21	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a12_11	」「眼處常增語是菩薩摩訶薩不？	407	  眼 處 常 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a12_16	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a12_19	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a13_16	」「耳、鼻、舌、身、意處常增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 常 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a13_21	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a14_1	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a14_17	」「眼處無常增語是菩薩摩訶薩不？	407	  眼 處 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a14_22	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a15_1	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a16_1	」「耳、鼻、舌、身、意處無常增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a16_6	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a16_9	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a16_24	」「眼處樂增語是菩薩摩訶薩不？	407	  眼 處 樂 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a17_3	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a17_6	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a18_3	」「耳、鼻、舌、身、意處樂增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 樂 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a18_8	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a18_11	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a19_2	」「眼處苦增語是菩薩摩訶薩不？	407	  眼 處 苦 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a19_7	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a19_10	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a20_5	」「耳、鼻、舌、身、意處苦增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 苦 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a20_10	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a20_13	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a21_4	」「眼處我增語是菩薩摩訶薩不？	407	  眼 處 我 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a21_9	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a21_12	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a22_7	」「耳、鼻、舌、身、意處我增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 我 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a22_12	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a22_15	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a23_7	」「眼處無我增語是菩薩摩訶薩不？	407	  眼 處 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a23_12	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a23_15	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a24_11	」「耳、鼻、舌、身、意處無我增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a24_16	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a24_19	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a25_10	」「眼處淨增語是菩薩摩訶薩不？	407	  眼 處 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a25_15	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a25_18	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a26_14	」「耳、鼻、舌、身、意處淨增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a26_19	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a26_22	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a27_14	」「眼處不淨增語是菩薩摩訶薩不？	407	  眼 處 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a27_19	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035a27_22	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a28_22	」「耳、鼻、舌、身、意處不淨增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035a29_3	「不也！	407	 不 也  
ZH_T07_0220c_407:0035a29_6	世尊！	407	世 尊  
ZH_T07_0220c_407:0035a29_21	」「眼處空增語是菩薩摩訶薩不？	407	  眼 處 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b01_1	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b01_4	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b02_2	」「耳、鼻、舌、身、意處空增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b02_7	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b02_10	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b03_2	」「眼處不空增語是菩薩摩訶薩不？	407	  眼 處 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b03_7	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b03_10	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b04_6	」「耳、鼻、舌、身、意處不空增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b04_11	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b04_14	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b05_6	」「眼處有相增語是菩薩摩訶薩不？	407	  眼 處 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b05_11	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b05_14	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b06_10	」「耳、鼻、舌、身、意處有相增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b06_15	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b06_18	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b07_10	」「眼處無相增語是菩薩摩訶薩不？	407	  眼 處 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b07_15	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b07_18	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b08_15	」「耳、鼻、舌、身、意處無相增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b08_20	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b09_1	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b09_17	」「眼處有願增語是菩薩摩訶薩不？	407	  眼 處 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b09_22	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b10_1	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b11_1	」「耳、鼻、舌、身、意處有願增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b11_6	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b11_9	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b12_1	」「眼處無願增語是菩薩摩訶薩不？	407	  眼 處 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b12_6	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b12_9	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b13_5	」「耳、鼻、舌、身、意處無願增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b13_10	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b13_13	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b14_5	」「眼處寂靜增語是菩薩摩訶薩不？	407	  眼 處 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b14_10	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b14_13	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b15_9	」「耳、鼻、舌、身、意處寂靜增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b15_14	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b15_17	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b16_10	」「眼處不寂靜增語是菩薩摩訶薩不？	407	  眼 處 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b16_15	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b16_18	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b17_16	」「耳、鼻、舌、身、意處不寂靜增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b17_21	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b18_2	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b18_18	」「眼處遠離增語是菩薩摩訶薩不？	407	  眼 處 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b18_23	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b19_2	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b20_2	」「耳、鼻、舌、身、意處遠離增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b20_7	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b20_10	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b21_3	」「眼處不遠離增語是菩薩摩訶薩不？	407	  眼 處 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b21_8	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b21_11	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b22_8	」「耳、鼻、舌、身、意處不遠離增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b22_13	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b22_16	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b23_8	」「眼處雜染增語是菩薩摩訶薩不？	407	  眼 處 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b23_13	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b23_16	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b24_12	」「耳、鼻、舌、身、意處雜染增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b24_17	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b24_20	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b25_12	」「眼處清淨增語是菩薩摩訶薩不？	407	  眼 處 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b25_17	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b25_20	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b26_19	」「耳、鼻、舌、身、意處清淨增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b27_1	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b27_4	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b27_19	」「眼處生增語是菩薩摩訶薩不？	407	  眼 處 生 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b27_24	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b28_2	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b29_1	」「耳、鼻、舌、身、意處生增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 生 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035b29_6	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035b29_9	世尊！	407	世 尊  
ZH_T07_0220c_407:0035b29_24	」「眼處滅增語是菩薩摩訶薩不？	407	  眼 處 滅 增 語 是 菩薩摩訶薩 不  
ZH_T07_0220c_407:0035c01_3	」「不也！	407	  不 也  
ZH_T07_0220c_407:0035c01_6	世尊！	407	世 尊  
ZH_T07_0220c_407:0035c02_3	」「耳、鼻、舌、身、意處滅增語是菩薩摩訶薩不？	407	  耳  鼻  舌  身  意 處 滅 增 語 是 菩薩摩訶薩 不  
