segmentnr	original	folio	analyzed
ZH_X66_1297_067:0683a18	宗鑑法林卷六十七	067	宗 鑑 法 林 卷 六 十 七 
ZH_X66_1297_067:0683a20	集雲堂　編	067	集 雲 堂  編 
ZH_X66_1297_067:0683a21	　　大鑒下七世	067	  大 鑒 下 七 世 
ZH_X66_1297_067:0683a22	隨州護國院守澄淨果禪師(疎山仁嗣)因演化大師在	067	隨 州 護 國 院 守 澄 淨 果 禪 師  疎 山 仁 嗣  因 演 化 大 師 在 
ZH_X66_1297_067:0683a23	湖南報慈。值慈陞堂。化出問如何是真如佛性。慈	067	湖 南 報 慈  值 慈 陞 堂  化 出 問 如 何 是 真 如 佛 性  慈 
ZH_X66_1297_067:0683a24	曰誰無。化不契。遂請益師。師曰誰有。化於言下契	067	曰 誰 無  化 不 契  遂 請 益 師  師 曰 誰 有  化 於 言 下 契 
ZH_X66_1297_067:0683b01	悟。	067	悟  
ZH_X66_1297_067:0683b02	誰無誰有句中玄。擊碎重關道宛然。若是子期聽品	067	誰 無 誰 有 句 中 玄  擊 碎 重 關 道 宛 然  若 是 子 期 聽 品 
ZH_X66_1297_067:0683b03	弄。肯將松韻作秋蟬。(大洪遂)	067	弄  肯 將 松 韻 作 秋 蟬   大 洪 遂  
ZH_X66_1297_067:0683b04	朝三暮四一何少。暮四朝三何太多。多少未能知數	067	朝 三 暮 四 一 何 少  暮 四 朝 三 何 太 多  多 少 未 能 知 數 
ZH_X66_1297_067:0683b05	量。有無從此見誵譌。不誵譌。唵蘇嚧悉哩薩婆訶。(佛	067	量  有 無 從 此 見 誵 譌  不 誵 譌  唵 蘇 嚧 悉 哩 薩 婆 訶   佛 
ZH_X66_1297_067:0683b06	性泰)	067	性 泰  
ZH_X66_1297_067:0683b07	誰無誰有全機道。言下翻身不即留。直饒未覺已先	067	誰 無 誰 有 全 機 道  言 下 翻 身 不 即 留  直 饒 未 覺 已 先 
ZH_X66_1297_067:0683b08	行。錯認簸箕作熨斗。阿呵呵。若人便解倒騎驢。一生	067	行  錯 認 簸 箕 作 熨 斗  阿 呵 呵  若 人 便 解 倒 騎 驢  一 生 
ZH_X66_1297_067:0683b09	不著隨人後。(秀巖瑞)	067	不 著 隨 人 後   秀 巖 瑞  
ZH_X66_1297_067:0683b10	護國因僧問如何是本來心。師曰犀因翫月紋生	067	護 國 因 僧 問 如 何 是 本 來 心  師 曰 犀 因 翫 月 紋 生 
ZH_X66_1297_067:0683b11	角。象被雷轟花入牙。	067	角  象 被 雷 轟 花 入 牙  
ZH_X66_1297_067:0683b12	三脚靈龜荒徑走。一枝瑞艸亂峰垂。崑崙含玉山光	067	三 脚 靈 龜 荒 徑 走  一 枝 瑞 艸 亂 峰 垂  崑 崙 含 玉 山 光 
ZH_X66_1297_067:0683b13	潤。涼兔懷胎月未知。(丹霞淳)	067	潤  涼 兔 懷 胎 月 未 知   丹 霞 淳  
ZH_X66_1297_067:0683b14	護國因僧問如何是梵音相。師曰。河北驢鳴。河南	067	護 國 因 僧 問 如 何 是 梵 音 相  師 曰  河 北 驢 鳴  河 南 
ZH_X66_1297_067:0683b15	犬吠。	067	犬 吠  
ZH_X66_1297_067:0683b16	目連求佛梵音相。運盡神通不見邊。誰悟驢鳴并犬	067	目 連 求 佛 梵 音 相  運 盡 神 通 不 見 邊  誰 悟 驢 鳴 并 犬 
ZH_X66_1297_067:0683b17	吠。圓音落落示人天。(大洪遂)	067	吠  圓 音 落 落 示 人 天   大 洪 遂  
ZH_X66_1297_067:0683b18	護國因僧問如何是本來父母。師曰頭不白者。曰	067	護 國 因 僧 問 如 何 是 本 來 父 母  師 曰 頭 不 白 者  曰 
ZH_X66_1297_067:0683b19	將何奉獻。師曰。殷勤無米飯。堂前不問親。	067	將 何 奉 獻  師 曰  殷 勤 無 米 飯  堂 前 不 問 親  
ZH_X66_1297_067:0683b20	出門徧界無知己。入戶盈眸不見親。虗堂寒夜何所	067	出 門 徧 界 無 知 己  入 戶 盈 眸 不 見 親  虗 堂 寒 夜 何 所 
ZH_X66_1297_067:0683b21	有。碧天明月頗為鄰。(丹霞淳)	067	有  碧 天 明 月 頗 為 鄰   丹 霞 淳  
ZH_X66_1297_067:0683b22	寂寂重闈不露顏。春秋無涉髮無斑。殷勤祇用雲蒸	067	寂 寂 重 闈 不 露 顏  春 秋 無 涉 髮 無 斑  殷 勤 祇 用 雲 蒸 
ZH_X66_1297_067:0683b23	飯。石女盛來不受餐。(思懶融)	067	飯  石 女 盛 來 不 受 餐   思 懶 融  
ZH_X66_1297_067:0683b24	護國因僧問鶴立枯松時如何。師曰地下底一場	067	護 國 因 僧 問 鶴 立 枯 松 時 如 何  師 曰 地 下 底 一 場 
ZH_X66_1297_067:0683c01	懡[怡-台+羅]。曰會昌沙汰時護法善神向什麼處去。師曰	067	懡 [怡台羅]  曰 會 昌 沙 汰 時 護 法 善 神 向 什 麼 處 去  師 曰 
ZH_X66_1297_067:0683c02	山門前兩箇漢一場懡[怡-台+羅]。曰滴水滴凍時如何。師	067	山 門 前 兩 箇 漢 一 場 懡 [怡台羅]  曰 滴 水 滴 凍 時 如 何  師 
ZH_X66_1297_067:0683c03	曰日出後一場[怡-台+羅]懡。	067	曰 日 出 後 一 場 [怡台羅] 懡  
ZH_X66_1297_067:0683c04	博山來云。護國三懡[怡-台+羅]。囫圇無縫罅。便是具鐵眼銅	067	博 山 來 云  護 國 三 懡 [怡台羅]  囫 圇 無 縫 罅  便 是 具 鐵 眼 銅 
ZH_X66_1297_067:0683c05	睛底漢子也分剖不下。惟同道者方知。誰是同道者。	067	睛 底 漢 子 也 分 剖 不 下  惟 同 道 者 方 知  誰 是 同 道 者  
ZH_X66_1297_067:0683c06	直饒你知道得。總是一場懡[怡-台+羅]。	067	直 饒 你 知 道 得  總 是 一 場 懡 [怡台羅]  
ZH_X66_1297_067:0683c07	鶴立孤松類莫齊。豈同鵞鴨狎羣雞。遼陽化去無踪	067	鶴 立 孤 松 類 莫 齊  豈 同 鵞 鴨 狎 羣 雞  遼 陽 化 去 無 踪 
ZH_X66_1297_067:0683c08	迹。靈木迢然鳳不棲。(大洪遂三)	067	迹  靈 木 迢 然 鳳 不 棲   大 洪 遂 三  
ZH_X66_1297_067:0683c09	古寺門前護法神。會昌沙汰鼻頭辛。時來天地皆同	067	古 寺 門 前 護 法 神  會 昌 沙 汰 鼻 頭 辛  時 來 天 地 皆 同 
ZH_X66_1297_067:0683c10	力。究竟還他有道君。	067	力  究 竟 還 他 有 道 君  
ZH_X66_1297_067:0683c11	冰生滴水事清高。日出東方便不牢。溪澗豈能留得	067	冰 生 滴 水 事 清 高  日 出 東 方 便 不 牢  溪 澗 豈 能 留 得 
ZH_X66_1297_067:0683c12	住。終歸大海作波濤。	067	住  終 歸 大 海 作 波 濤  
ZH_X66_1297_067:0683c13	壯志棱棱鬢未秋。男兒不患不封侯。反思清白傳家	067	壯 志 棱 棱 鬢 未 秋  男 兒 不 患 不 封 侯  反 思 清 白 傳 家 
ZH_X66_1297_067:0683c14	客。洗耳溪頭不飲牛。(天童覺)	067	客  洗 耳 溪 頭 不 飲 牛   天 童 覺  
ZH_X66_1297_067:0683c15	陶令棄官日。仰眠艸屋中。誰將五斗米。擬換北窗風。	067	陶 令 棄 官 日  仰 眠 艸 屋 中  誰 將 五 斗 米  擬 換 北 窗 風  
ZH_X66_1297_067:0683c16	(鐵容玄)	067	 鐵 容 玄  
ZH_X66_1297_067:0683c17	瑞州黃檗山慧禪師(疎山仁嗣)問踈山剎那便去時如	067	瑞 州 黃 檗 山 慧 禪 師  疎 山 仁 嗣  問 踈 山 剎 那 便 去 時 如 
ZH_X66_1297_067:0683c18	何。山曰。畗塞虗空。汝作麼生去。師曰。畗塞虗空。不	067	何  山 曰  畗 塞 虗 空  汝 作 麼 生 去  師 曰  畗 塞 虗 空  不 
ZH_X66_1297_067:0683c19	如不去。山便休去。	067	如 不 去  山 便 休 去  
ZH_X66_1297_067:0683c20	畗塞虗空。不如不去。前後際斷。今亦無住。倒騎佛殿	067	畗 塞 虗 空  不 如 不 去  前後際斷  今 亦 無 住  倒 騎 佛 殿 
ZH_X66_1297_067:0683c21	出山門。却把山門挂露柱。(懶菴需)	067	出 山 門  却 把 山 門 挂 露 柱   懶 菴 需  
ZH_X66_1297_067:0683c22	襄州萬銅山廣德義禪師(青林虔嗣)僧問如何是透法	067	襄 州 萬 銅 山 廣 德 義 禪 師  青 林 虔 嗣  僧 問 如 何 是 透 法 
ZH_X66_1297_067:0683c23	身句。師曰。無力登山水。茅戶絕知音。	067	身 句  師 曰  無 力 登 山 水  茅 戶 絕 知 音  
ZH_X66_1297_067:0683c24	體妙探玄盡涉程。爭如野老異中行。功忘日用平懷	067	體 妙 探 玄 盡 涉 程  爭 如 野 老 異 中 行  功 忘 日 用 平 懷 
ZH_X66_1297_067:0684a01	穩。免事君王寵辱驚。(丹霞淳)	067	穩  免 事 君 王 寵 辱 驚   丹 霞 淳  
ZH_X66_1297_067:0684a02	不愛長安歌酒樓。惟從野舍樂優遊。風清月白閒終	067	不 愛 長 安 歌 酒 樓  惟 從 野 舍 樂 優 遊  風 清 月 白 閒 終 
ZH_X66_1297_067:0684a03	日。無事癡癡鹿是儔。(浹水洽)	067	日  無 事 癡 癡 鹿 是 儔   浹 水 洽  
ZH_X66_1297_067:0684a04	嬾與乾坤擔此憂。不如隨分上瀛洲。清風明月人三	067	嬾 與 乾 坤 擔 此 憂  不 如 隨 分 上 瀛 洲  清 風 明 月 人 三 
ZH_X66_1297_067:0684a05	個。芳艸斜陽土一坵。夢短夢長都是夢。愁來愁去總	067	個  芳 艸 斜 陽 土 一 坵  夢 短 夢 長 都 是 夢  愁 來 愁 去 總 
ZH_X66_1297_067:0684a06	成愁。無窮心事憑誰訴。滿目黃花別見秋。(鐵容玄)	067	成 愁  無 窮 心 事 憑 誰 訴  滿 目 黃 花 別 見 秋   鐵 容 玄  
ZH_X66_1297_067:0684a07	襄州石門寺獻蘊禪師(青林虔嗣)僧問如何是和尚家	067	襄 州 石 門 寺 獻 蘊 禪 師  青 林 虔 嗣  僧 問 如 何 是 和 尚 家 
ZH_X66_1297_067:0684a08	風。師曰。物外獨騎千里象。萬年松下擊金鐘。	067	風  師 曰  物 外 獨 騎 千 里 象  萬 年 松 下 擊 金 鐘  
ZH_X66_1297_067:0684a09	夜明簾外月朦朧。騎象翻身擊寶鐘。洪韻上騰三界	067	夜 明 簾 外 月 朦 朧  騎 象 翻 身 擊 寶 鐘  洪 韻 上 騰 三 界 
ZH_X66_1297_067:0684a10	外。聾夫何事睡猶濃。(丹霞淳)	067	外  聾 夫 何 事 睡 猶 濃   丹 霞 淳  
ZH_X66_1297_067:0684a11	潭州報慈藏嶼匡化禪師(龍牙遁嗣)僧問。情生智隔想	067	潭 州 報 慈 藏 嶼 匡 化 禪 師  龍 牙 遁 嗣  僧 問  情 生 智 隔 想 
ZH_X66_1297_067:0684a12	變體殊。祇如情未生時如何。師曰隔。曰情未生時	067	變 體 殊  祇 如 情 未 生 時 如 何  師 曰 隔  曰 情 未 生 時 
ZH_X66_1297_067:0684a13	隔箇什麼。師曰者梢郎子未遇人在。	067	隔 箇 什 麼  師 曰 者 梢 郎 子 未 遇 人 在  
ZH_X66_1297_067:0684a14	瑯琊覺云。報慈不妨入泥入水。若據衲僧門下。遠之	067	瑯 琊 覺 云  報 慈 不 妨 入 泥 入 水  若 據 衲 僧 門 下  遠 之 
ZH_X66_1297_067:0684a15	遠矣。　黃龍新云。也是小慈倣大慈。者僧還同受屈	067	遠 矣   黃 龍 新 云  也 是 小 慈 倣 大 慈  者 僧 還 同 受 屈 
ZH_X66_1297_067:0684a16	梢郎子未遇人在。今時往往作是非會。不作是非會	067	梢 郎 子 未 遇 人 在  今 時 往 往 作 是 非 會  不 作 是 非 會 
ZH_X66_1297_067:0684a17	如何理論。良久云。天上有星皆拱北。人間無水不朝	067	如 何 理 論  良 久 云  天 上 有 星 皆 拱 北  人 間 無 水 不 朝 
ZH_X66_1297_067:0684a18	東。　開福寧云。報慈一隔佛祖命脉。放去收來凡聖	067	東   開 福 寧 云  報 慈 一 隔 佛 祖 命 脉  放 去 收 來 凡 聖 
ZH_X66_1297_067:0684a19	罔測。　東禪觀云。報慈始初大開東閣。末梢祇以麤	067	罔 測   東 禪 觀 云  報 慈 始 初 大 開 東 閣  末 梢 祇 以 麤 
ZH_X66_1297_067:0684a20	茶備禮。　理安問云。報慈可謂冰凌上行。劒刃上走。	067	茶 備 禮   理 安 問 云  報 慈 可 謂 冰 凌 上 行  劒 刃 上 走  
ZH_X66_1297_067:0684a21	怎怪者僧對面千里。	067	怎 怪 者 僧 對 面 千 里  
ZH_X66_1297_067:0684a22	無情猶隔若為通。絲髮之間路萬重。可惜兩頭空走	067	無 情 猶 隔 若 為 通  絲 髮 之 間 路 萬 重  可 惜 兩 頭 空 走 
ZH_X66_1297_067:0684a23	者。不能直下見其宗。(白雲端)	067	者  不 能 直 下 見 其 宗   白 雲 端  
ZH_X66_1297_067:0684a24	隔。青天無雲轟霹靂。叢林衲子如稻麻。不知幾個仙	067	隔  青 天 無 雲 轟 霹 靂  叢 林 衲 子 如 稻 麻  不 知 幾 個 仙 
ZH_X66_1297_067:0684b01	陀客。(大中隆)	067	陀 客   大 中 隆  
ZH_X66_1297_067:0684b02	江南船。海南舶。把柁張帆知節拍。隨波逐浪幾時休。	067	江 南 船  海 南 舶  把 柁 張 帆 知 節 拍  隨 波 逐 浪 幾 時 休  
ZH_X66_1297_067:0684b03	撒手到家頭已白。(大洪遂)	067	撒 手 到 家 頭 已 白   大 洪 遂  
ZH_X66_1297_067:0684b04	隔。穿耳梵僧眼睛黑。東院西邊是趙州。觀音院裏安	067	隔  穿 耳 梵 僧 眼 睛 黑  東 院 西 邊 是 趙 州  觀 音 院 裏 安 
ZH_X66_1297_067:0684b05	彌勒。(石菴玿)	067	彌 勒   石 菴 玿  
ZH_X66_1297_067:0684b06	嫦娥月裏巧吹笙。響徹清霄駭見聞。玉戶推開偶失	067	嫦 娥 月 裏 巧 吹 笙  響 徹 清 霄 駭 見 聞  玉 戶 推 開 偶 失 
ZH_X66_1297_067:0684b07	足。全身墮在萬重雲。(瞎菴見)	067	足  全 身 墮 在 萬 重 雲   瞎 菴 見  
ZH_X66_1297_067:0684b08	桃花紅焰爍雙睛。畵閣風高月作燈。睡起但看山色	067	桃 花 紅 焰 爍 雙 睛  畵 閣 風 高 月 作 燈  睡 起 但 看 山 色 
ZH_X66_1297_067:0684b09	好。豈知春意在嶙峋。(現菴朴)	067	好  豈 知 春 意 在 嶙 峋   現 菴 朴  
ZH_X66_1297_067:0684b10	二八佳人陌上遊。逢人狹路避無由。便把紅羅扇遮	067	二 八 佳 人 陌 上 遊  逢 人 狹 路 避 無 由  便 把 紅 羅 扇 遮 
ZH_X66_1297_067:0684b11	面。嬌羞無奈轉風流。(曉菴昱)	067	面  嬌 羞 無 奈 轉 風 流   曉 菴 昱  
ZH_X66_1297_067:0684b12	隔。打不如嚇。人命是虗。錢財是實。(漢關喻)	067	隔  打 不 如 嚇  人 命 是 虗  錢 財 是 實   漢 關 喻  
ZH_X66_1297_067:0684b13	報慈贊龍牙真曰。日出連山。月圓當戶。不是無身。	067	報 慈 贊 龍 牙 真 曰  日 出 連 山  月 圓 當 戶  不 是 無 身  
ZH_X66_1297_067:0684b14	不欲全露。龍牙一日帳中坐。僧問。不是無身。不欲	067	不 欲 全 露  龍 牙 一 日 帳 中 坐  僧 問  不 是 無 身  不 欲 
ZH_X66_1297_067:0684b15	全露。請師全露。牙撥開帳子曰還見麼。曰不見。牙	067	全 露  請 師 全 露  牙 撥 開 帳 子 曰 還 見 麼  曰 不 見  牙 
ZH_X66_1297_067:0684b16	曰不將眼來。師後聞乃曰。龍牙老漢祇道得一半。	067	曰 不 將 眼 來  師 後 聞 乃 曰  龍 牙 老 漢 祇 道 得 一 半  
ZH_X66_1297_067:0684b17	雲門偃令僧舉。我不妨與你道。僧舉了。門云我不妨	067	雲 門 偃 令 僧 舉  我 不 妨 與 你 道  僧 舉 了  門 云 我 不 妨 
ZH_X66_1297_067:0684b18	與你道。　法眼益別云。飽叢林。　東禪觀云。適來報	067	與 你 道   法 眼 益 別 云  飽 叢 林   東 禪 觀 云  適 來 報 
ZH_X66_1297_067:0684b19	慈龍牙把手從者裏過。拶破上座耳門。因什麼不知。	067	慈 龍 牙 把 手 從 者 裏 過  拶 破 上 座 耳 門  因 什 麼 不 知  
ZH_X66_1297_067:0684b20	襄州含珠山審哲禪師(龍牙遁嗣)問僧。張王李趙不是	067	襄 州 含 珠 山 審 哲 禪 師  龍 牙 遁 嗣  問 僧  張 王 李 趙 不 是 
ZH_X66_1297_067:0684b21	汝本來姓。汝本來姓箇甚麼。曰與和尚同姓。師曰	067	汝 本 來 姓  汝 本 來 姓 箇 甚 麼  曰 與 和 尚 同 姓  師 曰 
ZH_X66_1297_067:0684b22	同姓即且從。汝本來姓箇甚麼。曰待漢水逆流却	067	同 姓 即 且 從  汝 本 來 姓 箇 甚 麼  曰 待 漢 水 逆 流 却 
ZH_X66_1297_067:0684b23	向和尚道。師曰即今為甚麼不道。曰漢水逆流也	067	向 和 尚 道  師 曰 即 今 為 甚 麼 不 道  曰 漢 水 逆 流 也 
ZH_X66_1297_067:0684b24	未。師休去。	067	未  師 休 去  
ZH_X66_1297_067:0684c01	薪傳瀾云。含珠休去。心裏猶自不甘。者僧是則澤廣	067	薪 傳 瀾 云  含 珠 休 去  心 裏 猶 自 不 甘  者 僧 是 則 澤 廣 
ZH_X66_1297_067:0684c02	藏山理能伏豹。其如本來姓。實不曾道著。且道伊本	067	藏 山 理 能 伏 豹  其 如 本 來 姓  實 不 曾 道 著  且 道 伊 本 
ZH_X66_1297_067:0684c03	來畢竟姓箇甚麼。隨喝云。蘇州無。常州有。	067	來 畢 竟 姓 箇 甚 麼  隨 喝 云  蘇 州 無  常 州 有  
ZH_X66_1297_067:0684c04	潭州谷山有緣禪師(大光誨嗣)僧問如何是祖師西來	067	潭 州 谷 山 有 緣 禪 師  大 光 誨 嗣  僧 問 如 何 是 祖 師 西 來 
ZH_X66_1297_067:0684c05	意。師曰夜半烏兒頭戴雪。天明啞子抱頭歸。	067	意  師 曰 夜 半 烏 兒 頭 戴 雪  天 明 啞 子 抱 頭 歸  
ZH_X66_1297_067:0684c06	瑞靄祥煙鎖玉樓。妙年王子恣優遊。琉璃殿上騎金	067	瑞 靄 祥 煙 鎖 玉 樓  妙 年 王 子 恣 優 遊  琉 璃 殿 上 騎 金 
ZH_X66_1297_067:0684c07	馬。明月堂前輥繡毬。(丹霞淳)	067	馬  明 月 堂 前 輥 繡 毬   丹 霞 淳  
