segmentnr	original	stemmed
ZH_T43_1830_02b:0294c01_4	受等不能自緣也。	受 等 不 能 自 緣 也  
ZH_T43_1830_02b:0294c01_13	彼部心等不自緣故。	彼 部 心 等 不 自 緣 故  
ZH_T43_1830_02b:0294c02_7	其破緣共有俱生色等法。	其 破 緣 共 有 俱 生 色 等 法  
ZH_T43_1830_02b:0294c02_13	是共有法體。	是 共 有 法 體  
ZH_T43_1830_02b:0294c03_2	廣如婆娑第九。	廣 如 婆 娑 第 九  
ZH_T43_1830_02b:0294c03_7	不能引之。	不 能 引 之  
ZH_T43_1830_02b:0294c03_16	然大乘．大眾部等。	然 大 乘  大 眾 部 等  
ZH_T43_1830_02b:0294c04_1	心自緣妨。	心 自 緣 妨  
ZH_T43_1830_02b:0294c04_10	如次前中第二師釋。	如 次 前 中 第 二 師 釋  
ZH_T43_1830_02b:0294c05_1	論。	論  
ZH_T43_1830_02b:0294c05_11	由此應知至似外境生。	由 此 應 知 至 似 外 境 生  
ZH_T43_1830_02b:0294c05_14	述曰。	述 曰  
ZH_T43_1830_02b:0294c06_4	下顯世間說我法因。	下 顯 世 間 說 我 法 因  
ZH_T43_1830_02b:0294c06_9	總結上也。	總 結 上 也  
ZH_T43_1830_02b:0294c07_1	論。	論  
ZH_T43_1830_02b:0294c07_12	是故契經至故似彼而轉。	是 故 契 經 至 故 似 彼 而 轉  
ZH_T43_1830_02b:0294c07_15	述曰。	述 曰  
ZH_T43_1830_02b:0294c08_1	如經頌者。	如 經 頌 者  
ZH_T43_1830_02b:0294c08_6	厚嚴經頌。	厚 嚴 經 頌  
ZH_T43_1830_02b:0294c08_11	是大乘經。	是 大 乘 經  
ZH_T43_1830_02b:0294c09_1	證法唯識無心外境。	證 法 唯 識 無 心 外 境  
ZH_T43_1830_02b:0294c09_10	由妄習力似外境現。	由 妄 習 力 似 外 境 現  
ZH_T43_1830_02b:0294c09_15	實但內心。	實 但 內 心  
ZH_T43_1830_02b:0294c10_1	故引之也。	故 引 之 也  
ZH_T43_1830_02b:0294c11_7	上來已廣破外執。	上 來 已 廣 破 外 執  
ZH_T43_1830_02b:0294c11_15	解初頌上三句訖。	解 初 頌 上 三 句 訖  
ZH_T43_1830_02b:0294c12_6	自下第二釋外妨難。	自 下 第 二 釋 外 妨 難  
ZH_T43_1830_02b:0294c12_11	重淨三句。	重 淨 三 句  
ZH_T43_1830_02b:0294c13_1	論。	論  
ZH_T43_1830_02b:0294c13_11	有作是難至假亦應無。	有 作 是 難 至 假 亦 應 無  
ZH_T43_1830_02b:0294c13_14	述曰。	述 曰  
ZH_T43_1830_02b:0294c14_2	此吠世師難也。	此 吠 世 師 難 也  
ZH_T43_1830_02b:0294c14_7	於中有三。	於 中 有 三  
ZH_T43_1830_02b:0294c14_11	初敘難。	初 敘 難  
ZH_T43_1830_02b:0294c14_15	次破斥。	次 破 斥  
ZH_T43_1830_02b:0294c14_19	後結正。	後 結 正  
ZH_T43_1830_02b:0294c15_4	初中有三。	初 中 有 三  
ZH_T43_1830_02b:0294c15_10	初總申難意。	初 總 申 難 意  
ZH_T43_1830_02b:0294c15_16	次申理．喻。	次 申 理  喻  
ZH_T43_1830_02b:0294c16_1	後結成難。	後 結 成 難  
ZH_T43_1830_02b:0294c16_6	此為初也。	此 為 初 也  
ZH_T43_1830_02b:0294c16_15	如上所言無實我法。	如 上 所 言 無 實 我 法  
ZH_T43_1830_02b:0294c17_6	世間．聖教仍說有假。	世 間  聖 教 仍 說 有 假  
ZH_T43_1830_02b:0294c17_11	依何假說。	依 何 假 說  
ZH_T43_1830_02b:0294c18_4	不可假說牛毛而似龜毛。	不 可 假 說 牛 毛 而 似 龜 毛  
ZH_T43_1830_02b:0294c18_13	以其所似都無體故。	以 其 所 似 都 無 體 故  
ZH_T43_1830_02b:0294c19_1	論。	論  
ZH_T43_1830_02b:0294c19_11	謂假必依至共法而立。	謂 假 必 依 至 共 法 而 立  
ZH_T43_1830_02b:0294c19_14	述曰。	述 曰  
ZH_T43_1830_02b:0294c20_1	下申理．喻中。	下 申 理  喻 中  
ZH_T43_1830_02b:0294c20_5	初申理。	初 申 理  
ZH_T43_1830_02b:0294c20_9	後申喻。	後 申 喻  
ZH_T43_1830_02b:0294c20_14	此申理也。	此 申 理 也  
ZH_T43_1830_02b:0294c21_7	謂立假者必依三法方可說假。	謂 立 假 者 必 依 三 法 方 可 說 假  
ZH_T43_1830_02b:0294c21_12	一謂真事。	一 謂 真 事  
ZH_T43_1830_02b:0294c21_17	二謂似事。	二 謂 似 事  
ZH_T43_1830_02b:0294c22_3	者共法。	者 共 法  
ZH_T43_1830_02b:0294c23_1	論。	論  
ZH_T43_1830_02b:0294c23_11	如有真火至此人為火。	如 有 真 火 至 此 人 為 火  
ZH_T43_1830_02b:0294c23_14	述曰。	述 曰  
ZH_T43_1830_02b:0294c23_19	申喻有二。	申 喻 有 二  
ZH_T43_1830_02b:0294c24_4	初指後例。	初 指 後 例  
ZH_T43_1830_02b:0294c24_9	此即初也。	此 即 初 也  
ZH_T43_1830_02b:0294c25_1	舉世三事　如有真火。	舉 世 三 事  如 有 真 火  
ZH_T43_1830_02b:0294c25_6	名為真事。	名 為 真 事  
ZH_T43_1830_02b:0294c25_11	有似火人。	有 似 火 人  
ZH_T43_1830_02b:0294c26_5	即是似事　有猛赤法說為共法。	即 是 似 事  有 猛 赤 法 說 為 共 法  
ZH_T43_1830_02b:0294c27_1	火．人之上俱有猛赤故名共法。	火  人 之 上 俱 有 猛 赤 故 名 共 法  
ZH_T43_1830_02b:0294c27_6	此中難意。	此 中 難 意  
ZH_T43_1830_02b:0294c27_17	既有所變色等能似之法。	既 有 所 變 色 等 能 似 之 法  
ZH_T43_1830_02b:0294c28_8	有善．惡作用等共法。	有 善  惡 作 用 等 共 法  
ZH_T43_1830_02b:0294c28_19	即於三中有似事．共法。	即 於 三 中 有 似 事  共 法  
ZH_T43_1830_02b:0294c29_2	明知。	明 知  
ZH_T43_1830_02b:0294c29_13	心外有別真法名為真事。	心 外 有 別 真 法 名 為 真 事  
ZH_T43_1830_02b:0295a01_1	如無真火。	如 無 真 火  
ZH_T43_1830_02b:0295a01_10	不可說人似於火故。	不 可 說 人 似 於 火 故  
ZH_T43_1830_02b:0295a02_2	然似事中有法無我。	然 似 事 中 有 法 無 我  
ZH_T43_1830_02b:0295a02_11	我但有名無相分故。	我 但 有 名 無 相 分 故  
ZH_T43_1830_02b:0295a02_16	法則不爾。	法 則 不 爾  
ZH_T43_1830_02b:0295a03_3	依他性故。	依 他 性 故  
ZH_T43_1830_02b:0295a03_8	法謂軌持。	法 謂 軌 持  
ZH_T43_1830_02b:0295a03_15	依他之中有法。	依 他 之 中 有 法  
ZH_T43_1830_02b:0295a04_1	我謂主宰。	我 謂 主 宰  
ZH_T43_1830_02b:0295a04_8	依他之中無我。	依 他 之 中 無 我  
ZH_T43_1830_02b:0295a04_14	法無主宰故。	法 無 主 宰 故  
ZH_T43_1830_02b:0295a05_4	若和合時名假主宰。	若 和 合 時 名 假 主 宰  
ZH_T43_1830_02b:0295a05_13	此即是我無別種生。	此 即 是 我 無 別 種 生  
ZH_T43_1830_02b:0295a06_5	依他假我如瓶．盆等。	依 他 假 我 如 瓶  盆 等  
ZH_T43_1830_02b:0295a06_14	不同於法有別種生。	不 同 於 法 有 別 種 生  
ZH_T43_1830_02b:0295a07_5	說雖極微亦名法故。	說 雖 極 微 亦 名 法 故  
ZH_T43_1830_02b:0295a07_10	我則不爾。	我 則 不 爾  
ZH_T43_1830_02b:0295a07_16	又如婆羅門。	又 如 婆 羅 門  
ZH_T43_1830_02b:0295a08_1	其性猛。	其 性 猛  
ZH_T43_1830_02b:0295a08_5	其色赤。	其 色 赤  
ZH_T43_1830_02b:0295a08_9	猶如火。	猶 如 火  
ZH_T43_1830_02b:0295a09_3	如世人說此婆羅門赤急似火。	如 世 人 說 此 婆 羅 門 赤 急 似 火  
ZH_T43_1830_02b:0295a09_8	火是真事。	火 是 真 事  
ZH_T43_1830_02b:0295a09_13	人為似事。	人 為 似 事  
ZH_T43_1830_02b:0295a09_19	猛赤是共法。	猛 赤 是 共 法  
ZH_T43_1830_02b:0295a10_7	可說婆羅門似火。	可 說 婆 羅 門 似 火  
ZH_T43_1830_02b:0295a10_16	三法闕一假義不成。	三 法 闕 一 假 義 不 成  
ZH_T43_1830_02b:0295a11_7	若無真事即似於誰。	若 無 真 事 即 似 於 誰  
ZH_T43_1830_02b:0295a11_16	若無似事說誰為似。	若 無 似 事 說 誰 為 似  
ZH_T43_1830_02b:0295a12_4	無猛赤法。	無 猛 赤 法  
ZH_T43_1830_02b:0295a12_9	如何似也。	如 何 似 也  
ZH_T43_1830_02b:0295a13_1	論。	論  
ZH_T43_1830_02b:0295a13_10	假說牛等應知亦爾。	假 說 牛 等 應 知 亦 爾  
ZH_T43_1830_02b:0295a13_13	述曰。	述 曰  
ZH_T43_1830_02b:0295a13_18	此例指也。	此 例 指 也  
ZH_T43_1830_02b:0295a14_5	即如有人負重。	即 如 有 人 負 重  
ZH_T43_1830_02b:0295a14_12	形質猶如於牛。	形 質 猶 如 於 牛  
ZH_T43_1830_02b:0295a14_17	亦復如是。	亦復如是  
ZH_T43_1830_02b:0295a15_3	等餘㺃等。	等 餘 㺃 等  
ZH_T43_1830_02b:0295a16_1	論。	論  
ZH_T43_1830_02b:0295a16_11	我法若無至似外境轉。	我 法 若 無 至 似 外 境 轉  
ZH_T43_1830_02b:0295a16_14	述曰。	述 曰  
ZH_T43_1830_02b:0295a16_19	此結成難。	此 結 成 難  
ZH_T43_1830_02b:0295a17_8	若有我法名為真事。	若 有 我 法 名 為 真 事  
ZH_T43_1830_02b:0295a17_17	識所變者名為似事。	識 所 變 者 名 為 似 事  
ZH_T43_1830_02b:0295a18_16	所變上有不捨色等法之自相名為共法。	所 變 上 有 不 捨 色 等 法 之 自 相 名 為 共 法  
ZH_T43_1830_02b:0295a19_8	可說所變名為似法。	可 說 所 變 名 為 似 法  
ZH_T43_1830_02b:0295a19_13	說之為假。	說 之 為 假  
ZH_T43_1830_02b:0295a20_5	今無心外我法真事。	今 無 心 外 我 法 真 事  
ZH_T43_1830_02b:0295a20_11	真事既無故。	真 事 既 無 故  
ZH_T43_1830_02b:0295a21_7	所說假依何得有無所說義假法故。	所 說 假 依 何 得 有 無 所 說 義 假 法 故  
ZH_T43_1830_02b:0295a21_15	其體似法亦不成。	其 體 似 法 亦 不 成  
ZH_T43_1830_02b:0295a22_2	似無依故。	似 無 依 故  
ZH_T43_1830_02b:0295a22_8	即義依體假。	即 義 依 體 假  
ZH_T43_1830_02b:0295a22_16	又所變之似既無。	又 所 變 之 似 既 無  
ZH_T43_1830_02b:0295a23_4	能說之假既無。	能 說 之 假 既 無  
ZH_T43_1830_02b:0295a23_11	所變之似不有。	所 變 之 似 不 有  
ZH_T43_1830_02b:0295a23_18	即有體施設假。	即 有 體 施 設 假  
ZH_T43_1830_02b:0295a24_4	此似既無。	此 似 既 無  
ZH_T43_1830_02b:0295a24_13	如何說心似外境轉。	如 何 說 心 似 外 境 轉  
ZH_T43_1830_02b:0295a24_18	外境無故。	外 境 無 故  
ZH_T43_1830_02b:0295a25_4	心何所似。	心 何 所 似  
ZH_T43_1830_02b:0295a25_9	誰似於誰。	誰 似 於 誰  
ZH_T43_1830_02b:0295a25_14	誰為能似。	誰 為 能 似  
ZH_T43_1830_02b:0295a25_19	是彼難也。	是 彼 難 也  
ZH_T43_1830_02b:0295a26_8	世間我法標宗說無。	世 間 我 法 標 宗 說 無  
ZH_T43_1830_02b:0295a26_17	故今但難聖教我法。	故 今 但 難 聖 教 我 法  
ZH_T43_1830_02b:0295a27_1	論。	論  
ZH_T43_1830_02b:0295a27_6	彼難非理。	彼 難 非 理  
ZH_T43_1830_02b:0295a27_9	述曰。	述 曰  
ZH_T43_1830_02b:0295a27_14	下破彼計。	下 破 彼 計  
ZH_T43_1830_02b:0295a27_19	初破外道。	初 破 外 道  
ZH_T43_1830_02b:0295a28_4	後破小乘。	後 破 小 乘  
ZH_T43_1830_02b:0295a28_14	破外道中先破真事無。	破 外 道 中 先 破 真 事 無  
ZH_T43_1830_02b:0295a29_6	後破似事．共法亦無。	後 破 似 事  共 法 亦 無  
ZH_T43_1830_02b:0295b01_1	論。	論  
ZH_T43_1830_02b:0295b01_10	離識我法前已破故。	離 識 我 法 前 已 破 故  
ZH_T43_1830_02b:0295b01_13	述曰。	述 曰  
ZH_T43_1830_02b:0295b01_19	此破真事無。	此 破 真 事 無  
ZH_T43_1830_02b:0295b02_8	以說假我法為能似。	以 說 假 我 法 為 能 似  
ZH_T43_1830_02b:0295b02_15	真我法為所似。	真 我 法 為 所 似  
ZH_T43_1830_02b:0295b03_11	前破我法中已總破彼真我法訖。	前 破 我 法 中 已 總 破 彼 真 我 法 訖  
ZH_T43_1830_02b:0295b04_2	此即不極成之真事。	此 即 不 極 成 之 真 事  
ZH_T43_1830_02b:0295b04_7	故指如前。	故 指 如 前  
ZH_T43_1830_02b:0295b05_1	論。	論  
ZH_T43_1830_02b:0295b05_11	依類依實至俱不成故。	依 類 依 實 至 俱 不 成 故  
ZH_T43_1830_02b:0295b05_14	述曰。	述 曰  
ZH_T43_1830_02b:0295b05_19	下破似事。	下 破 似 事  
ZH_T43_1830_02b:0295b06_4	及破共法。	及 破 共 法  
ZH_T43_1830_02b:0295b06_9	於中有二。	於 中 有 二  
ZH_T43_1830_02b:0295b06_13	初總非。	初 總 非  
ZH_T43_1830_02b:0295b06_17	後別破。	後 別 破  
ZH_T43_1830_02b:0295b07_2	此總非也。	此 總 非 也  
ZH_T43_1830_02b:0295b07_15	前舉火喻難中真火論主非之。	前 舉 火 喻 難 中 真 火 論 主 非 之  
ZH_T43_1830_02b:0295b08_6	在於心外實法中破。	在 於 心 外 實 法 中 破  
ZH_T43_1830_02b:0295b08_11	似事之中。	似 事 之 中  
ZH_T43_1830_02b:0295b08_15	有依類。	有 依 類  
ZH_T43_1830_02b:0295b09_2	有依實說似。	有 依 實 說 似  
ZH_T43_1830_02b:0295b09_7	類者性也。	類 者 性 也  
ZH_T43_1830_02b:0295b09_12	即是同異。	即 是 同 異  
ZH_T43_1830_02b:0295b09_19	其大有句義者。	其 大 有 句 義 者  
ZH_T43_1830_02b:0295b10_4	今不取之。	今 不 取 之  
ZH_T43_1830_02b:0295b10_9	何以知者。	何 以 知 者  
ZH_T43_1830_02b:0295b10_18	下破德與類互相離。	下 破 德 與 類 互 相 離  
ZH_T43_1830_02b:0295b11_5	故知是同異。	故 知 是 同 異  
ZH_T43_1830_02b:0295b11_11	若大有為類。	若 大 有 為 類  
ZH_T43_1830_02b:0295b12_4	以是一法決定不相離故。	以 是 一 法 決 定 不 相 離 故  
ZH_T43_1830_02b:0295b12_9	即不成因。	即 不 成 因  
ZH_T43_1830_02b:0295b12_15	類是別義故。	類 是 別 義 故  
ZH_T43_1830_02b:0295b13_5	實者即是彼實句義。	實 者 即 是 彼 實 句 義  
ZH_T43_1830_02b:0295b13_13	如地．水．火等。	如 地  水  火 等  
ZH_T43_1830_02b:0295b13_18	汝今所言。	汝 今 所 言  
ZH_T43_1830_02b:0295b14_6	依於似事假說為火。	依 於 似 事 假 說 為 火  
ZH_T43_1830_02b:0295b14_11	所說假火。	所 說 假 火  
ZH_T43_1830_02b:0295b14_16	依同異類。	依 同 異 類  
ZH_T43_1830_02b:0295b15_2	及火等實。	及 火 等 實  
ZH_T43_1830_02b:0295b15_7	皆不成故。	皆 不 成 故  
ZH_T43_1830_02b:0295b15_16	此即總非依皆不成。	此 即 總 非 依 皆 不 成  
ZH_T43_1830_02b:0295b16_1	論。	論  
ZH_T43_1830_02b:0295b16_11	依類假說至非類有故。	依 類 假 說 至 非 類 有 故  
ZH_T43_1830_02b:0295b16_14	述曰。	述 曰  
ZH_T43_1830_02b:0295b16_19	下別破也。	下 別 破 也  
ZH_T43_1830_02b:0295b17_4	於中有二。	於 中 有 二  
ZH_T43_1830_02b:0295b17_7	初破。	初 破  
ZH_T43_1830_02b:0295b17_10	後結。	後 結  
ZH_T43_1830_02b:0295b17_15	破中有二。	破 中 有 二  
ZH_T43_1830_02b:0295b18_2	初德非類有破。	初 德 非 類 有 破  
ZH_T43_1830_02b:0295b18_10	後德．類相離破。	後 德  類 相 離 破  
ZH_T43_1830_02b:0295b18_14	此初也。	此 初 也  
ZH_T43_1830_02b:0295b19_3	先破假火依類不成。	先 破 假 火 依 類 不 成  
ZH_T43_1830_02b:0295b19_12	其猛赤等實火之德。	其 猛 赤 等 實 火 之 德  
ZH_T43_1830_02b:0295b19_18	非是同異德。	非 是 同 異 德  
ZH_T43_1830_02b:0295b20_4	故彼宗計。	故 彼 宗 計  
ZH_T43_1830_02b:0295b20_10	地有十四德。	地 有 十 四 德  
ZH_T43_1830_02b:0295b21_21	謂色．味．香．觸．數．量．別性．合．離．彼性．此性．液性．潤．行。	謂 色  味  香  觸  數  量  別 性  合  離  彼 性  此 性  液 性  潤  行  
ZH_T43_1830_02b:0295b22_3	水亦十四德。	水 亦 十 四 德  
ZH_T43_1830_02b:0295b22_12	前十四中除香取重。	前 十 四 中 除 香 取 重  
ZH_T43_1830_02b:0295b22_18	火有十一種。	火 有 十 一 種  
ZH_T43_1830_02b:0295b23_11	水十四中除味．潤．重性。	水 十 四 中 除 味  潤  重 性  
ZH_T43_1830_02b:0295b23_16	風有九德。	風 有 九 德  
ZH_T43_1830_02b:0295b24_7	火十一中除色．液性故。	火 十 一 中 除 色  液 性 故  
ZH_T43_1830_02b:0295b24_13	色是火等德。	色 是 火 等 德  
ZH_T43_1830_02b:0295b25_1	而同異類無德。	而 同 異 類 無 德  
ZH_T43_1830_02b:0295b25_12	今言猛赤等德非是類有。	今 言 猛 赤 等 德 非 是 類 有  
ZH_T43_1830_02b:0295b26_3	猛即行中勢用作因。	猛 即 行 中 勢 用 作 因  
ZH_T43_1830_02b:0295b26_8	非念因也。	非 念 因 也  
ZH_T43_1830_02b:0295b26_13	亦名為利。	亦 名 為 利  
ZH_T43_1830_02b:0295b27_3	即是火上猛利之勢。	即 是 火 上 猛 利 之 勢  
ZH_T43_1830_02b:0295b27_8	赤是色德。	赤 是 色 德  
ZH_T43_1830_02b:0295b27_13	此在於火。	此 在 於 火  
ZH_T43_1830_02b:0295b27_18	非是類德。	非 是 類 德  
ZH_T43_1830_02b:0295b28_1	論。	論  
ZH_T43_1830_02b:0295b28_12	若無共德至假說火等名。	若 無 共 德 至 假 說 火 等 名  
ZH_T43_1830_02b:0295b28_15	述曰。	述 曰  
ZH_T43_1830_02b:0295b29_1	顯其非理。	顯 其 非 理  
ZH_T43_1830_02b:0295b29_9	共德者即猛赤也。	共 德 者 即 猛 赤 也  
ZH_T43_1830_02b:0295c01_8	雖有同異類而無火德等亦得說為火者。	雖 有 同 異 類 而 無 火 德 等 亦 得 說 為 火 者  
ZH_T43_1830_02b:0295c02_2	於水等中應得說為火。	於 水 等 中 應 得 說 為 火  
ZH_T43_1830_02b:0295c02_12	亦有同異類無火德故。	亦 有 同 異 類 無 火 德 故  
ZH_T43_1830_02b:0295c02_17	如似火人。	如 似 火 人  
ZH_T43_1830_02b:0295c03_4	以人例水。	以 人 例 水  
ZH_T43_1830_02b:0295c03_13	亦應不得說為似火。	亦 應 不 得 說 為 似 火  
ZH_T43_1830_02b:0295c04_4	如汝所說人似火。	如 汝 所 說 人 似 火  
ZH_T43_1830_02b:0295c04_11	似火應不依類。	似 火 應 不 依 類  
ZH_T43_1830_02b:0295c04_17	類無共德故。	類 無 共 德 故  
ZH_T43_1830_02b:0295c05_4	猶如水等。	猶 如 水 等  
ZH_T43_1830_02b:0295c05_11	水等返覆可知。	水 等 返 覆 可 知  
ZH_T43_1830_02b:0295c06_1	論。	論  
ZH_T43_1830_02b:0295c06_11	若謂猛等至此亦不然。	若 謂 猛 等 至 此 亦 不 然  
ZH_T43_1830_02b:0295c06_14	述曰。	述 曰  
ZH_T43_1830_02b:0295c06_19	下破相離。	下 破 相 離  
ZH_T43_1830_02b:0295c07_4	先牒計非。	先 牒 計 非  
ZH_T43_1830_02b:0295c07_15	若彼宗言猛等雖非類德。	若 彼 宗 言 猛 等 雖 非 類 德  
ZH_T43_1830_02b:0295c08_4	而不相離故。	而 不 相 離 故  
ZH_T43_1830_02b:0295c08_8	可假說。	可 假 說  
ZH_T43_1830_02b:0295c08_13	以人之類。	以 人 之 類  
ZH_T43_1830_02b:0295c09_3	必與火德猛赤等法。	必 與 火 德 猛 赤 等 法  
ZH_T43_1830_02b:0295c09_8	不相離故。	不 相 離 故  
ZH_T43_1830_02b:0295c09_14	可說人為火。	可 說 人 為 火  
ZH_T43_1830_02b:0295c10_1	水中類離德。	水 中 類 離 德  
ZH_T43_1830_02b:0295c10_8	何得說為火者。	何 得 說 為 火 者  
ZH_T43_1830_02b:0295c10_13	此亦不然。	此 亦 不 然  
ZH_T43_1830_02b:0295c11_1	論。	論  
ZH_T43_1830_02b:0295c11_11	人類猛等至互相離故。	人 類 猛 等 至 互 相 離 故  
ZH_T43_1830_02b:0295c11_14	述曰。	述 曰  
ZH_T43_1830_02b:0295c11_19	此出非理。	此 出 非 理  
ZH_T43_1830_02b:0295c12_6	人類及猛德等。	人 類 及 猛 德 等  
ZH_T43_1830_02b:0295c12_15	現見亦有互相離故。	現 見 亦 有 互 相 離 故  
ZH_T43_1830_02b:0295c13_6	如無猛赤調順之人。	如 無 猛 赤 調 順 之 人  
ZH_T43_1830_02b:0295c13_15	但有人類無猛等德。	但 有 人 類 無 猛 等 德  
ZH_T43_1830_02b:0295c14_6	如火及彼似火牛中。	如 火 及 彼 似 火 牛 中  
ZH_T43_1830_02b:0295c14_11	雖有猛等。	雖 有 猛 等  
ZH_T43_1830_02b:0295c14_16	而無人類。	而 無 人 類  
ZH_T43_1830_02b:0295c15_8	豈非類．德有互相離。	豈 非 類  德 有 互 相 離  
ZH_T43_1830_02b:0295c15_13	又見貧人。	又 見 貧 人  
ZH_T43_1830_02b:0295c15_18	先無猛赤。	先 無 猛 赤  
ZH_T43_1830_02b:0295c16_7	後富貴已方有猛赤。	後 富 貴 已 方 有 猛 赤  
ZH_T43_1830_02b:0295c16_12	或復翻此。	或 復 翻 此  
ZH_T43_1830_02b:0295c16_17	豈非相離。	豈 非 相 離  
ZH_T43_1830_02b:0295c17_8	故不可說假依類得成。	故 不 可 說 假 依 類 得 成  
ZH_T43_1830_02b:0295c18_1	以其人類無猛赤等德。	以 其 人 類 無 猛 赤 等 德  
ZH_T43_1830_02b:0295c18_10	不可說人定似於火。	不 可 說 人 定 似 於 火  
ZH_T43_1830_02b:0295c19_1	故知假說不依於類。	故 知 假 說 不 依 於 類  
ZH_T43_1830_02b:0295c19_11	或復亦有有德無人類。	或 復 亦 有 有 德 無 人 類  
ZH_T43_1830_02b:0295c20_3	故不可以不相離救。	故 不 可 以 不 相 離 救  
ZH_T43_1830_02b:0295c21_1	論。	論  
ZH_T43_1830_02b:0295c21_11	類既無德至不依類成。	類 既 無 德 至 不 依 類 成  
ZH_T43_1830_02b:0295c21_14	述曰。	述 曰  
ZH_T43_1830_02b:0295c21_19	今總結之。	今 總 結 之  
ZH_T43_1830_02b:0295c22_4	類既無德。	類 既 無 德  
ZH_T43_1830_02b:0295c22_8	牒初破。	牒 初 破  
ZH_T43_1830_02b:0295c22_13	又互相離。	又 互 相 離  
ZH_T43_1830_02b:0295c22_18	牒第二破。	牒 第 二 破  
ZH_T43_1830_02b:0295c23_7	故知假說不依類成。	故 知 假 說 不 依 類 成  
ZH_T43_1830_02b:0295c23_12	此總結非。	此 總 結 非  
ZH_T43_1830_02b:0295c23_17	皆有比量。	皆 有 比 量  
ZH_T43_1830_02b:0295c24_3	思可知也。	思 可 知 也  
ZH_T43_1830_02b:0295c25_1	論。	論  
ZH_T43_1830_02b:0295c25_11	依實假說至非共有故。	依 實 假 說 至 非 共 有 故  
ZH_T43_1830_02b:0295c25_14	述曰。	述 曰  
ZH_T43_1830_02b:0295c26_6	就破似事．共法之中。	就 破 似 事  共 法 之 中  
ZH_T43_1830_02b:0295c26_15	上來已破依類不成。	上 來 已 破 依 類 不 成  
ZH_T43_1830_02b:0295c27_5	自下復破依實不成。	自 下 復 破 依 實 不 成  
ZH_T43_1830_02b:0295c27_10	於中有二。	於 中 有 二  
ZH_T43_1830_02b:0295c27_13	初破。	初 破  
ZH_T43_1830_02b:0295c27_16	後結。	後 結  
ZH_T43_1830_02b:0295c28_2	破中．有二。	破 中  有 二  
ZH_T43_1830_02b:0295c28_9	初無共不成破。	初 無 共 不 成 破  
ZH_T43_1830_02b:0295c28_16	後在人非德破。	後 在 人 非 德 破  
ZH_T43_1830_02b:0295c29_1	此初也。	此 初 也  
ZH_T43_1830_02b:0295c29_4	等者。	等 者  
ZH_T43_1830_02b:0295c29_14	等取別性．此．彼等。	等 取 別 性  此  彼 等  
ZH_T43_1830_02b:0296a01_6	隨其所應猛赤等德非共有故。	隨其所應 猛 赤 等 德 非 共 有 故  
ZH_T43_1830_02b:0296a02_4	此中總非。	此 中 總 非  
ZH_T43_1830_02b:0296a02_9	下顯非共。	下 顯 非 共  
ZH_T43_1830_02b:0296a03_1	論。	論  
ZH_T43_1830_02b:0296a03_11	謂猛赤等至所依異故。	謂 猛 赤 等 至 所 依 異 故  
ZH_T43_1830_02b:0296a03_14	述曰。	述 曰  
ZH_T43_1830_02b:0296a03_19	此顯非共。	此 顯 非 共  
ZH_T43_1830_02b:0296a04_8	若猛赤等體是一法。	若 猛 赤 等 體 是 一 法  
ZH_T43_1830_02b:0296a04_13	一頭在人。	一 頭 在 人  
ZH_T43_1830_02b:0296a04_18	一頭在火。	一 頭 在 火  
ZH_T43_1830_02b:0296a05_12	此猛赤等可名共法而是共有。	此 猛 赤 等 可 名 共 法 而 是 共 有  
ZH_T43_1830_02b:0296a05_17	既非共有。	既 非 共 有  
ZH_T43_1830_02b:0296a06_4	所依別故。	所 依 別 故  
ZH_T43_1830_02b:0296a06_9	依實不成。	依 實 不 成  
ZH_T43_1830_02b:0296a07_4	此猛赤德在火所依實火等異。	此 猛 赤 德 在 火 所 依 實 火 等 異  
ZH_T43_1830_02b:0296a07_13	在人所依實火等異。	在 人 所 依 實 火 等 異  
ZH_T43_1830_02b:0296a08_4	非是一德而在二邊。	非 是 一 德 而 在 二 邊  
ZH_T43_1830_02b:0296a08_9	既無共法。	既 無 共 法  
ZH_T43_1830_02b:0296a08_18	故知假說亦不依實。	故 知 假 說 亦 不 依 實  
ZH_T43_1830_02b:0296a09_1	論。	論  
ZH_T43_1830_02b:0296a09_10	無共假說有過同前。	無 共 假 說 有 過 同 前  
ZH_T43_1830_02b:0296a09_13	述曰。	述 曰  
ZH_T43_1830_02b:0296a10_8	若外救言無共假說亦有何失。	若 外 救 言 無 共 假 說 亦 有 何 失  
ZH_T43_1830_02b:0296a10_13	今論主非。	今 論 主 非  
ZH_T43_1830_02b:0296a10_18	無共假說。	無 共 假 說  
ZH_T43_1830_02b:0296a11_4	有過同前。	有 過 同 前  
ZH_T43_1830_02b:0296a11_13	同前於水應名火等。	同 前 於 水 應 名 火 等  
ZH_T43_1830_02b:0296a12_1	以無共故。	以 無 共 故  
ZH_T43_1830_02b:0296a13_1	論。	論  
ZH_T43_1830_02b:0296a13_11	若謂人火至理亦不然。	若 謂 人 火 至 理 亦 不 然  
ZH_T43_1830_02b:0296a13_14	述曰。	述 曰  
ZH_T43_1830_02b:0296a14_3	下在人非德破。	下 在 人 非 德 破  
ZH_T43_1830_02b:0296a14_8	此牒計非。	此 牒 計 非  
ZH_T43_1830_02b:0296a14_18	謂彼救言水無赤德故。	謂 彼 救 言 水 無 赤 德 故  
