segmentnr	original	stemmed
ZH_T38_1767_025:0182c25_1	只以即空非外不在俗諦，只依此意，任運破諸師所說。	只 以 即 空 非 外 不 在 俗 諦  只 依 此 意  任 運 破 諸 師 所 說  
ZH_T38_1767_025:0182c26_2	標第二句，云雖非內外而不失壞，此還成上意。	標 第 二 句  云 雖 非 內 外 而 不 失 壞  此 還 成 上 意  
ZH_T38_1767_025:0182c26_5	舊云：	舊 云  
ZH_T38_1767_025:0182c26_17	非外故不失、非內故不壞。	非 外 故 不 失  非 內 故 不 壞  
ZH_T38_1767_025:0182c27_7	若定在外，應東西散失；	若 定 在 外  應 東 西 散 失  
ZH_T38_1767_025:0182c28_8	若定在內，應同於死身有臭壞，故言非失非壞。	若 定 在 內  應 同 於 死 身 有 臭 壞  故 言 非 失 非 壞  
ZH_T38_1767_025:0182c28_12	觀師云：	觀 師 云  
ZH_T38_1767_025:0182c29_10	其本無成所以不壞，其本無得所以非失。	其 本 無 成 所 以 不 壞  其 本 無 得 所 以 非 失  
ZH_T38_1767_025:0183a01_7	今明二師解初句未成、釋後句無託。	今 明 二 師 解 初 句 未 成  釋 後 句 無 託  
ZH_T38_1767_025:0183a02_7	此句釋成上非內非外，而復即中，故言不壞；	此 句 釋 成 上 非 內 非 外  而 復 即 中  故 言 不 壞  
ZH_T38_1767_025:0183a02_17	而復雙照，故言不失。	而 復 雙 照  故 言 不 失  
ZH_T38_1767_025:0183a03_14	標第三句，云故名眾生悉有者，觀師云：	標 第 三 句  云 故 名 眾 生 悉 有 者  觀 師 云  
ZH_T38_1767_025:0183a04_9	雖非內外亦不有無，而假名為有。	雖 非 內 外 亦 不 有 無  而 假 名 為 有  
ZH_T38_1767_025:0183a05_8	今相釋上不失不壞，即遍一切處故名悉有。	今 相 釋 上 不 失 不 壞  即 遍 一 切 處 故 名 悉 有  
ZH_T38_1767_025:0183a06_6	「師子吼言」下，第二廣破邊執，文為二：	 師 子 吼 言  下  第 二 廣 破 邊 執  文 為 二  
ZH_T38_1767_025:0183a07_10	先破因中有果執成上非內、次破因中無果執成上非外。	先 破 因 中 有 果 執 成 上 非 內  次 破 因中無果 執 成 上 非 外  
ZH_T38_1767_025:0183a08_9	此執若除，不失不壞佛性中道悉皆可解。	此 執 若 除  不 失 不 壞 佛 性 中 道 悉 皆 可 解  
ZH_T38_1767_025:0183a09_1	就破因中有果，更為四：	就 破 因 中 有 果  更 為 四  
ZH_T38_1767_025:0183a10_1	一據佛教、二據世情、三據緣因、四據正因。	一 據 佛 教  二 據 世 情  三 據 緣 因  四 據 正 因  
ZH_T38_1767_025:0183a11_2	初據教者，近據前文，故名一切眾生悉有佛性；	初 據 教 者  近 據 前 文  故 名 一 切 眾 生 悉 有 佛 性  
ZH_T38_1767_025:0183a11_17	遠據前品，貧女寶藏、力士額珠。	遠 據 前 品  貧 女 寶 藏  力 士 額 珠  
ZH_T38_1767_025:0183a12_6	此皆內有，寧言非內？	此 皆 內 有  寧 言 非 內  
ZH_T38_1767_025:0183a13_11	世情者，世人求酪取乳、求油取麻，若無油酪，人何故取？	世 情 者  世 人 求 酪 取 乳  求 油 取 麻  若 無 油 酪  人 何 故 取  
ZH_T38_1767_025:0183a14_4	舉緣因者，內若無正，何須外緣？	舉 緣 因 者  內 若 無 正  何 須 外 緣  
ZH_T38_1767_025:0183a14_14	如穀無芽，不須水土。	如 穀 無 芽  不 須 水 土  
ZH_T38_1767_025:0183a15_8	舉正因者，由外有緣，使正得生。	舉 正 因 者  由 外 有 緣  使 正 得 生  
ZH_T38_1767_025:0183a16_11	此皆據於因中有果，顯眾生中悉有佛性，性應在內。	此 皆 據 於 因 中 有 果  顯 眾 生 中 悉 有 佛 性  性 應 在 內  
ZH_T38_1767_025:0183a17_2	就初，據教有六番問答。	就 初  據 教 有 六 番 問 答  
