segmentnr	original	folio	stemmed
ZH_T31_1595_007:0198c18_0	攝大乘論釋卷第七	007	攝 大 乘 論 釋 卷 第 七 
ZH_T31_1595_007:0198c20_0	世親菩薩釋	007	世 親 菩 薩 釋 
ZH_T31_1595_007:0198c21_0	陳天竺三藏真諦譯	007	陳 天 竺 三 藏 真 諦 譯 
ZH_T31_1595_007:0198c24_2	3 釋應知入勝相品釋應知入勝相第三之一1 正入相章正入相章第一論曰：	007	3   釋 應 知 入 勝 相 品 釋 應 知 入 勝 相 第 三 之 一 1   正 入 相 章 正 入 相 章 第 一 論 曰  
ZH_T31_1595_007:0198c24_11	如此已說應知勝相。	007	如 此 已 說 應 知 勝 相  
ZH_T31_1595_007:0198c25_2	云何應知應知入勝相？	007	云 何 應 知 應 知 入 勝 相  
ZH_T31_1595_007:0198c25_5	釋曰：	007	釋 曰  
ZH_T31_1595_007:0198c28_3	此品有十章，一正入相、二能入人、三入境界、四入位、五入方便道、六入資糧、七入資糧果、八二智用、九二智依止、十二智差別。	007	此 品 有 十 章  一 正 入 相  二 能 入 人  三 入 境 界  四 入 位  五 入 方 便 道  六 入 資 糧  七 入 資 糧 果  八 二 智 用  九 二 智 依 止  十 二 智 差 別  
ZH_T31_1595_007:0198c29_14	一切法名應知，三性名諸法勝相。	007	一 切 法 名 應 知  三 性 名 諸 法 勝 相  
ZH_T31_1595_007:0199a01_13	復次三性名應知，同一無性故名勝相。	007	復 次 三 性 名 應 知  同 一 無 性 故 名 勝 相  
ZH_T31_1595_007:0199a02_2	復次應知有二種：	007	復 次 應 知 有 二 種  
ZH_T31_1595_007:0199a02_11	一淨品、二不淨品。	007	一 淨 品  二 不 淨 品  
ZH_T31_1595_007:0199a03_2	淨品者，謂依他性無分別。	007	淨 品 者  謂 依 他 性 無 分 別  
ZH_T31_1595_007:0199a03_15	不淨品者，謂依他性有分別。	007	不 淨 品 者  謂 依 他 性 有 分 別  
ZH_T31_1595_007:0199a05_18	於依他有三種性應知，一依他性、二依他性中分別、三依他性中無分別真如，餘義如分別章中說。	007	於 依 他 有 三 種 性 應 知  一 依 他 性  二 依 他 性 中 分 別  三 依 他 性 中 無 分 別 真 如  餘 義 如 分 別 章 中 說  
ZH_T31_1595_007:0199a06_5	前已顯此義：	007	前 已 顯 此 義  
ZH_T31_1595_007:0199a06_18	若人有如此行，得入應知相。	007	若 人 有 如 此 行  得 入 應 知 相  
ZH_T31_1595_007:0199a07_4	今當說此義。	007	今 當 說 此 義  
ZH_T31_1595_007:0199a08_1	此問但問入體相，不問應知及勝相。	007	此 問 但 問 入 體 相  不 問 應 知 及 勝 相  
ZH_T31_1595_007:0199a09_2	復次此問問唯識觀中緣何法為境，故答此問。	007	復 次 此 問 問 唯 識 觀 中 緣 何 法 為 境  故 答 此 問  
ZH_T31_1595_007:0199a10_2	論曰：	007	論 曰  
