segmentnr	original	stemmed
ZH_T15_0588_004:0110a25_0	行善權智慧俱，　　亦不生亦不有，	行 善 權 智 慧 俱    亦 不 生 亦 不 有  
ZH_T15_0588_004:0110a26_15	智慧與善權俱，　　至得黠無貢高。	智 慧 與 善 權 俱    至 得 黠 無 貢 高  
ZH_T15_0588_004:0110a27_0	智慧及善權慧，　　常相隨與併行，	智 慧 及 善 權 慧    常 相 隨 與 併 行  
ZH_T15_0588_004:0110a28_15	如兩牛共一𨍮，　　覺法田無有上。	如 兩 牛 共 一 𨍮    覺 法 田 無 有 上  
ZH_T15_0588_004:0110b01_12	」10 道類品(四)道類品第十須真天子復問文殊師利童子：	 1 0   道 類 品  四  道 類 品 第 十 須 真 天 子 復 問 文 殊 師 利 童 子  
ZH_T15_0588_004:0110b01_19	「道為何等類？	 道 為 何 等 類  
ZH_T15_0588_004:0110b02_6	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b02_10	「天子！	 天 子  
ZH_T15_0588_004:0110b02_17	我所處是道類。	我 所 處 是 道 類  
ZH_T15_0588_004:0110b03_2	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b03_8	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b03_15	何所處是道處？	何 所 處 是 道 處  
ZH_T15_0588_004:0110b04_2	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b04_6	「天子！	 天 子  
ZH_T15_0588_004:0110b04_12	寂靜是道處。	寂 靜 是 道 處  
ZH_T15_0588_004:0110b04_18	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b05_1	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b05_8	何所是道之相？	何 所 是 道 之 相  
ZH_T15_0588_004:0110b05_16	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b05_20	「天子！	 天 子  
ZH_T15_0588_004:0110b06_4	虛空是道相。	虛 空 是 道 相  
ZH_T15_0588_004:0110b06_10	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b06_16	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b07_4	道何所住止而為道？	道 何 所 住 止 而 為 道  
ZH_T15_0588_004:0110b07_12	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b07_16	「天子！	 天 子  
ZH_T15_0588_004:0110b08_5	住止於虛空是則為道。	住 止 於 虛 空 是 則 為 道  
ZH_T15_0588_004:0110b08_11	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b08_17	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b09_2	道誰之所立？	道 誰 之 所 立  
ZH_T15_0588_004:0110b09_10	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b09_14	「天子！	 天 子  
ZH_T15_0588_004:0110b09_20	道從諸法立。	道 從 諸 法 立  
ZH_T15_0588_004:0110b10_3	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b10_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b10_16	何所是道之本？	何 所 是 道 之 本  
ZH_T15_0588_004:0110b11_3	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b11_7	「天子！	 天 子  
ZH_T15_0588_004:0110b11_14	平等則道之本。	平 等 則 道 之 本  
ZH_T15_0588_004:0110b11_20	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b12_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b12_10	法何所持而為道？	法 何 所 持 而 為 道  
ZH_T15_0588_004:0110b12_18	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b12_22	「天子！	 天 子  
ZH_T15_0588_004:0110b13_11	持無我、無人，是故為道。	持 無 我  無 人  是 故 為 道  
ZH_T15_0588_004:0110b13_17	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b14_1	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b14_8	何所而與道等？	何 所 而 與 道 等  
ZH_T15_0588_004:0110b14_16	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b14_20	「天子！	 天 子  
ZH_T15_0588_004:0110b15_10	無所生、無所起則與道等。	無 所 生  無 所 起 則 與 道 等  
ZH_T15_0588_004:0110b15_16	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b15_22	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b16_5	道去至何所？	道 去 至 何 所  
ZH_T15_0588_004:0110b16_13	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b16_17	「天子！	 天 子  
ZH_T15_0588_004:0110b17_8	道去至一切人心諸所行中。	道 去 至 一 切 人 心 諸 所 行 中  
ZH_T15_0588_004:0110b17_13	所以者何？	所以者何  
ZH_T15_0588_004:0110b18_3	無所行亦無所至。	無 所 行 亦 無 所 至  
ZH_T15_0588_004:0110b18_9	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b18_15	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b18_21	道何所出生？	道 何 所 出 生  
ZH_T15_0588_004:0110b19_6	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b19_10	「天子！	 天 子  
ZH_T15_0588_004:0110b19_18	大哀則道所出生。	大 哀 則 道 所 出 生  
ZH_T15_0588_004:0110b20_3	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b20_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b20_19	云何大哀是道之所生？	云 何 大 哀 是 道 之 所 生  
ZH_T15_0588_004:0110b21_6	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b21_10	「天子！	 天 子  
ZH_T15_0588_004:0110b22_4	度於一切是則大哀，道之所生。	度 於 一 切 是 則 大 哀  道 之 所 生  
ZH_T15_0588_004:0110b22_10	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b22_16	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b22_21	道從何求？	道 從 何 求  
ZH_T15_0588_004:0110b23_6	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b23_10	「天子！	 天 子  
ZH_T15_0588_004:0110b23_19	道從一切愛欲中求。	道 從 一 切 愛 欲 中 求  
ZH_T15_0588_004:0110b24_3	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b24_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b24_18	云何愛欲而能出道？	云 何 愛 欲 而 能 出 道  
ZH_T15_0588_004:0110b25_5	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b25_9	「天子！	 天 子  
ZH_T15_0588_004:0110b25_17	淨八直行是故道。	淨 八 直 行 是 故 道  
ZH_T15_0588_004:0110b26_2	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b26_8	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110b26_19	云何八直行與愛欲俱耶？	云 何 八 直 行 與 愛 欲 俱 耶  
ZH_T15_0588_004:0110b27_6	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110b27_10	「天子！	 天 子  
ZH_T15_0588_004:0110b28_6	爾八道與愛欲俱，卿將讚道之淨乎？	爾 八 道 與 愛 欲 俱  卿 將 讚 道 之 淨 乎  
ZH_T15_0588_004:0110b29_4	婬怒癡盡是故道，如行愛欲，行道亦爾。	婬 怒 癡 盡 是 故 道  如 行 愛 欲  行 道 亦 爾  
ZH_T15_0588_004:0110b29_10	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110b29_16	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110c01_8	於此行中，何所為作而與道合？	於 此 行 中  何 所 為 作 而 與 道 合  
ZH_T15_0588_004:0110c01_16	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110c01_20	「天子！	 天 子  
ZH_T15_0588_004:0110c03_6	於此行中，亦不得愛欲，亦不得生死，亦不得泥洹，是故道。	於 此 行 中  亦 不 得 愛 欲  亦 不 得 生 死  亦 不 得 泥 洹  是 故 道  
ZH_T15_0588_004:0110c03_15	道之所行得合於道。	道 之 所 行 得 合 於 道  
ZH_T15_0588_004:0110c04_1	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110c04_7	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110c04_14	何所是菩薩行？	何 所 是 菩 薩 行  
ZH_T15_0588_004:0110c05_1	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110c05_5	「天子！	 天 子  
ZH_T15_0588_004:0110c06_9	六十二見、四顛倒、五陰蓋，一切無功德輩，是菩薩行。	六 十 二 見  四 顛 倒  五 陰 蓋  一 切 無 功 德 輩  是 菩 薩 行  
ZH_T15_0588_004:0110c06_15	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110c06_21	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110c07_3	是事云何？	是 事 云 何  
ZH_T15_0588_004:0110c07_11	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110c07_15	「天子！	 天 子  
ZH_T15_0588_004:0110c08_12	菩薩以善權方便，廣隨所入，欲救度一切。	菩 薩 以 善權方便  廣 隨 所 入  欲 救 度 一 切  
ZH_T15_0588_004:0110c09_11	一切所求，惟因諸見、愛欲、四顛倒中求。	一 切 所 求  惟 因 諸 見  愛 欲  四 顛 倒 中 求  
ZH_T15_0588_004:0110c09_16	所以者何？	所以者何  
ZH_T15_0588_004:0110c10_3	一切從是中生故。	一 切 從 是 中 生 故  
ZH_T15_0588_004:0110c12_6	於此求索，一切不可得見，亦不見所見，愛欲亦不可見，四顛倒亦不可見，亦非一切亦非不一切。	於 此 求 索  一 切 不 可 得 見  亦 不 見 所 見  愛 欲 亦 不 可 見  四 顛 倒 亦 不 可 見  亦 非 一 切 亦 非 不 一 切  
ZH_T15_0588_004:0110c12_11	所以者何？	所以者何  
ZH_T15_0588_004:0110c12_17	護脫一切故。	護 脫 一 切 故  
ZH_T15_0588_004:0110c13_4	如是，天子！	如 是  天 子  
ZH_T15_0588_004:0110c13_18	當作是知，菩薩道於愛欲中求。	當 作 是 知  菩 薩 道 於 愛 欲 中 求  
ZH_T15_0588_004:0110c14_3	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110c14_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110c15_1	菩薩不從三脫門而求道耶？	菩 薩 不 從 三 脫 門 而 求 道 耶  
ZH_T15_0588_004:0110c15_9	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110c15_13	「天子！	 天 子  
ZH_T15_0588_004:0110c16_16	不可從空而成道，亦不可於無相、亦不可於無願而成道也。	不 可 從 空 而 成 道  亦 不 可 於 無 相  亦 不 可 於 無 願 而 成 道 也  
ZH_T15_0588_004:0110c17_2	所以者何？	所以者何  
ZH_T15_0588_004:0110c17_15	於是中無心意識念亦無動故。	於 是 中 無 心 意 識 念 亦 無 動 故  
ZH_T15_0588_004:0110c18_8	有心意識念動者乃成其道。	有 心 意 識 念 動 者 乃 成 其 道  
ZH_T15_0588_004:0110c18_14	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110c18_20	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110c19_7	何所施行而名為道？	何 所 施 行 而 名 為 道  
ZH_T15_0588_004:0110c19_15	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110c19_19	「天子！	 天 子  
ZH_T15_0588_004:0110c20_10	愚癡與道等，道與愚癡等。	愚 癡 與 道 等  道 與 愚 癡 等  
ZH_T15_0588_004:0110c21_2	施行是等，則名曰道等。	施 行 是 等  則 名 曰 道 等  
ZH_T15_0588_004:0110c25_1	於直見等、於邪見等，於直念等、於邪念等，於直語等、於邪語等，於直活等、於邪活等，於直業等、於邪業等，於直方便等、於邪方便等，於直意等、於邪意等，於直定等、於邪定等。	於 直 見 等  於 邪 見 等  於 直 念 等  於 邪 念 等  於 直 語 等  於 邪 語 等  於 直 活 等  於 邪 活 等  於 直 業 等  於 邪 業 等  於 直 方 便 等  於 邪 方 便 等  於 直 意 等  於 邪 意 等  於 直 定 等  於 邪 定 等  
ZH_T15_0588_004:0110c25_7	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110c25_13	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110c25_22	云何直見與邪見等？	云 何 直 見 與 邪 見 等  
ZH_T15_0588_004:0110c26_6	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110c26_10	「天子！	 天 子  
ZH_T15_0588_004:0110c26_20	等於虛空，等於寂靜。	等 於 虛 空  等 於 寂 靜  
ZH_T15_0588_004:0110c27_3	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0110c27_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0110c27_18	空與寂靜有何差特？	空 與 寂 靜 有 何 差 特  
ZH_T15_0588_004:0110c28_4	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0110c28_8	「天子！	 天 子  
ZH_T15_0588_004:0110c29_2	虛無等、虛空等，是寧有異不也？	虛 無 等  虛 空 等  是 寧 有 異 不 也  
ZH_T15_0588_004:0110c29_12	」天子報文殊師利言：	 天 子 報 文 殊 師 利 言  
ZH_T15_0588_004:0111a01_5	「虛無等、虛空等，實無有異也。	 虛 無 等  虛 空 等  實 無 有 異 也  
ZH_T15_0588_004:0111a01_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0588_004:0111a01_19	「如是，天子！	 如 是  天 子  
ZH_T15_0588_004:0111a02_6	空寂適等亦復無異。	空 寂 適 等 亦 復 無 異  
ZH_T15_0588_004:0111a02_12	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111a02_18	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111a03_14	云何所說等而復有稱譽讚歎之差特耶？	云 何 所 說 等 而 復 有 稱 譽 讚 歎 之 差 特 耶  
ZH_T15_0588_004:0111a04_3	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111a04_7	「天子！	 天 子  
ZH_T15_0588_004:0111a05_7	無思想因所作而自貢高，便有異而致稱譽讚歎。	無 思 想 因 所 作 而 自 貢 高  便 有 異 而 致 稱 譽 讚 歎  
ZH_T15_0588_004:0111a06_15	設使無思想因所作而自貢高，解知是義相者，是無有異也。	設 使 無 思 想 因 所 作 而 自 貢 高  解 知 是 義 相 者  是 無 有 異 也  
ZH_T15_0588_004:0111a06_21	譬如，天子！	譬 如  天 子  
ZH_T15_0588_004:0111a07_17	萬川四流各自有名，盡歸于海合為一味。	萬 川 四 流 各 自 有 名  盡 歸 于 海 合 為 一 味  
ZH_T15_0588_004:0111a08_3	所以者何？	所以者何  
ZH_T15_0588_004:0111a08_9	無有異故也。	無 有 異 故 也  
ZH_T15_0588_004:0111a08_15	如是，天子！	如 是  天 子  
ZH_T15_0588_004:0111a09_18	不曉了法界者便呼有異，曉了法界者便見而無異也。	不 曉 了 法 界 者 便 呼 有 異  曉 了 法 界 者 便 見 而 無 異 也  
ZH_T15_0588_004:0111a10_4	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111a10_10	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111a11_1	法界乎寧可得見知不也？	法 界 乎 寧 可 得 見 知 不 也  
ZH_T15_0588_004:0111a11_9	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111a11_13	「天子！	 天 子  
ZH_T15_0588_004:0111a12_1	法界不可得見知也。	法 界 不 可 得 見 知 也  
ZH_T15_0588_004:0111a12_6	所以者何？	所以者何  
ZH_T15_0588_004:0111a12_15	總合聚一切諸法故。	總 合 聚 一切諸法 故  
ZH_T15_0588_004:0111a14_5	於法界而不相知，於是法界而等念得三世之慧，是則法界之處。	於 法 界 而 不 相 知  於 是 法 界 而 等 念 得 三 世 之 慧  是 則 法 界 之 處  
ZH_T15_0588_004:0111a15_1	棄捐煩亂猶豫之心，是則知處所。	棄 捐 煩 亂 猶 豫 之 心  是 則 知 處 所  
