segmentnr	original	stemmed
ZH_T14_0504_001:0772a24_7	若比丘守諸根門，少食，上夜、後夜警順行，觀諸善法，便可經法，離睡眠，樂道行，不疑諸經法，從是可得此。	若 比 丘 守 諸 根 門  少 食  上 夜  後 夜 警 順 行  觀 諸 善 法  便 可 經 法  離 睡 眠  樂 道 行  不 疑 諸 經 法  從 是 可 得 此  
ZH_T14_0504_001:0772a25_4	」佛告比丘：	 佛 告 比 丘  
ZH_T14_0504_001:0772a25_11	「便呼聽施來。	 便 呼 聽 施 來  
ZH_T14_0504_001:0772a26_7	」比丘便起，頭面禮佛足，往呼聽施。	 比 丘 便 起  頭 面 禮 佛 足  往 呼 聽 施  
ZH_T14_0504_001:0772a27_8	聽施即至佛所，頭面禮佛足已就座，佛便言：	聽 施 即 至 佛 所  頭 面 禮 佛 足 已 就 座  佛 便 言  
ZH_T14_0504_001:0772a27_12	「聽施！	 聽 施  
ZH_T14_0504_001:0772a27_20	汝所欲，便說之。	汝 所 欲  便 說 之  
ZH_T14_0504_001:0772a28_1	」聽施言：	 聽 施 言  
ZH_T14_0504_001:0772a29_3	「今身不可經法，大著睡眠，不樂道行，疑諸經法。	 今 身 不 可 經 法  大 著 睡 眠  不 樂 道 行  疑 諸 經 法  
ZH_T14_0504_001:0772a29_9	」佛語聽施：	 佛 語 聽 施  
ZH_T14_0504_001:0772b01_4	「我欲問若事，隨若所以知事說之。	 我 欲 問 若 事  隨 若 所 以 知 事 說 之  
ZH_T14_0504_001:0772b01_8	」佛言：	 佛 言  
ZH_T14_0504_001:0772b04_1	「若寧知，貪色不離、欲不離、戀慕不離、慷慨不離、愛不離，以彼色別離時，便生他變——憂愁、悲哀、痛亂、意殟——殟有是無？	 若 寧 知  貪 色 不 離  欲 不 離  戀 慕 不 離  慷 慨 不 離  愛 不 離  以 彼 色 別 離 時  便 生 他 變   憂 愁  悲 哀  痛 亂  意 殟   殟 有 是 無  
ZH_T14_0504_001:0772b04_6	」聽施言：	 聽 施 言  
ZH_T14_0504_001:0772b04_15	「如是若干從彼有。	 如 是 若 干 從 彼 有  
ZH_T14_0504_001:0772b04_19	」佛言：	 佛 言  
ZH_T14_0504_001:0772b04_23	「善哉！	 善 哉  
ZH_T14_0504_001:0772b05_2	善哉！	善 哉  
ZH_T14_0504_001:0772b05_8	賢者如是應。	賢 者 如 是 應  
ZH_T14_0504_001:0772b05_11	聽施！	聽 施  
ZH_T14_0504_001:0772b05_15	」佛言：	 佛 言  
ZH_T14_0504_001:0772b09_3	「如彼不離，若寧知痛痒、思想、作行、識，若人貪識不離、欲不離、戀慕不離、慷慨不離、愛不離，以彼識別離時，便生他變——憂愁、悲哀、痛亂、意殟——殟有是不？	 如 彼 不 離  若 寧 知 痛 痒  思 想  作 行  識  若 人 貪 識 不 離  欲 不 離  戀 慕 不 離  慷 慨 不 離  愛 不 離  以 彼 識 別 離 時  便 生 他 變   憂 愁  悲 哀  痛 亂  意 殟   殟 有 是 不  
ZH_T14_0504_001:0772b09_8	」聽施言：	 聽 施 言  
ZH_T14_0504_001:0772b09_13	「彼有是。	 彼 有 是  
ZH_T14_0504_001:0772b09_17	」佛言：	 佛 言  
ZH_T14_0504_001:0772b09_21	「善哉！	 善 哉  
ZH_T14_0504_001:0772b09_24	善哉！	善 哉  
ZH_T14_0504_001:0772b10_4	賢者如是應。	賢 者 如 是 應  
ZH_T14_0504_001:0772b10_7	聽施！	聽 施  
ZH_T14_0504_001:0772b11_2	」佛言：	 佛 言  
ZH_T14_0504_001:0772b13_18	「如彼不離，若寧知離貪色、離欲、離戀慕、離慷慨、離愛，以彼色別離時，不生他變——憂愁、悲哀、痛亂、意殟——殟彼有是無有？	 如 彼 不 離  若 寧 知 離 貪 色  離 欲  離 戀 慕  離 慷 慨  離 愛  以 彼 色 別 離 時  不 生 他 變   憂 愁  悲 哀  痛 亂  意 殟   殟 彼 有 是 無 有  
ZH_T14_0504_001:0772b13_23	」聽施言：	 聽 施 言  
ZH_T14_0504_001:0772b14_4	「彼有是。	 彼 有 是  
ZH_T14_0504_001:0772b14_8	」佛言：	 佛 言  
ZH_T14_0504_001:0772b14_12	「善哉！	 善 哉  
ZH_T14_0504_001:0772b14_15	善哉！	善 哉  
ZH_T14_0504_001:0772b14_21	賢者如是應。	賢 者 如 是 應  
ZH_T14_0504_001:0772b14_24	聽施！	聽 施  
ZH_T14_0504_001:0772b15_2	」佛言：	 佛 言  
ZH_T14_0504_001:0772b18_6	「如彼離痛痒、思想、生死行、識，若不貪識，無有欲、無戀慕、無有慷慨、無有愛，以彼識別離時，不生他變——憂愁、悲哀、痛亂、意殟——殟寧彼有是無有？	 如 彼 離 痛 痒  思 想  生 死 行  識  若 不 貪 識  無 有 欲  無 戀 慕  無 有 慷 慨  無 有 愛  以 彼 識 別 離 時  不 生 他 變   憂 愁  悲 哀  痛 亂  意 殟   殟 寧 彼 有 是 無 有  
ZH_T14_0504_001:0772b18_11	」聽施言：	 聽 施 言  
ZH_T14_0504_001:0772b18_16	「彼有是。	 彼 有 是  
ZH_T14_0504_001:0772b18_20	」佛言：	 佛 言  
ZH_T14_0504_001:0772b18_24	「善哉！	 善 哉  
ZH_T14_0504_001:0772b19_2	善哉！	善 哉  
ZH_T14_0504_001:0772b19_6	如是應。	如 是 應  
ZH_T14_0504_001:0772b19_9	聽施！	聽 施  
ZH_T14_0504_001:0772b20_5	」佛便告聽施：	 佛 便 告 聽 施  
ZH_T14_0504_001:0772b21_7	「我欲為若說經法，上亦善，中亦善，至竟亦善；	 我 欲 為 若 說 經 法  上 亦 善  中 亦 善  至 竟 亦 善  
ZH_T14_0504_001:0772b22_12	具為若現道行至竟，但諸善善好，當聽之，持著意中。	具 為 若 現 道 行 至 竟  但 諸 善 善 好  當 聽 之  持 著 意 中  
ZH_T14_0504_001:0772b22_17	」聽施言：	 聽 施 言  
ZH_T14_0504_001:0772b22_21	「唯諾。	 唯 諾  
ZH_T14_0504_001:0772b23_2	」佛言：	 佛 言  
ZH_T14_0504_001:0772b24_6	「曾有二人，俱出在道，其一人曉道徑，其一人不曉道徑。	 曾 有 二 人  俱 出 在 道  其 一 人 曉 道 徑  其 一 人 不 曉 道 徑  
ZH_T14_0504_001:0772b25_3	不曉道徑者，便往問曉道徑者言：	不 曉 道 徑 者  便 往 問 曉 道 徑 者 言  
ZH_T14_0504_001:0772b26_1	『我欲至某聚鄉郡縣國，願語我道所由。	 我 欲 至 某 聚 鄉 郡 縣 國  願 語 我 道 所 由  
ZH_T14_0504_001:0772b26_9	』曉道徑者便言：	 曉 道 徑 者 便 言  
ZH_T14_0504_001:0772b28_3	『汝從是道，直右行前，當有兩道，捨左道上右道，直右行須臾前當見溪谷；	 汝 從 是 道  直 右 行 前  當 有 兩 道  捨 左 道 上 右 道  直 右 行 須 臾 前 當 見 溪 谷  
ZH_T14_0504_001:0772b29_11	溪谷上亦當復有兩道，捨左道上右道，直右行須臾當見叢樹；	溪 谷 上 亦 當 復 有 兩 道  捨 左 道 上 右 道  直 右 行 須 臾 當 見 叢 樹  
ZH_T14_0504_001:0772c02_10	叢樹上亦當復有兩道，捨左道上右道，直右行須臾稍稍便得若所欲至聚鄉郡縣國。	叢 樹 上 亦 當 復 有 兩 道  捨 左 道 上 右 道  直 右 行 須 臾 稍 稍 便 得 若 所 欲 至 聚 鄉 郡 縣 國  
ZH_T14_0504_001:0772c03_2	』」佛言：	  佛 言  
ZH_T14_0504_001:0772c04_6	「我上頭所譬喻說，當知是一切所說亦當諦觀此所說。	 我 上 頭 所 譬 喻 說  當 知 是 一 切 所 說 亦 當 諦 觀 此 所 說  
ZH_T14_0504_001:0772c05_14	上頭所說不曉道徑者，謂世間邪道，亦復謂諸所受邪者所說；	上 頭 所 說 不 曉 道 徑 者  謂 世 間 邪 道  亦 復 謂 諸 所 受 邪 者 所 說  
ZH_T14_0504_001:0772c07_1	上頭曉道徑者，謂如來不著正覺，亦復謂諸所受正覺者。	上 頭 曉 道 徑 者  謂 如 來 不 著 正 覺  亦 復 謂 諸 所 受 正 覺 者  
ZH_T14_0504_001:0772c08_1	「所說左道者，謂諸惡人三惡念——一者、欲念；	 所 說 左 道 者  謂 諸 惡 人 三 惡 念   一 者  欲 念  
ZH_T14_0504_001:0772c08_7	二者、亂念；	二 者  亂 念  
ZH_T14_0504_001:0772c09_20	三者、賊害念——亦復謂邪見、邪念、邪說、邪意、邪行、邪方便、邪志、邪定。	三 者  賊 害 念   亦 復 謂 邪 見  邪 念  邪 說  邪 意  邪 行  邪 方 便  邪 志  邪 定  
ZH_T14_0504_001:0772c10_15	「亦說右道者，謂三善念——一者、出家念；	 亦 說 右 道 者  謂 三 善 念   一 者  出 家 念  
ZH_T14_0504_001:0772c10_22	二者、不亂念；	二 者  不 亂 念  
ZH_T14_0504_001:0772c12_12	三者、不賊害念——亦復謂正見、正念、正說、正意、正行、正方便、正志、正定。	三 者  不 賊 害 念   亦 復 謂 正 見  正 念  正 說  正 意  正 行  正 方 便  正 志  正 定  
ZH_T14_0504_001:0772c13_1	「所謂兩道者，謂人所疑；	 所 謂 兩 道 者  謂 人 所 疑  
ZH_T14_0504_001:0772c13_11	所說溪谷者，謂瞋恚；	所 說 溪 谷 者  謂 瞋 恚  
ZH_T14_0504_001:0772c14_1	所說叢樹者，謂五樂：	所 說 叢 樹 者  謂 五 樂  
ZH_T14_0504_001:0772c14_17	一者、眼樂色，愛欲可以好色貪著；	一 者  眼 樂 色  愛 欲 可 以 好 色 貪 著  
ZH_T14_0504_001:0772c15_3	二者、耳樂聲；	二 者  耳 樂 聲  
ZH_T14_0504_001:0772c15_10	三者、鼻樂香；	三 者  鼻 樂 香  
ZH_T14_0504_001:0772c15_17	四者、舌樂味；	四 者  舌 樂 味  
ZH_T14_0504_001:0772c16_12	五者、身樂細軟，愛欲可以好色貪著。	五 者  身 樂 細 軟  愛 欲 可 以 好 色 貪 著  
ZH_T14_0504_001:0772c17_7	所說聚鄉郡縣國者，謂無為德。	所 說 聚 鄉 郡 縣 國 者  謂 無 為 德  
ZH_T14_0504_001:0772c17_13	」佛告聽施：	 佛 告 聽 施  
ZH_T14_0504_001:0772c18_17	「是諸佛事，我以悲心故說是，其欲度脫者，我已愍傷之。	 是 諸 佛 事  我 以 悲 心 故 說 是  其 欲 度 脫 者  我 已 愍 傷 之  
ZH_T14_0504_001:0772c20_2	今彼是若事，當以寂靜樹下空閑一處，一心體行；	今 彼 是 若 事  當 以 寂 靜 樹 下 空 閑 一 處  一 心 體 行  
ZH_T14_0504_001:0772c20_15	若山澤塚間，當以果蓏為食。	若 山 澤 塚 間  當 以 果 蓏 為 食  
ZH_T14_0504_001:0772c21_10	比丘莫貪欲，於世間居後悔之。	比 丘 莫 貪 欲  於 世 間 居 後 悔 之  
ZH_T14_0504_001:0772c22_1	是諸佛行，亦諸佛教。	是 諸 佛 行  亦 諸 佛 教  
ZH_T14_0504_001:0772c23_2	」今佛已說，是賢者聽施便歡喜，思惟佛所說。	 今 佛 已 說  是 賢 者 聽 施 便 歡 喜  思 惟 佛 所 說  
ZH_T14_0504_001:0772c24_100	比丘聽施經	比 丘 聽 施 經 
