segmentnr	original	stemmed
ZH_T35_1735_017:0627b08_15	應云即用之體同時頓遍：	應 云 即 用 之 體 同 時 頓 遍  
ZH_T35_1735_017:0627b09_6	即體之用不壞前後：	即 體 之 用 不 壞 前 後  
ZH_T35_1735_017:0627b09_11	猶如印文。	猶 如 印 文  
ZH_T35_1735_017:0627b10_8	第二「爾時」下，明不離覺樹各升釋天。	第 二  爾 時  下  明 不 離 覺 樹 各 升 釋 天  
ZH_T35_1735_017:0627b10_10	問：	問  
ZH_T35_1735_017:0627b11_11	動靜相違、去住懸隔，既云不離，何得言升？	動 靜 相 違  去 住 懸 隔  既 云 不 離  何 得 言 升  
ZH_T35_1735_017:0627b11_16	古有多釋。	古 有 多 釋  
ZH_T35_1735_017:0627b11_19	一云：	一 云  
ZH_T35_1735_017:0627b12_17	本釋迦身不起道樹，別起應化以升天上。	本 釋 迦 身 不 起 道 樹  別 起 應 化 以 升 天 上  
ZH_T35_1735_017:0627b13_2	一云：	一 云  
ZH_T35_1735_017:0627b13_12	不起是報，升天是化。	不 起 是 報  升 天 是 化  
ZH_T35_1735_017:0627b13_15	一云：	一 云  
ZH_T35_1735_017:0627b14_4	不起是法身，升天是化用。	不 起 是 法 身  升 天 是 化 用  
ZH_T35_1735_017:0627b15_5	並非文意，以此文中俱是毘盧遮那十身雲故。	並 非 文 意  以 此 文 中 俱 是 毘 盧 遮 那 十 身 雲 故  
ZH_T35_1735_017:0627b15_8	一云：	一 云  
ZH_T35_1735_017:0627b16_16	以去即非去故名不起，非去即去是以升天，如不來相而來等。	以 去 即 非 去 故 名 不 起  非 去 即 去 是 以 升 天  如 不 來 相 而 來 等  
ZH_T35_1735_017:0627b18_3	若爾，但是升相離故，非是樹下別有不起之身，故不可也。	若 爾  但 是 升 相 離 故  非 是 樹 下 別 有 不 起 之 身  故 不 可 也  
ZH_T35_1735_017:0627b18_6	有云：	有 云  
ZH_T35_1735_017:0627b20_7	此佛神通同體業用，即住是去、去即是住，住是體遍、去是用應，應是體應，雖升後而不離前；	此 佛 神 通 同 體 業 用  即 住 是 去  去 即 是 住  住 是 體 遍  去 是 用 應  應 是 體 應  雖 升 後 而 不 離 前  
ZH_T35_1735_017:0627b21_3	體是應體，雖不離前而升後。	體 是 應 體  雖 不 離 前 而 升 後  
ZH_T35_1735_017:0627b22_5	若爾，何殊第三師，不起是法，又以住釋於不起？	若 爾  何 殊 第 三 師  不 起 是 法  又 以 住 釋 於 不 起  
ZH_T35_1735_017:0627b23_3	而言住是體遍，何得獨住菩提樹耶？	而 言 住 是 體 遍  何 得 獨 住 菩 提 樹 耶  
ZH_T35_1735_017:0627b23_12	升天何得非體遍耶？	升 天 何 得 非 體 遍 耶  
ZH_T35_1735_017:0627b24_3	菩提樹下寧非用耶？	菩提樹下 寧 非 用 耶  
ZH_T35_1735_017:0627b24_8	今顯正義。	今 顯 正 義  
ZH_T35_1735_017:0627b25_14	然佛得菩提，智無不周、體無不在，無依無住、無去無來。	然 佛 得 菩 提  智 無 不 周  體 無 不 在  無 依 無 住  無 去 無 來  
ZH_T35_1735_017:0627b26_18	然以自在即體之應，應隨體遍，緣感前後有住有升。	然 以 自 在 即 體 之 應  應 隨 體 遍  緣 感 前 後 有 住 有 升  
ZH_T35_1735_017:0627b27_9	閻浮有感，見在道樹；	閻 浮 有 感  見 在 道 樹  
ZH_T35_1735_017:0627b27_19	天宮有感，見升天上。	天 宮 有 感  見 升 天 上  
ZH_T35_1735_017:0627b29_4	非移覺樹之佛而升天宮，故云不離覺樹而升釋殿。	非 移 覺 樹 之 佛 而 升 天 宮  故 云 不 離 覺 樹 而 升 釋 殿  
ZH_T35_1735_017:0627c01_13	法慧偈云「佛子汝應觀，如來自在力，一切閻浮提，皆言佛在中。	法 慧 偈 云  佛 子 汝 應 觀  如 來 自 在 力  一 切 閻 浮 提  皆 言 佛 在 中  
ZH_T35_1735_017:0627c01_19	」此不離也。	 此 不 離 也  
ZH_T35_1735_017:0627c02_9	「我等今見佛，住於須彌頂。	 我 等 今 見 佛  住 於 須 彌 頂  
ZH_T35_1735_017:0627c02_15	」此而升也。	 此 而 升 也  
ZH_T35_1735_017:0627c03_4	文理有據，更以喻顯。	文 理 有 據  更 以 喻 顯  
ZH_T35_1735_017:0627c06_16	譬猶朗月流影遍應，且澄江一月三舟共觀，一舟停住、二舟南北，南者見月千里隨南、北者見月千里隨北、停舟之者見月不移，是為此月不離中流而往南北。	譬 猶 朗 月 流 影 遍 應  且 澄 江 一 月 三 舟 共 觀  一 舟 停 住  二 舟 南 北  南 者 見 月 千 里 隨 南  北 者 見 月 千 里 隨 北  停 舟 之 者 見 月 不 移  是 為 此 月 不 離 中 流 而 往 南 北  
ZH_T35_1735_017:0627c07_19	設百千共觀，八方各去，則百千月各隨其去。	設 百 千 共 觀  八 方 各 去  則 百 千 月 各 隨 其 去  
ZH_T35_1735_017:0627c08_8	諸有識者曉斯旨焉。	諸 有 識 者 曉 斯 旨 焉  
ZH_T35_1735_017:0627c08_18	古德釋此，略有十義：	古 德 釋 此  略 有 十 義  
ZH_T35_1735_017:0627c10_14	一約處相入門，以一處中有一切處故，是故此天宮等本在樹下，故不須起；	一 約 處 相 入 門  以 一 處 中 有 一 切 處 故  是 故 此 天 宮 等 本 在 樹 下  故 不 須 起  
ZH_T35_1735_017:0627c11_6	然是用彼，故說升也。	然 是 用 彼  故 說 升 也  
ZH_T35_1735_017:0627c12_12	二亦約相入門，以一處入一切處故，樹遍天中亦不須起；	二 亦 約 相 入 門  以 一 處 入 一 切 處 故  樹 遍 天 中 亦 不 須 起  
ZH_T35_1735_017:0627c13_9	欲用天宮表法升進，故云升也。	欲 用 天 宮 表 法 升 進  故 云 升 也  
ZH_T35_1735_017:0627c14_3	三由一切即一故，天在樹下。	三 由 一 切 即 一 故  天 在 樹 下  
ZH_T35_1735_017:0627c15_2	四由一即一切，樹在天上，不起等準前。	四 由 一 即 一 切  樹 在 天 上  不 起 等 準 前  
ZH_T35_1735_017:0627c16_14	五約佛身，謂此樹下身，即滿法界遍一切處，則本來在彼，不待起也；	五 約 佛 身  謂 此 樹 下 身  即 滿 法 界 遍 一 切 處  則 本 來 在 彼  不 待 起 也  
ZH_T35_1735_017:0627c17_4	機熟令見，故云升也。	機 熟 令 見  故 云 升 也  
ZH_T35_1735_017:0627c18_3	是故如來以法界身常在此，即是在彼。	是 故 如 來 以 法 界 身 常 在 此  即 是 在 彼  
ZH_T35_1735_017:0627c19_18	六約佛自在不思議解脫，謂坐即是行住等，在此即在彼，皆非下位測量故也。	六 約 佛 自 在 不思議解脫  謂 坐 即 是 行 住 等  在 此 即 在 彼  皆 非 下 位 測 量 故 也  
ZH_T35_1735_017:0627c21_14	七約緣起相由門、八約法性融通門、九約表示顯法門、十約成法界大會門。	七 約 緣 起 相 由 門  八 約 法 性 融 通 門  九 約 表 示 顯 法 門  十 約 成 法 界 大 會 門  
ZH_T35_1735_017:0627c24_1	然此十解，前五玄門、次四所以、後一總意，欲成十義相參而立，雖似雜亂不違經宗，並可用也。	然 此 十 解  前 五 玄 門  次 四 所 以  後 一 總 意  欲 成 十 義 相 參 而 立  雖 似 雜 亂 不 違 經 宗  並 可 用 也  
ZH_T35_1735_017:0627c24_15	然此中相望有四對法相即無礙：	然 此 中 相 望 有 四 對 法 相 即 無 礙  
ZH_T35_1735_017:0627c25_20	一此處彼處、二此身彼身、三若去若住、四若一若多。	一 此 處 彼 處  二 此 身 彼 身  三 若 去 若 住  四 若 一 若 多  
ZH_T35_1735_017:0627c26_18	約處，此處彼處相即無礙，應如十中前四。	約 處  此 處 彼 處 相 即 無 礙  應 如 十 中 前 四  
ZH_T35_1735_017:0627c27_15	約身相即無礙，應如五六及前正顯。	約 身 相 即 無 礙  應 如 五 六 及 前 正 顯  
ZH_T35_1735_017:0627c29_18	又十中後四通於身處，約處唯有此彼，約身更加去住，謂此身即是彼身，去身即是住身。	又 十 中 後 四 通 於 身 處  約 處 唯 有 此 彼  約 身 更 加 去 住  謂 此 身 即 是 彼 身  去 身 即 是 住 身  
ZH_T35_1735_017:0628a02_3	若身若處俱通一多，上來諸法同在一時，無前後也。	若 身 若 處 俱 通 一 多  上 來 諸 法 同 在 一 時  無 前 後 也  
ZH_T35_1735_017:0628a02_12	一多相望應成四句：	一 多 相 望 應成四句  
ZH_T35_1735_017:0628a03_11	一不離一切樹下升一天宮，即如今文；	一 不 離 一 切 樹 下 升 一 天 宮  即 如 今 文  
ZH_T35_1735_017:0628a04_3	二不離一樹升一切天；	二 不 離 一 樹 升 一 切 天  
ZH_T35_1735_017:0628a05_10	三不離一切樹而升一切天，經云「十方世界悉如是」故；	三 不 離 一 切 樹 而 升 一 切 天  經 云  十方世界 悉 如 是  故  
ZH_T35_1735_017:0628a06_2	四不離一樹下而升一天。	四 不 離 一 樹 下 而 升 一 天  
ZH_T35_1735_017:0628a06_16	經中欲顯一多相即，故舉初句。	經 中 欲 顯 一 多 相 即  故 舉 初 句  
ZH_T35_1735_017:0628a07_14	升釋天既爾，升餘天亦然，如後二會；	升 釋 天 既 爾  升 餘 天 亦 然  如 後 二 會  
ZH_T35_1735_017:0628a08_5	升天既爾，往餘處亦然。	升 天 既 爾  往 餘 處 亦 然  
ZH_T35_1735_017:0628a10_5	復應樹樹相望而成二句，謂不離一樹下常在一切樹，不離一切樹而常在一樹。	復 應 樹 樹 相 望 而 成 二 句  謂 不 離 一 樹 下 常 在 一 切 樹  不 離 一 切 樹 而 常 在 一 樹  
ZH_T35_1735_017:0628a12_1	復應以不起餘處，類不起樹下，展轉相望皆悉周遍，不壞前後自在難思。	復 應 以 不 起 餘 處  類 不 起 樹 下  展轉相望 皆 悉 周 遍  不 壞 前 後 自 在 難 思  
ZH_T35_1735_017:0628a13_6	又既一處有一切處，亦有微細義，所用不同有隱顯義。	又 既 一 處 有 一 切 處  亦 有 微 細 義  所 用 不 同 有 隱 顯 義  
ZH_T35_1735_017:0628a14_4	若加前時後時有十世義，唯見說住。	若 加 前 時 後 時 有 十 世 義  唯 見 說 住  
ZH_T35_1735_017:0628a14_14	及於餘法，有純雜義。	及 於 餘 法  有 純 雜 義  
ZH_T35_1735_017:0628a15_7	後後帶於前前，有帝網義。	後 後 帶 於 前 前  有 帝 網 義  
ZH_T35_1735_017:0628a15_17	此天望餘，成主伴義。	此 天 望 餘  成 主 伴 義  
ZH_T35_1735_017:0628a16_2	十玄具矣。	十 玄 具 矣  
ZH_T35_1735_017:0628a16_4	問：	問  
ZH_T35_1735_017:0628a17_3	帶前起後事理應齊，何故三賢獨有斯旨？	帶 前 起 後 事 理 應 齊  何 故 三 賢 獨 有 斯 旨  
ZH_T35_1735_017:0628a17_5	答：	答  
ZH_T35_1735_017:0628a17_10	顯異義故。	顯 異 義 故  
ZH_T35_1735_017:0628a18_15	謂初二會相隣接故不假帶前，此三人天隔越故須連帶。	謂 初 二 會 相 隣 接 故 不 假 帶 前  此 三 人 天 隔 越 故 須 連 帶  
ZH_T35_1735_017:0628a22_1	又此三會同詮賢位，六已入證不假帶前、第七即位中普賢居然不假、第八頓彰五位體用已融、第九唯明證入體用一味故，並皆不假。	又 此 三 會 同 詮 賢 位  六 已 入 證 不 假 帶 前  第 七 即 位 中 普 賢 居 然 不 假  第 八 頓 彰 五 位 體 用 已 融  第 九 唯 明 證 入 體 用 一 味 故  並 皆 不 假  
ZH_T35_1735_017:0628a22_15	第三「時天帝」下明各見佛來。	第 三  時 天 帝  下 明 各 見 佛 來  
ZH_T35_1735_017:0628a24_1	約佛則用從體起，約機境從心現，隣而未即故云遙見。	約 佛 則 用 從 體 起  約 機 境 從 心 現  隣 而 未 即 故 云 遙 見  
ZH_T35_1735_017:0628a24_13	第四「即以」下各嚴殿座。	第 四  即 以  下 各 嚴 殿 座  
ZH_T35_1735_017:0628a25_4	表嚴根欲之殿，為法器故。	表 嚴 根 欲 之 殿  為 法 器 故  
ZH_T35_1735_017:0628a25_17	置師子座，表十住之法門故。	置 師 子 座  表 十 住 之 法 門 故  
ZH_T35_1735_017:0628a26_9	文有十句，初總、餘別。	文 有 十 句  初 總  餘 別  
ZH_T35_1735_017:0628a27_11	總云普光明藏者，此是解位智，照法空含眾德故。	總 云 普 光 明 藏 者  此 是 解 位 智  照 法 空 含 眾 德 故  
ZH_T35_1735_017:0628a28_2	從信始入，故有置言。	從 信 始 入  故 有 置 言  
ZH_T35_1735_017:0628a28_15	別中，初句約體、餘並顯嚴。	別 中  初 句 約 體  餘 並 顯 嚴  
ZH_T35_1735_017:0628a29_7	皆云十千者，萬行因感故。	皆 云 十 千 者  萬 行 因 感 故  
ZH_T35_1735_017:0628a29_18	言層級者，萬行熏成故。	言 層 級 者  萬 行 熏 成 故  
ZH_T35_1735_017:0628b04_4	金網防護、慈悲帳蓋以育以覆，四攝繒綺以為周垂，圓融行願交絡萬善，柔忍慚愧以覆法空第一義天，清淨梵行繞斯法體，一一智照故日光明。	金 網 防 護  慈 悲 帳 蓋 以 育 以 覆  四 攝 繒 綺 以 為 周 垂  圓 融 行 願 交 絡 萬 善  柔 忍 慚 愧 以 覆 法 空 第 一 義 天  清 淨 梵 行 繞 斯 法 體  一 一 智 照 故 日 光 明  
ZH_T35_1735_017:0628b05_4	於生死中遣長夜闇，舉斯果德令物行因。	於 生 死 中 遣 長 夜 闇  舉 斯 果 德 令 物 行 因  
ZH_T35_1735_017:0628b06_1	下行向中約位漸增，表法無異。	下 行 向 中 約 位 漸 增  表 法 無 異  
ZH_T35_1735_017:0628b06_15	第五「爾時帝釋」下請佛居殿。	第 五  爾 時 帝 釋  下 請 佛 居 殿  
ZH_T35_1735_017:0628b07_6	於中，三業崇敬以為請儀。	於 中  三 業 崇 敬 以 為 請 儀  
ZH_T35_1735_017:0628b08_11	言善來者，應機來故，不來相而來故，帶法界會來故。	言 善 來 者  應 機 來 故  不 來 相 而 來 故  帶 法 界 會 來 故  
ZH_T35_1735_017:0628b09_2	三稱善者，喜之至故。	三 稱 善 者  喜 之 至 故  
ZH_T35_1735_017:0628b09_12	舉三號者，略歎德故。	舉 三 號 者  略 歎 德 故  
ZH_T35_1735_017:0628b10_6	願哀處者，希仗勝田生大福故。	願 哀 處 者  希 仗 勝 田 生 大 福 故  
ZH_T35_1735_017:0628b11_14	第六「爾時」下俱時入殿，謂根緣契合，成益不虛，十方如是。	第 六  爾 時  下 俱 時 入 殿  謂 根 緣 契 合  成 益 不 虛  十 方 如 是  
ZH_T35_1735_017:0628b12_8	通上六段入殿事訖，故一結通。	通 上 六 段 入 殿 事 訖  故 一 結 通  
ZH_T35_1735_017:0628b12_18	下四段文，殿中之事。	下 四 段 文  殿 中 之 事  
ZH_T35_1735_017:0628b14_1	第七「爾時」下樂音止息，謂攝散歸靜，得定益故。	第 七  爾 時  下 樂 音 止 息  謂 攝 散 歸 靜  得 定 益 故  
ZH_T35_1735_017:0628b14_17	第八「即自」下各念昔因獲智益也。	第 八  即 自  下 各 念 昔 因 獲 智 益 也  
ZH_T35_1735_017:0628b15_17	散緣既止，勝德現前，寂然無思，發宿住智。	散 緣 既 止  勝 德 現 前  寂 然 無 思  發 宿 住 智  
ZH_T35_1735_017:0628b16_16	種善根者，即下十佛曾入此殿，聞法供養故。	種 善 根 者  即 下 十 佛 曾 入 此 殿  聞 法 供 養 故  
ZH_T35_1735_017:0628b17_9	亦表見自心性，同昔佛故。	亦 表 見 自 心 性  同 昔 佛 故  
ZH_T35_1735_017:0628b18_1	第九「迦葉」下同讚如來。	第 九  迦 葉  下 同 讚 如 來  
ZH_T35_1735_017:0628b18_15	然三世諸佛皆於此處說十住法。	然 三世諸佛 皆 於 此 處 說 十 住 法  
ZH_T35_1735_017:0628b19_11	獨讚十者，表說十住及無盡故。	獨 讚 十 者  表 說 十 住 及 無 盡 故  
ZH_T35_1735_017:0628b20_2	所以讚者，義乃有四：	所 以 讚 者  義 乃 有 四  
ZH_T35_1735_017:0628b22_7	一十佛曾處則殿勝可居、二互舉一德例讚本師、三敘昔善根慶遇堪受、四昔佛同說表法常恒。	一 十 佛 曾 處 則 殿 勝 可 居  二 互 舉 一 德 例 讚 本 師  三 敘 昔 善 根 慶 遇 堪 受  四 昔 佛 同 說 表 法 常 恒  
ZH_T35_1735_017:0628b23_1	文中，先明此界、後辨結通。	文 中  先 明 此 界  後 辨 結 通  
ZH_T35_1735_017:0628b24_9	今初十頌，各上半標名讚德，上句別、下句通，下半以人結處。	今 初 十 頌  各 上 半 標 名 讚 德  上 句 別  下 句 通  下 半 以 人 結 處  
ZH_T35_1735_017:0628b25_17	唯初一句諸佛不同，然佛別名多因德立，讚者取德以釋上名。	唯 初 一 句 諸 佛 不 同  然 佛 別 名 多 因 德 立  讚 者 取 德 以 釋 上 名  
ZH_T35_1735_017:0628b26_18	初迦葉者，此云飲光，若從姓立示生彼族。	初 迦 葉 者  此 云 飲 光  若 從 姓 立 示 生 彼 族  
