segmentnr	original	stemmed
ZH_T08_0227_007:0567b24_13	」「世尊！	  世 尊  
ZH_T08_0227_007:0567b25_11	是菩薩不如是學，我行菩薩道於是身斷諸相。	是 菩 薩 不 如 是 學  我 行菩薩道 於 是 身 斷 諸 相  
ZH_T08_0227_007:0567b26_9	若斷是諸相，未具足佛道，當作聲聞。	若 斷 是 諸 相  未 具 足 佛 道  當 作 聲 聞  
ZH_T08_0227_007:0567b26_12	世尊！	世 尊  
ZH_T08_0227_007:0567b27_11	是菩薩大方便力，知是諸相過，而不取無相。	是 菩 薩 大方便力  知 是 諸 相 過  而 不 取 無 相  
ZH_T08_0227_007:0567b28_2	」爾時舍利弗語須菩提：	 爾 時 舍 利 弗 語 須 菩 提  
ZH_T08_0227_007:0567b29_8	「若菩薩夢中修三解脫門，空、無相、無作，增益般若波羅蜜不？	 若 菩 薩 夢 中 修 三解脫門  空  無 相  無 作  增 益 般 若 波 羅 蜜 不  
ZH_T08_0227_007:0567c01_2	若晝日增益，夢中亦應增益。	若 晝 日 增 益  夢 中 亦 應 增 益  
ZH_T08_0227_007:0567c01_6	何以故？	何 以 故  
ZH_T08_0227_007:0567c01_18	佛說晝夜夢中，等無異故。	佛 說 晝 夜 夢 中  等 無 異 故  
ZH_T08_0227_007:0567c02_1	」「舍利弗！	  舍 利 弗  
ZH_T08_0227_007:0567c02_19	若菩薩修般若波羅蜜，即有般若波羅蜜。	若 菩 薩 修 般 若 波 羅 蜜  即 有 般 若 波 羅 蜜  
ZH_T08_0227_007:0567c03_14	是故夢中，亦應增益般若波羅蜜。	是 故 夢 中  亦 應 增 益 般 若 波 羅 蜜  
ZH_T08_0227_007:0567c03_18	舍利弗！	舍 利 弗  
ZH_T08_0227_007:0567c04_12	若人夢中起業，是業有果報不？	若 人 夢 中 起 業  是 業 有 果 報 不  
ZH_T08_0227_007:0567c05_7	佛說一切法如夢，不應有果報。	佛 說 一切法如 夢  不 應 有 果 報  
ZH_T08_0227_007:0567c05_17	若覺分別，應有果報。	若 覺 分 別  應 有 果 報  
ZH_T08_0227_007:0567c05_21	舍利弗！	舍 利 弗  
ZH_T08_0227_007:0567c06_16	若人夢中殺生，覺已分別，我殺是快。	若 人 夢 中 殺 生  覺 已 分 別  我 殺 是 快  
ZH_T08_0227_007:0567c07_1	是業云何？	是 業 云 何  
ZH_T08_0227_007:0567c07_7	」「須菩提！	  須 菩 提  
ZH_T08_0227_007:0567c07_19	無緣則無業，無緣思不生。	無 緣 則 無 業  無 緣 思 不 生  
ZH_T08_0227_007:0567c08_2	」「如是，舍利弗！	  如 是  舍 利 弗  
ZH_T08_0227_007:0567c08_14	無緣則無業，無緣思不生；	無 緣 則 無 業  無 緣 思 不 生  
ZH_T08_0227_007:0567c09_5	有緣則有業，有緣則思生。	有 緣 則 有 業  有 緣 則 思 生  
ZH_T08_0227_007:0567c10_7	若心行於見聞覺知法中，有心受垢，有心受淨。	若 心 行 於 見聞覺知 法 中  有 心 受 垢  有 心 受 淨  
ZH_T08_0227_007:0567c10_14	是故，舍利弗！	是 故  舍 利 弗  
ZH_T08_0227_007:0567c11_3	有因緣起業，非無因緣；	有 因 緣 起 業  非 無 因 緣  
ZH_T08_0227_007:0567c11_14	有因緣思生，非無因緣。	有 因 緣 思 生  非 無 因 緣  
ZH_T08_0227_007:0567c12_3	」舍利弗問須菩提言：	 舍 利 弗 問 須 菩 提 言  
ZH_T08_0227_007:0567c13_13	「若菩薩夢中布施，迴向阿耨多羅三藐三菩提，是布施名為迴向不？	 若 菩 薩 夢 中 布 施  迴 向 阿耨多羅三藐三菩提  是 布 施 名 為 迴 向 不  
ZH_T08_0227_007:0567c13_19	」「舍利弗！	  舍 利 弗  
ZH_T08_0227_007:0567c15_11	彌勒菩薩，今現在座，佛授阿耨多羅三藐三菩提記，可以問之，彌勒當答。	彌 勒 菩 薩  今 現 在 座  佛 授 阿耨多羅三藐三菩提 記  可 以 問 之  彌 勒 當 答  
ZH_T08_0227_007:0567c16_1	」舍利弗即問彌勒菩薩：	 舍 利 弗 即 問 彌 勒 菩 薩  
ZH_T08_0227_007:0567c16_7	「須菩提言：	 須 菩 提 言  
ZH_T08_0227_007:0567c16_15	『是事彌勒當答。	 是 事 彌 勒 當 答  
ZH_T08_0227_007:0567c17_2	』」彌勒菩薩語舍利弗：	  彌 勒 菩 薩 語 舍 利 弗  
ZH_T08_0227_007:0567c17_11	「所言彌勒當答者。	 所 言 彌 勒 當 答 者  
ZH_T08_0227_007:0567c17_15	舍利弗！	舍 利 弗  
ZH_T08_0227_007:0567c18_2	今以彌勒名字答？	今 以 彌 勒 名 字 答  
ZH_T08_0227_007:0567c18_8	若以色答耶？	若 以 色 答 耶  
ZH_T08_0227_007:0567c18_18	受、想、行、識答耶？	受  想  行  識 答 耶  
ZH_T08_0227_007:0567c19_3	若以色空答耶？	若 以 色 空 答 耶  
ZH_T08_0227_007:0567c19_14	受、想、行、識空答耶？	受  想  行  識 空 答 耶  
ZH_T08_0227_007:0567c20_9	是色空不能答，受、想、行、識空不能答。	是 色 空 不 能 答  受  想  行  識 空 不 能 答  
ZH_T08_0227_007:0567c20_13	舍利弗！	舍 利 弗  
ZH_T08_0227_007:0567c22_3	我都不見是法能有所答，亦不見答者，及所答人、所用答法、所可答法。	我 都 不 見 是 法 能 有 所 答  亦 不 見 答 者  及 所 答 人  所 用 答 法  所 可 答 法  
ZH_T08_0227_007:0567c23_4	我亦不見是法得受阿耨多羅三藐三菩提記。	我 亦 不 見 是 法 得 受 阿耨多羅三藐三菩提 記  
ZH_T08_0227_007:0567c23_14	」舍利弗語彌勒菩薩：	 舍 利 弗 語 彌 勒 菩 薩  
ZH_T08_0227_007:0567c24_3	「如所說法，證此法不？	 如 所 說 法  證 此 法 不  
ZH_T08_0227_007:0567c24_8	」彌勒言：	 彌 勒 言  
ZH_T08_0227_007:0567c24_18	「我不隨所說法證得。	 我 不 隨 所 說 法 證 得  
ZH_T08_0227_007:0567c25_3	」舍利弗作是念：	 舍 利 弗 作 是 念  
ZH_T08_0227_007:0567c26_3	「彌勒菩薩智惠甚深，長夜行般若波羅蜜故。	 彌 勒 菩 薩 智 惠 甚 深  長 夜 行 般 若 波 羅 蜜 故  
ZH_T08_0227_007:0567c27_1	」爾時佛知舍利弗心所念，語舍利弗言：	 爾 時 佛 知 舍 利 弗 心 所 念  語 舍 利 弗 言  
ZH_T08_0227_007:0567c27_7	「於意云何？	 於意云何  
ZH_T08_0227_007:0567c27_21	汝見是法，以是法得阿羅漢不？	汝 見 是 法  以 是 法 得阿羅漢 不  
ZH_T08_0227_007:0567c28_6	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0227_007:0567c28_12	」「舍利弗！	  舍 利 弗  
ZH_T08_0227_007:0567c29_11	菩薩亦如是行般若波羅蜜，有方便故，不作是念：	菩 薩 亦 如 是 行 般 若 波 羅 蜜  有 方 便 故  不 作 是 念  
ZH_T08_0227_007:0568a01_5	『是法受阿耨多羅三藐三菩提記。	 是 法 受 阿耨多羅三藐三菩提 記  
ZH_T08_0227_007:0568a01_17	已受記，今受記，當受記。	已 受 記  今 受 記  當 受 記  
ZH_T08_0227_007:0568a03_7	』若菩薩如是行，即是行般若波羅蜜，不畏不得阿耨多羅三藐三菩提。	 若 菩 薩 如 是 行  即 是 行 般 若 波 羅 蜜  不 畏 不 得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568a04_7	我勤行精進，必當得阿耨多羅三藐三菩提。	我 勤行精進  必 當 得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568a04_11	舍利弗！	舍 利 弗  
ZH_T08_0227_007:0568a05_1	菩薩應常不驚不怖。	菩 薩 應 常 不驚不怖  
ZH_T08_0227_007:0568a05_13	若在惡獸之中，不應驚怖。	若 在 惡 獸 之 中  不 應 驚 怖  
ZH_T08_0227_007:0568a05_17	何以故？	何 以 故  
ZH_T08_0227_007:0568a06_3	菩薩應作是念：	菩 薩 應 作 是 念  
ZH_T08_0227_007:0568a06_18	『我今若為惡獸所噉，我當施與。	 我 今 若 為 惡 獸 所 噉  我 當 施 與  
ZH_T08_0227_007:0568a07_18	願以具足檀波羅蜜，當近阿耨多羅三藐三菩提。	願 以 具 足 檀 波 羅 蜜  當 近 阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568a08_19	我當如是勤行精進，得阿耨多羅三藐三菩提。	我 當 如 是 勤行精進  得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568a09_12	時世界之中，無一切畜生道。	時 世 界 之 中  無 一 切 畜 生 道  
ZH_T08_0227_007:0568a10_6	』若菩薩在怨賊中，不應驚怖。	 若 菩 薩 在 怨 賊 中  不 應 驚 怖  
ZH_T08_0227_007:0568a10_10	何以故？	何 以 故  
ZH_T08_0227_007:0568a11_2	菩薩法不應惜身命，作是念：	菩 薩 法 不 應 惜 身 命  作 是 念  
ZH_T08_0227_007:0568a11_18	『若有奪我命者，是中不應生瞋恚。	 若 有 奪 我 命 者  是 中 不 應 生 瞋 恚  
ZH_T08_0227_007:0568a13_1	願以具足羼提波羅蜜，當近阿耨多羅三藐三菩提。	願 以 具 足 羼 提 波 羅 蜜  當 近 阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568a14_2	我應如是勤行精進，得阿耨多羅三藐三菩提。	我 應 如 是 勤行精進  得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568a14_18	時世界之中，無有怨賊，及諸寇惡。	時 世 界 之 中  無 有 怨 賊  及 諸 寇 惡  
ZH_T08_0227_007:0568a15_14	』若菩薩在無水處，不應驚怖，作是念：	 若 菩 薩 在 無 水 處  不 應 驚 怖  作 是 念  
ZH_T08_0227_007:0568a16_6	『我應為一切眾生說法除渴。	 我 應 為 一 切 眾 生 說 法 除 渴  
ZH_T08_0227_007:0568a16_19	』若我渴乏命終，應作是念：	 若 我 渴 乏 命 終  應 作 是 念  
ZH_T08_0227_007:0568a17_13	『是眾生無福德故，在此無水之處。	 是 眾 生 無 福 德 故  在 此 無 水 之 處  
ZH_T08_0227_007:0568a18_14	我應如是勤行精進，得阿耨多羅三藐三菩提。	我 應 如 是 勤行精進  得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568a19_20	時世界之中，無水之處，亦令眾生勤行精進，修諸福德。	時 世 界 之 中  無 水 之 處  亦 令 眾 生 勤行精進  修 諸 福 德  
ZH_T08_0227_007:0568a20_13	世界之中，自然而有八功德水。	世 界 之 中  自 然 而 有 八功德水  
ZH_T08_0227_007:0568a20_22	』「復次，舍利弗！	  復 次  舍 利 弗  
ZH_T08_0227_007:0568a21_17	若菩薩在飢饉之中，不應驚怖，作是念：	若 菩 薩 在 飢 饉 之 中  不 應 驚 怖  作 是 念  
ZH_T08_0227_007:0568a22_17	『我應如是勤行精進，得阿耨多羅三藐三菩提。	 我 應 如 是 勤行精進  得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568a24_8	時世界之中，無有如是飢饉之患，具足快樂，隨意所須，應念即至。	時 世 界 之 中  無 有 如 是 飢 饉 之 患  具 足 快 樂  隨 意 所 須  應 念 即 至  
ZH_T08_0227_007:0568a24_19	如忉利天上，所念皆得。	如 忉 利 天 上  所 念 皆 得  
ZH_T08_0227_007:0568a26_7	』若菩薩如是不驚不怖，當知是菩薩，能得阿耨多羅三藐三菩提。	 若 菩 薩 如 是 不驚不怖  當 知 是 菩 薩  能 得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568a26_15	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0227_007:0568a27_7	若菩薩在疾疫處，不應驚怖。	若 菩 薩 在 疾 疫 處  不 應 驚 怖  
ZH_T08_0227_007:0568a27_11	何以故？	何 以 故  
ZH_T08_0227_007:0568a28_18	是中無法可病故，我應如是勤行精進，得阿耨多羅三藐三菩提。	是 中 無 法 可 病 故  我 應 如 是 勤行精進  得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568b01_8	時世界之中，一切眾生，無有三病，我當勤行精進，隨諸佛所行。	時 世 界 之 中  一 切 眾 生  無 有 三 病  我 當 勤行精進  隨 諸 佛 所 行  
ZH_T08_0227_007:0568b01_16	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0227_007:0568b02_18	菩薩若念阿耨多羅三藐三菩提，久乃可得，不應驚怖。	菩 薩 若 念 阿耨多羅三藐三菩提  久 乃 可 得  不 應 驚 怖  
ZH_T08_0227_007:0568b03_2	何以故？	何 以 故  
ZH_T08_0227_007:0568b04_10	世界前際已來，如一念頃，不應生久遠想，不應念前際是久遠。	世 界 前 際 已 來  如 一 念 頃  不 應 生 久 遠 想  不 應 念 前 際 是 久 遠  
ZH_T08_0227_007:0568b05_4	前際雖為久遠，而與一念相應。	前 際 雖 為 久 遠  而 與 一 念 相 應  
ZH_T08_0227_007:0568b05_11	如是，舍利弗！	如 是  舍 利 弗  
ZH_T08_0227_007:0568b06_14	若菩薩久乃得阿耨多羅三藐三菩提，不應驚怖退沒。	若 菩 薩 久 乃 得阿耨多羅三藐三菩提  不 應 驚 怖 退 沒  
ZH_T08_0227_007:0568b09_18	」18 恒伽提婆品摩訶般若波羅蜜恒伽提婆品第十八爾時會中有一女人，字恒伽提婆，從座而起，偏袒右肩，右膝著地，合掌向佛，白佛言：	 1 8   恒 伽 提 婆 品 摩訶般若波羅蜜 恒 伽 提 婆 品 第 十 八 爾 時 會 中 有 一 女 人  字 恒 伽 提 婆  從座而起  偏袒右肩  右膝著地  合 掌 向 佛  白 佛 言  
ZH_T08_0227_007:0568b09_22	「世尊！	 世 尊  
ZH_T08_0227_007:0568b10_8	我於是事不驚不怖。	我 於 是 事 不驚不怖  
ZH_T08_0227_007:0568b11_3	我於來世，亦為眾生演說斯要。	我 於 來 世  亦 為 眾 生 演 說 斯 要  
ZH_T08_0227_007:0568b11_21	」即持金華散佛，當佛頂上，虛空中住。	 即 持 金 華 散 佛  當 佛 頂 上  虛 空 中 住  
ZH_T08_0227_007:0568b12_4	時佛微笑。	時 佛 微 笑  
ZH_T08_0227_007:0568b13_8	阿難從座起，偏袒右肩，右膝著地，合掌向佛，白佛言：	阿 難 從 座 起  偏袒右肩  右膝著地  合 掌 向 佛  白 佛 言  
ZH_T08_0227_007:0568b13_12	「世尊！	 世 尊  
ZH_T08_0227_007:0568b14_1	何因何緣而發微笑？	何因何緣 而 發 微 笑  
ZH_T08_0227_007:0568b14_14	諸佛常法，不以無因緣而笑。	諸 佛 常 法  不 以 無 因 緣 而 笑  
ZH_T08_0227_007:0568b14_20	」佛告阿難：	 佛 告 阿 難  
ZH_T08_0227_007:0568b16_6	「是恒伽提婆女人，當於來世星宿劫中，而得成佛，號曰金花。	 是 恒 伽 提 婆 女 人  當 於 來 世 星 宿 劫 中  而 得 成 佛  號 曰 金 花  
ZH_T08_0227_007:0568b17_1	今轉女身，得為男子，生阿閦佛土。	今 轉 女 身  得 為 男 子  生 阿 閦 佛 土  
ZH_T08_0227_007:0568b17_11	於彼佛所，常修梵行。	於 彼 佛 所  常修梵行  
ZH_T08_0227_007:0568b19_8	命終之後，從一佛土，至一佛土，常修梵行，乃至得阿耨多羅三藐三菩提，不離諸佛。	命終之後  從 一 佛 土  至 一 佛 土  常修梵行  乃 至 得阿耨多羅三藐三菩提  不 離 諸 佛  
ZH_T08_0227_007:0568b20_12	譬如轉輪聖王，從一觀至一觀，從生至終，足不蹈地。	譬 如 轉輪聖王  從 一 觀 至 一 觀  從 生 至 終  足 不 蹈 地  
ZH_T08_0227_007:0568b20_15	阿難！	阿 難  
ZH_T08_0227_007:0568b20_21	此女亦如是。	此 女 亦 如 是  
ZH_T08_0227_007:0568b22_12	從一佛土至一佛土，常修梵行，乃至得阿耨多羅三藐三菩提，常不離佛。	從 一 佛 土 至 一 佛 土  常修梵行  乃 至 得阿耨多羅三藐三菩提  常 不 離 佛  
ZH_T08_0227_007:0568b22_19	」阿難作是念：	 阿 難 作 是 念  
ZH_T08_0227_007:0568b23_10	「爾時菩薩眾會，如諸佛會。	 爾 時 菩 薩 眾 會  如 諸 佛 會  
ZH_T08_0227_007:0568b24_4	」佛即知阿難心所念，告阿難言：	 佛 即 知 阿 難 心 所 念  告 阿 難 言  
ZH_T08_0227_007:0568b24_11	「如是，如是！	 如 是  如 是  
ZH_T08_0227_007:0568b25_3	當知爾時菩薩眾會，如諸佛會。	當 知 爾 時 菩 薩 眾 會  如 諸 佛 會  
ZH_T08_0227_007:0568b25_6	阿難！	阿 難  
ZH_T08_0227_007:0568b26_7	是金花佛，聲聞入涅槃者，無量無邊，不可計數。	是 金 花 佛  聲 聞 入 涅 槃 者  無量無邊  不 可 計 數  
ZH_T08_0227_007:0568b27_10	其世界中，無諸惡獸怨賊之難，亦無飢饉疾病之患。	其 世 界 中  無 諸 惡 獸 怨 賊 之 難  亦 無 飢 饉 疾 病 之 患  
ZH_T08_0227_007:0568b27_13	阿難！	阿 難  
ZH_T08_0227_007:0568b28_18	是金花佛得阿耨多羅三藐三菩提時，無如是等怖畏之難。	是 金 花 佛 得阿耨多羅三藐三菩提 時  無 如 是 等 怖 畏 之 難  
ZH_T08_0227_007:0568b29_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T08_0227_007:0568b29_9	「世尊！	 世 尊  
ZH_T08_0227_007:0568c01_9	是女人於何處初種阿耨多羅三藐三菩提善根？	是 女 人 於 何 處 初 種 阿耨多羅三藐三菩提 善 根  
ZH_T08_0227_007:0568c01_14	」「阿難！	  阿 難  
ZH_T08_0227_007:0568c02_6	是女人於燃燈佛所初種善根。	是 女 人 於 燃 燈 佛 所 初 種 善 根  
ZH_T08_0227_007:0568c03_4	以是善根，迴向阿耨多羅三藐三菩提。	以 是 善 根  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568c04_5	亦持金華散燃燈佛，求阿耨多羅三藐三菩提。	亦 持 金 華 散 燃 燈 佛  求 阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568c04_8	阿難！	阿 難  
ZH_T08_0227_007:0568c05_12	爾時我以五莖華散燃燈佛，求阿耨多羅三藐三菩提。	爾 時 我 以 五 莖 華 散 燃 燈 佛  求 阿耨多羅三藐三菩提  
ZH_T08_0227_007:0568c06_17	燃燈佛知我善根淳淑，即授我阿耨多羅三藐三菩提記。	燃 燈 佛 知 我 善 根 淳 淑  即 授 我 阿耨多羅三藐三菩提 記  
ZH_T08_0227_007:0568c07_12	時此女人聞我受記，即發願言：	時 此 女 人 聞 我 受 記  即 發 願 言  
ZH_T08_0227_007:0568c08_7	『我亦如是，於未來世，當得受記。	 我 亦 如 是  於未來世  當 得 受 記  
ZH_T08_0227_007:0568c09_5	』如今是人得受阿耨多羅三藐三菩提記。	 如 今 是 人 得 受 阿耨多羅三藐三菩提 記  
ZH_T08_0227_007:0568c09_8	阿難！	阿 難  
ZH_T08_0227_007:0568c10_13	是人於燃燈佛所初種善根，發阿耨多羅三藐三菩提心。	是 人 於 燃 燈 佛 所 初 種 善 根  發 阿耨多羅三藐三菩提 心  
ZH_T08_0227_007:0568c10_20	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T08_0227_007:0568c11_3	「世尊！	 世 尊  
ZH_T08_0227_007:0568c12_1	是人則為久習阿耨多羅三藐三菩提行？	是 人 則 為 久 習 阿耨多羅三藐三菩提 行  
ZH_T08_0227_007:0568c12_5	」佛言：	 佛 言  
ZH_T08_0227_007:0568c12_9	「如是！	 如 是  
ZH_T08_0227_007:0568c12_12	阿難！	阿 難  
ZH_T08_0227_007:0568c13_4	是人久習阿耨多羅三藐三菩提行。	是 人 久 習 阿耨多羅三藐三菩提 行  
ZH_T08_0227_007:0568c13_14	」爾時須菩提白佛言：	 爾 時 須 菩 提 白 佛 言  
ZH_T08_0227_007:0568c13_18	「世尊！	 世 尊  
ZH_T08_0227_007:0568c14_13	若菩薩欲行般若波羅蜜，云何應習空？	若 菩 薩 欲 行 般 若 波 羅 蜜  云 何 應 習 空  
ZH_T08_0227_007:0568c15_2	云何應入空三昧？	云 何 應 入 空 三 昧  
ZH_T08_0227_007:0568c15_9	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0227_007:0568c16_13	「菩薩行般若波羅蜜，應觀色空，應觀受、想、行、識空。	 菩 薩 行 般 若 波 羅 蜜  應 觀 色 空  應 觀 受  想  行  識 空  
ZH_T08_0227_007:0568c17_7	應以不散心，觀法無所見，亦無所證。	應 以 不 散 心  觀 法 無 所 見  亦 無 所 證  
ZH_T08_0227_007:0568c17_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_007:0568c17_17	「世尊！	 世 尊  
ZH_T08_0227_007:0568c18_5	如佛所說菩薩不應證空。	如 佛 所 說 菩 薩 不 應 證 空  
ZH_T08_0227_007:0568c18_18	云何菩薩入空三昧而不證空？	云 何 菩 薩 入 空 三 昧 而 不 證 空  
ZH_T08_0227_007:0568c19_4	」「須菩提！	  須 菩 提  
ZH_T08_0227_007:0568c20_9	若菩薩具足觀空，本已生心，但觀空，而不證空，我當學空。	若 菩 薩 具 足 觀 空  本 已 生 心  但 觀 空  而 不 證 空  我 當 學 空  
ZH_T08_0227_007:0568c21_7	今是學時，非是證時，不深攝心繫於緣中。	今 是 學 時  非 是 證 時  不 深 攝 心 繫 於 緣 中  
ZH_T08_0227_007:0568c22_3	爾時菩薩不退助道法，亦不盡漏。	爾 時 菩 薩 不 退 助 道 法  亦 不 盡 漏  
ZH_T08_0227_007:0568c22_7	何以故？	何 以 故  
ZH_T08_0227_007:0568c23_4	是菩薩有大智慧深善根故，能作是念：	是 菩 薩 有 大 智 慧 深 善 根 故  能 作 是 念  
ZH_T08_0227_007:0568c24_4	『今是學時，非是證時，我為得般若波羅蜜故。	 今 是 學 時  非 是 證 時  我 為 得 般 若 波 羅 蜜 故  
ZH_T08_0227_007:0568c24_10	』「須菩提！	  須 菩 提  
ZH_T08_0227_007:0568c25_1	譬如人，勇健多力，難可傾動；	譬 如 人  勇 健 多 力  難 可 傾 動  
ZH_T08_0227_007:0568c25_11	容儀端正，人所愛敬；	容 儀 端 正  人 所 愛 敬  
ZH_T08_0227_007:0568c26_9	善解兵法，器仗精銳，六十四能，皆悉具足；	善 解 兵 法  器 仗 精 銳  六 十 四 能  皆 悉 具 足  
ZH_T08_0227_007:0568c27_4	於餘伎術，無不鍊解，為人愛念。	於 餘 伎 術  無 不 鍊 解  為 人 愛 念  
ZH_T08_0227_007:0568c27_14	凡有所作，皆得成辦。	凡 有 所 作  皆 得 成 辦  
ZH_T08_0227_007:0568c28_13	以是利故，多所饒益，眾咸宗敬，倍復歡喜。	以 是 利 故  多 所 饒 益  眾 咸 宗 敬  倍 復 歡 喜  
ZH_T08_0227_007:0569a01_12	是人有小因緣，扶侍父母，携將妻子，經過險道艱難之處，安隱勸喻父母妻子，令無恐怖。	是 人 有 小 因 緣  扶 侍 父 母  携 將 妻 子  經 過 險 道 艱 難 之 處  安 隱 勸 喻 父 母 妻 子  令 無 恐 怖  
ZH_T08_0227_007:0569a01_16	作是言：	作 是 言  
ZH_T08_0227_007:0569a02_16	『此路雖險，多有怨賊，必得安隱，無他躓頓。	 此 路 雖 險  多 有 怨 賊  必 得 安 隱  無 他 躓 頓  
ZH_T08_0227_007:0569a04_17	』其人智力成就，前無敵故，能令父母妻子，免此眾難，得到城邑聚落村舍，無所傷失，心大歡喜。	 其 人 智 力 成 就  前 無 敵 故  能 令 父 母 妻 子  免 此 眾 難  得 到 城邑聚落 村 舍  無 所 傷 失  心大歡喜  
ZH_T08_0227_007:0569a05_7	於諸怨賊，不生惡心。	於 諸 怨 賊  不 生 惡 心  
ZH_T08_0227_007:0569a05_11	何以故？	何 以 故  
ZH_T08_0227_007:0569a06_2	是人一切伎術，無不鍊解。	是 人 一 切 伎 術  無 不 鍊 解  
ZH_T08_0227_007:0569a06_17	於險道中，化作人眾，多於怨賊。	於 險 道 中  化 作 人 眾  多 於 怨 賊  
ZH_T08_0227_007:0569a07_6	又所執持，器仗精銳。	又 所 執 持  器 仗 精 銳  
ZH_T08_0227_007:0569a07_16	彼諸怨賊，皆自退散。	彼 諸 怨 賊  皆 自 退 散  
ZH_T08_0227_007:0569a08_9	是故此人，敢能，自必安隱無患。	是 故 此 人  敢 能  自 必 安 隱 無 患  
ZH_T08_0227_007:0569a08_15	如是，如是！	如 是  如 是  
ZH_T08_0227_007:0569a08_19	須菩提！	須 菩 提  
ZH_T08_0227_007:0569a11_7	菩薩緣一切眾生，繫心慈三昧，過諸結使，及助結使法，過諸魔及助魔者，過聲聞、辟支佛地，住空三昧而不盡漏。	菩 薩 緣 一 切 眾 生  繫 心 慈 三 昧  過 諸 結 使  及 助 結 使 法  過 諸 魔 及 助 魔 者  過 聲 聞  辟支佛地  住 空 三 昧 而 不 盡 漏  
ZH_T08_0227_007:0569a11_12	「須菩提！	 須 菩 提  
ZH_T08_0227_007:0569a12_14	爾時菩薩行空解脫門，而不證無相，亦不墮有相。	爾 時 菩 薩 行 空解脫門  而 不 證 無 相  亦 不 墮 有 相  
ZH_T08_0227_007:0569a13_6	譬如鳥飛虛空，而不墮落；	譬 如 鳥 飛 虛 空  而 不 墮 落  
ZH_T08_0227_007:0569a13_16	行於虛空，而不住空。	行 於 虛 空  而 不 住 空  
ZH_T08_0227_007:0569a13_20	須菩提！	須 菩 提  
ZH_T08_0227_007:0569a14_4	菩薩亦如是。	菩 薩 亦 如 是  
ZH_T08_0227_007:0569a14_18	若行空學空，行無相，學無相；	若 行 空 學 空  行 無 相  學 無 相  
ZH_T08_0227_007:0569a15_5	行無作，學無作。	行 無 作  學 無 作  
ZH_T08_0227_007:0569a16_1	未具足諸佛法，而不墮空無相無作。	未 具 足 諸 佛 法  而 不 墮 空 無 相 無 作  
ZH_T08_0227_007:0569a17_12	譬如工射之人，善於射法，仰射虛空，箭箭相拄，隨意久近，能令不墮。	譬 如 工 射 之 人  善 於 射 法  仰 射 虛 空  箭 箭 相 拄  隨 意 久 近  能 令 不 墮  
ZH_T08_0227_007:0569a17_19	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0227_007:0569a20_18	菩薩行般若波羅蜜，方便所護故，不證第一實際，為欲成就阿耨多羅三藐三菩提善根故，成就阿耨多羅三藐三菩提時，乃證第一實際。	菩 薩 行 般 若 波 羅 蜜  方 便 所 護 故  不 證 第 一 實 際  為 欲 成 就 阿耨多羅三藐三菩提 善 根 故  成 就 阿耨多羅三藐三菩提 時  乃 證 第 一 實 際  
ZH_T08_0227_007:0569a21_6	是故，須菩提！	是 故  須 菩 提  
ZH_T08_0227_007:0569a22_1	菩薩行般若波羅蜜，應如是思惟：	菩 薩 行 般 若 波 羅 蜜  應 如 是 思 惟  
ZH_T08_0227_007:0569a22_11	諸法實相，而不取證。	諸法實相  而 不 取 證  
ZH_T08_0227_007:0569a22_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_007:0569a22_23	「世尊！	 世 尊  
ZH_T08_0227_007:0569a23_11	菩薩所為甚難，最為希有。	菩 薩 所 為 甚 難  最 為 希 有  
ZH_T08_0227_007:0569a24_1	能如是學，亦不取證。	能 如 是 學  亦 不 取 證  
ZH_T08_0227_007:0569a24_8	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0227_007:0569a25_4	「是菩薩不捨一切眾生故，發如是大願。	 是 菩 薩 不 捨 一 切 眾 生 故  發 如 是 大 願  
ZH_T08_0227_007:0569a25_8	須菩提！	須 菩 提  
ZH_T08_0227_007:0569a25_16	若菩薩生如是心：	若 菩 薩 生如是心  
ZH_T08_0227_007:0569a26_10	『我不應捨一切眾生，應當度之。	 我 不 應 捨 一 切 眾 生  應 當 度 之  
