segmentnr	original	stemmed
ZH_T85_2755_001:0217c17_3	頌中亦十次第。	頌 中 亦 十 次 第  
ZH_T85_2755_001:0217c17_8	頌前十法。	頌 前 十 法  
ZH_T85_2755_001:0217c17_15	但前平漫普遍。	但 前 平 漫 普 遍  
ZH_T85_2755_001:0217c18_1	今塵內重疊。	今 塵 內 重 疊  
ZH_T85_2755_001:0217c18_17	初中明塵內多剎復互相十而不離亂。	初 中 明 塵 內 多 剎 復 互 相 十 而 不 離 亂  
ZH_T85_2755_001:0217c19_3	二頌佛興。	二 頌 佛 興  
ZH_T85_2755_001:0217c19_8	三頌道場。	三 頌 道 場  
ZH_T85_2755_001:0217c19_13	四頌眾會。	四 頌 眾 會  
ZH_T85_2755_001:0217c19_18	五頌佛光。	五 頌 佛 光  
ZH_T85_2755_001:0217c20_3	六頌神變。	六 頌 神 變  
ZH_T85_2755_001:0217c20_8	七頌法輪。	七 頌 法 輪  
ZH_T85_2755_001:0217c20_13	八頌佛音。	八 頌 佛 音  
ZH_T85_2755_001:0217c21_2	九頌塵中剎出二因。	九 頌 塵 中 剎 出 二 因  
ZH_T85_2755_001:0217c21_6	一佛力。	一 佛 力  
ZH_T85_2755_001:0217c21_10	二業力。	二 業 力  
ZH_T85_2755_001:0217c21_20	十頌塵內佛亦出二因。	十 頌 塵 內 佛 亦 出 二 因  
ZH_T85_2755_001:0217c22_3	一性通。	一 性 通  
ZH_T85_2755_001:0217c22_7	二願力。	二 願 力  
ZH_T85_2755_001:0217c22_11	並可知。	並 可 知  
ZH_T85_2755_001:0217c23_2	上來明世界海成就品竟。	上 來 明 世 界 海 成 就 品 竟  
ZH_T85_2755_001:0217c25_8	5 花嚴藏世界品花嚴藏世界品第五將釋此品四門同前。	5   花 嚴 藏 世 界 品 花 嚴 藏 世 界 品 第 五 將 釋 此 品 四 門 同 前  
ZH_T85_2755_001:0217c25_13	初釋名者。	初 釋 名 者  
ZH_T85_2755_001:0217c25_19	梵本具言花。	梵 本 具 言 花  
ZH_T85_2755_001:0217c26_3	謂蓮花。	謂 蓮 花  
ZH_T85_2755_001:0217c26_6	藏即。	藏 即  
ZH_T85_2755_001:0217c26_9	含藏。	含 藏  
ZH_T85_2755_001:0217c27_7	謂花臺之上積諸世界布列校飾名曰莊嚴。	謂 花 臺 之 上 積 諸 世 界 布 列 校 飾 名 曰 莊 嚴  
ZH_T85_2755_001:0217c28_2	數多繁奧故稱為海有釋世界。	數 多 繁 奧 故 稱 為 海 有 釋 世 界  
ZH_T85_2755_001:0217c29_3	發光地。	發 光 地  
ZH_T85_2755_001:0217c29_8	世親釋云。	世 親 釋 云  
ZH_T85_2755_001:0217c29_13	由此地中。	由 此 地 中  
ZH_T85_2755_001:0218a01_6	與三摩地三摩鉢底常不相離。	與 三 摩 地 三 摩 鉢 底 常 不 相 離  
ZH_T85_2755_001:0218a01_11	無退轉故。	無 退 轉 故  
ZH_T85_2755_001:0218a02_5	於大乘法能作光明名發光地。	於 大 乘 法 能 作 光 明 名 發 光 地  
ZH_T85_2755_001:0218a02_14	無性釋靜慮名等持。	無 性 釋 靜 慮 名 等 持  
ZH_T85_2755_001:0218a03_1	無色名等至。	無 色 名 等 至  
ZH_T85_2755_001:0218a03_10	或等持者心一境相。	或 等 持 者 心 一 境 相  
ZH_T85_2755_001:0218a04_6	等至正受現前大法光明所依止者。	等 至 正 受 現 前 大 法 光 明 所 依 止 者  
ZH_T85_2755_001:0218a04_15	於大乘教得智光明。	於 大 乘 教 得 智 光 明  
ZH_T85_2755_001:0218a05_9	此地是彼所依因故名為發光。	此 地 是 彼 所 依 因 故 名 為 發 光  
ZH_T85_2755_001:0218a05_12	解云。	解 云  
ZH_T85_2755_001:0218a06_2	地從所發果法為名。	地 從 所 發 果 法 為 名  
ZH_T85_2755_001:0218a06_15	解深密經及瑜伽論意同攝論。	解 深 密 經 及 瑜 伽 論 意 同 攝 論  
ZH_T85_2755_001:0218a07_1	顯揚論云。	顯 揚 論 云  
ZH_T85_2755_001:0218a07_18	證得靜慮三摩地蘊大智光明之所依止。	證 得 靜 慮 三 摩 地 蘊 大 智 光 明 之 所 依 止  
ZH_T85_2755_001:0218a08_9	智論四十九名為光地。	智 論 四 十 九 名 為 光 地  
ZH_T85_2755_001:0218a08_14	十住論云。	十 住 論 云  
ZH_T85_2755_001:0218a09_4	廣博多學為眾說法。	廣 博 多 學 為 眾 說 法  
ZH_T85_2755_001:0218a09_13	能作照明故名明地。	能 作 照 明 故 名 明 地  
ZH_T85_2755_001:0218a10_2	人王經名明慧地。	人 王 經 名 明 慧 地  
ZH_T85_2755_001:0218a10_18	地論等並如前辨　第二來意者有三。	地 論 等 並 如 前 辨  第 二 來 意 者 有 三  
ZH_T85_2755_001:0218a11_9	一前戒次定義次第故。	一 前 戒 次 定 義 次 第 故  
ZH_T85_2755_001:0218a11_14	是故須來。	是 故 須 來  
ZH_T85_2755_001:0218a12_5	二前位能持微細戒品。	二 前 位 能 持 微 細 戒 品  
ZH_T85_2755_001:0218a12_16	未得圓滿世間等持等至。	未 得 圓 滿 世 間 等持等至  
ZH_T85_2755_001:0218a13_8	及圓滿聞法總持為令得。	及 圓 滿 聞 法 總 持 為 令 得  
ZH_T85_2755_001:0218a13_18	此因說此地令勤修學。	此 因 說 此 地 令 勤 修 學  
ZH_T85_2755_001:0218a14_5	此依深密經。	此 依 深 密 經  
ZH_T85_2755_001:0218a14_12	三者初之三地。	三 者 初 之 三 地  
ZH_T85_2755_001:0218a15_2	總寄世間施戒修法。	總 寄 世 間 施 戒 修 法  
ZH_T85_2755_001:0218a15_7	前二施戒。	前 二 施 戒  
ZH_T85_2755_001:0218a15_12	今此顯修。	今 此 顯 修  
ZH_T85_2755_001:0218a16_4	是故來耳　第三所離障者。	是 故 來 耳  第 三 所 離 障 者  
ZH_T85_2755_001:0218a16_12	依十地論離闇相。	依 十 地 論 離 闇 相  
ZH_T85_2755_001:0218a17_4	於聞思修諸法忘障解云。	於 聞 思 修 諸 法 忘 障 解 云  
ZH_T85_2755_001:0218a17_11	此與所得地法。	此 與 所 得 地 法  
ZH_T85_2755_001:0218a18_1	敵對相翻故立斯號。	敵 對 相 翻 故 立 斯 號  
ZH_T85_2755_001:0218a18_11	唯識論第九名闇鈍障。	唯 識 論 第 九 名 闇 鈍 障  
ZH_T85_2755_001:0218a19_2	謂所知障中俱生一分。	謂 所 知 障 中 俱 生 一 分  
ZH_T85_2755_001:0218a19_10	令聞思修法忘失。	令 聞 思 修 法 忘 失  
ZH_T85_2755_001:0218a19_19	彼障三地勝定總持。	彼 障 三 地 勝 定 總 持  
ZH_T85_2755_001:0218a20_12	及彼所發殊勝三慧入三地時。	及 彼 所 發 殊 勝 三 慧 入 三 地 時  
ZH_T85_2755_001:0218a20_17	便能永斷。	便 能 永 斷  
ZH_T85_2755_001:0218a21_11	由斯三地說斷二愚及彼麁重。	由 斯 三 地 說 斷 二 愚 及 彼 麁 重  
ZH_T85_2755_001:0218a21_16	一欲貪愚。	一 欲 貪 愚  
ZH_T85_2755_001:0218a22_10	即是此中能障勝定及修慧者。	即 是 此 中 能 障 勝 定 及 修 慧 者  
ZH_T85_2755_001:0218a23_5	彼昔受與貪欲俱故名欲貪愚。	彼 昔 受 與 貪 欲 俱 故 名 欲 貪 愚  
ZH_T85_2755_001:0218a23_14	今得勝定及修所成。	今 得 勝 定 及 修 所 成  
ZH_T85_2755_001:0218a24_4	彼既永斷欲貪隨伏。	彼 既 永 斷 欲 貪 隨 伏  
ZH_T85_2755_001:0218a24_13	此無始來依彼轉故。	此 無 始 來 依 彼 轉 故  
ZH_T85_2755_001:0218a25_2	二圓滿陀羅尼愚。	二 圓 滿 陀 羅 尼 愚  
ZH_T85_2755_001:0218a25_15	即是此中能障總持聞思慧者。	即 是 此 中 能 障 總 持 聞 思 慧 者  
ZH_T85_2755_001:0218a25_18	解云。	解 云  
ZH_T85_2755_001:0218a26_5	此實是所知障。	此 實 是 所 知 障  
ZH_T85_2755_001:0218a26_16	與欲貪同體故名欲貪愚。	與 欲 貪 同 體 故 名 欲 貪 愚  
ZH_T85_2755_001:0218a27_15	以貪妙欲掉重散亂障定發修慧聞持等者。	以 貪 妙 欲 掉 重 散 亂 障 定 發 修 慧 聞 持 等 者  
ZH_T85_2755_001:0218a28_6	從所障因法以立名。	從 所 障 因 法 以 立 名  
ZH_T85_2755_001:0218a28_14	以親障聞思二慧。	以 親 障 聞 思 二 慧  
ZH_T85_2755_001:0218a29_4	是彼總持所起果故。	是 彼 總 持 所 起 果 故  
ZH_T85_2755_001:0218a29_18	此是忘念不正知等同體所知障。	此 是 忘 念 不 正 知 等 同 體 所 知 障  
ZH_T85_2755_001:0218b01_16	解深密經及瑜伽金光明經及梁攝論等。	解 深 密 經 及 瑜 伽 金 光 明 經 及 梁 攝 論 等  
ZH_T85_2755_001:0218b02_3	各有二愚。	各 有 二 愚  
ZH_T85_2755_001:0218b02_8	大同此說。	大 同 此 說  
ZH_T85_2755_001:0218b02_17	又有離業障及報障。	又 有 離 業 障 及 報 障  
ZH_T85_2755_001:0218b03_8	准前知之　第四所證者。	准 前 知 之  第 四 所 證 者  
ZH_T85_2755_001:0218b03_13	唯識論云。	唯 識 論 云  
ZH_T85_2755_001:0218b03_18	勝流真如。	勝 流 真 如  
ZH_T85_2755_001:0218b04_7	謂此真如所流教法。	謂 此 真 如 所 流 教 法  
ZH_T85_2755_001:0218b04_16	於餘教法極為勝故。	於 餘 教 法 極 為 勝 故  
ZH_T85_2755_001:0218b05_6	攝論第七無性釋云。	攝 論 第 七 無 性 釋 云  
ZH_T85_2755_001:0218b05_16	謂此所流教法最勝故。	謂 此 所 流 教 法 最 勝 故  
ZH_T85_2755_001:0218b06_5	捨身命求此善說。	捨 身 命 求 此 善 說  
ZH_T85_2755_001:0218b06_10	不以為難。	不 以 為 難  
ZH_T85_2755_001:0218b06_15	梁論釋云。	梁 論 釋 云  
ZH_T85_2755_001:0218b07_4	從真如流出正體智。	從 真 如 流 出 正 體 智  
ZH_T85_2755_001:0218b07_13	正體智流出後諸智。	正 體 智 流 出 後 諸 智  
ZH_T85_2755_001:0218b08_3	後諸智流出大悲。	後 諸 智 流 出 大 悲  
ZH_T85_2755_001:0218b08_12	大悲流出十二部經。	大 悲 流 出 十二部經  
ZH_T85_2755_001:0218b09_9	是故名為勝流法界　第五所成行者。	是 故 名 為 勝 流 法 界  第 五 所 成 行 者  
ZH_T85_2755_001:0218b09_14	略有三種。	略 有 三 種  
ZH_T85_2755_001:0218b10_4	一十度中成忍度行。	一 十 度 中 成 忍 度 行  
ZH_T85_2755_001:0218b10_10	二成禪定行。	二 成 禪 定 行  
ZH_T85_2755_001:0218b10_16	三成求法行。	三 成 求 法 行  
ZH_T85_2755_001:0218b11_1	莊嚴論云。	莊 嚴 論 云  
ZH_T85_2755_001:0218b11_14	第三住能生欲界而不退禪故。	第 三 住 能 生 欲 界 而 不 退 禪 故  
ZH_T85_2755_001:0218b12_9	餘行如下辨　第六所得別果者。	餘 行 如 下 辨  第 六 所 得 別 果 者  
ZH_T85_2755_001:0218b12_14	亦有三種。	亦 有 三 種  
ZH_T85_2755_001:0218b13_12	一依梁論通達勝流法界得無邊法音果。	一 依 梁 論 通 達 勝 流 法 界 得 無 邊 法 音 果  
ZH_T85_2755_001:0218b13_18	二當位行果。	二 當 位 行 果  
ZH_T85_2755_001:0218b14_15	金光明云　三地發心得難動三昧果。	金 光 明 云  三 地 發 心 得 難 動 三 昧 果  
ZH_T85_2755_001:0218b15_1	又下文曰。	又 下 文 曰  
ZH_T85_2755_001:0218b15_7	無量五神通。	無 量 五 神 通  
ZH_T85_2755_001:0218b15_16	亦是當位所得之果。	亦 是 當 位 所 得 之 果  
ZH_T85_2755_001:0218b16_3	三顯分位果。	三 顯 分 位 果  
ZH_T85_2755_001:0218b16_12	謂忉利天王等四果。	謂 忉 利 天 王 等 四 果  
ZH_T85_2755_001:0218b17_6	如下文說　第七釋文中亦三。	如 下 文 說  第 七 釋 文 中 亦 三  
ZH_T85_2755_001:0218b17_11	初讚請分。	初 讚 請 分  
ZH_T85_2755_001:0218b17_16	二正說分。	二 正 說 分  
ZH_T85_2755_001:0218b18_1	三重頌分。	三 重 頌 分  
ZH_T85_2755_001:0218b18_8	初中十頌分二。	初 中 十 頌 分 二  
ZH_T85_2755_001:0218b18_19	初六度聞前地餘四請說。	初 六 度 聞 前 地 餘 四 請 說  
ZH_T85_2755_001:0218b19_4	後地前中。	後 地 前 中  
ZH_T85_2755_001:0218b19_11	初一慶聞心喜。	初 一 慶 聞 心 喜  
ZH_T85_2755_001:0218b20_5	次一身業兩花餘四語業讚述。	次 一 身 業 兩 花 餘 四 語 業 讚 述  
ZH_T85_2755_001:0218b20_12	於中初一總歎。	於 中 初 一 總 歎  
ZH_T85_2755_001:0218b21_1	次一別歎說法心。	次 一 別 歎 說 法 心  
ZH_T85_2755_001:0218b21_9	次一別歎所說法。	次 一 別 歎 所 說 法  
ZH_T85_2755_001:0218b21_17	後一歎為機結說。	後 一 歎 為 機 結 說  
ZH_T85_2755_001:0218b22_5	就請後四頌中。	就 請 後 四 頌 中  
ZH_T85_2755_001:0218b22_11	初三大眾請。	初 三 大 眾 請  
ZH_T85_2755_001:0218b22_17	後一上首請。	後 一 上 首 請  
ZH_T85_2755_001:0218b23_7	前中初一總請三地行。	前 中 初 一 總 請 三 地 行  
ZH_T85_2755_001:0218b23_15	後二別請十度行。	後 二 別 請 十 度 行  
ZH_T85_2755_001:0218b24_10	就第二正說中論為四分。	就 第 二 正 說 中 論 為 四 分  
ZH_T85_2755_001:0218b24_16	一起厭行分。	一 起 厭 行 分  
ZH_T85_2755_001:0218b25_2	二厭行分。	二 厭 行 分  
ZH_T85_2755_001:0218b25_6	三厭分。	三 厭 分  
ZH_T85_2755_001:0218b25_11	四厭果分。	四 厭 果 分  
ZH_T85_2755_001:0218b26_4	此地修禪厭伏煩惱名為厭地。	此 地 修 禪 厭 伏 煩 惱 名 為 厭 地  
ZH_T85_2755_001:0218b26_17	初入地心修起彼厭名為厭行。	初 入 地 心 修 起 彼 厭 名 為 厭 行  
ZH_T85_2755_001:0218b27_12	趣地加行起彼厭行名起厭行分。	趣 地 加 行 起 彼 厭 行 名 起 厭 行 分  
ZH_T85_2755_001:0218b28_3	所起地初名厭行分。	所 起 地 初 名 厭 行 分  
ZH_T85_2755_001:0218b28_16	正住地中修八禪等名為厭分。	正 住 地 中 修 八 禪 等 名 為 厭 分  
ZH_T85_2755_001:0218b29_6	地滿足故名厭果分。	地 滿 足 故 名 厭 果 分  
ZH_T85_2755_001:0218b29_12	又釋此四分。	又 釋 此 四 分  
ZH_T85_2755_001:0218b29_17	如其次第。	如 其 次 第  
ZH_T85_2755_001:0218c01_14	即是加行道無間道解脫道勝進道可知。	即 是 加 行 道 無 間 道 解 脫 道 勝 進 道 可 知  
ZH_T85_2755_001:0218c02_2	就初分中三。	就 初 分 中 三  
ZH_T85_2755_001:0218c02_8	初結前起後。	初 結 前 起 後  
ZH_T85_2755_001:0218c02_17	二何等下正明十心。	二 何 等 下 正 明 十 心  
ZH_T85_2755_001:0218c03_9	三菩薩以是下結行入地。	三 菩 薩 以 是 下 結 行 入 地  
ZH_T85_2755_001:0218c03_14	就十心中。	就 十 心 中  
ZH_T85_2755_001:0218c03_19	初二一對。	初 二 一 對  
ZH_T85_2755_001:0218c04_4	一離過心。	一 離 過 心  
ZH_T85_2755_001:0218c04_18	謂依前淨戒起此深念趣禪淨心。	謂 依 前 淨 戒 起 此 深 念 趣 禪 淨 心  
ZH_T85_2755_001:0218c05_4	二位善心。	二 位 善 心  
ZH_T85_2755_001:0218c06_4	謂依自所住大乘之法堅心不動故名猛利。	謂 依 自 所 住 大 乘 之 法 堅 心 不 動 故 名 猛 利  
ZH_T85_2755_001:0218c06_9	次三一對。	次 三 一 對  
ZH_T85_2755_001:0218c07_1	於中初二離過後一造行。	於 中 初 二 離 過 後 一 造 行  
ZH_T85_2755_001:0218c07_15	離過中初一厭當來欲故名厭心。	離 過 中 初 一 厭 當 來 欲 故 名 厭 心  
ZH_T85_2755_001:0218c08_7	二捨現在欲故名離欲心。	二 捨 現 在 欲 故 名 離 欲 心  
ZH_T85_2755_001:0218c08_12	當來未起。	當 來 未 起  
ZH_T85_2755_001:0218c09_6	但可懸厭現在交捨論名不貪。	但 可 懸 厭 現 在 交 捨 論 名 不 貪  
ZH_T85_2755_001:0218c10_3	造行中謂不捨前地自分所修進起。	造 行 中 謂 不 捨 前 地 自 分 所 修 進 起  
ZH_T85_2755_001:0218c10_15	此地勝進之行故名不退心。	此 地 勝 進 之 行 故 名 不 退 心  
ZH_T85_2755_001:0218c11_1	次三一對。	次 三 一 對  
ZH_T85_2755_001:0218c11_12	於中初一離過後二成善。	於 中 初 一 離 過 後 二 成 善  
ZH_T85_2755_001:0218c12_9	離過中謂此加行深伏三地所斷煩惱。	離 過 中 謂 此 加 行 深 伏 三 地 所 斷 煩 惱  
ZH_T85_2755_001:0218c12_15	不令彼惑成。	不 令 彼 惑 成  
ZH_T85_2755_001:0218c13_3	於過患論釋云。	於 過 患 論 釋 云  
ZH_T85_2755_001:0218c13_16	自地煩惱不能破壞名為堅心。	自 地 煩 惱 不 能 破 壞 名 為 堅 心  
ZH_T85_2755_001:0218c14_7	遠師釋前二地為自地。	遠 師 釋 前 二 地 為 自 地  
ZH_T85_2755_001:0218c14_18	辨師釋四禪四空為自地。	辨 師 釋 四 禪 四 空 為 自 地  
ZH_T85_2755_001:0218c15_4	皆恐不當。	皆 恐 不 當  
ZH_T85_2755_001:0218c15_10	後二成善中。	後 二 成 善 中  
ZH_T85_2755_001:0218c15_15	初成善體。	初 成 善 體  
ZH_T85_2755_001:0218c15_20	後成善用。	後 成 善 用  
ZH_T85_2755_001:0218c16_11	體成故出入自在名明盛心。	體 成 故 出 入 自 在 名 明 盛 心  
ZH_T85_2755_001:0218c16_17	謂淨之極也。	謂 淨 之 極 也  
ZH_T85_2755_001:0218c17_7	三摩跋提此云等至。	三 摩 跋 提 此 云 等 至  
ZH_T85_2755_001:0218c17_17	即入定之名後用成故。	即 入 定 之 名 後 用 成 故  
ZH_T85_2755_001:0218c18_3	受生自在。	受 生 自 在  
ZH_T85_2755_001:0218c18_12	雖生下地不失定用。	雖 生 下 地 不 失 定 用  
ZH_T85_2755_001:0218c19_2	由此淳厚名為無足。	由 此 淳 厚 名 為 無 足  
ZH_T85_2755_001:0218c19_7	此二種心。	此 二 種 心  
ZH_T85_2755_001:0218c19_17	至下地滿中究竟成就。	至 下 地 滿 中 究 竟 成 就  
ZH_T85_2755_001:0218c19_20	下云。	下 云  
ZH_T85_2755_001:0218c20_6	於禪能入能出。	於 禪 能 入 能 出  
ZH_T85_2755_001:0218c21_1	是明盛心成不隨禪解脫力生。	是 明 盛 心 成 不 隨 禪 解 脫 力 生  
ZH_T85_2755_001:0218c21_8	即此淳厚心也。	即 此 淳 厚 心 也  
ZH_T85_2755_001:0218c21_12	下論云。	下 論 云  
ZH_T85_2755_001:0218c21_17	彼淳厚心。	彼 淳 厚 心  
ZH_T85_2755_001:0218c22_2	此處現成故。	此 處 現 成 故  
ZH_T85_2755_001:0218c22_10	末後二心為一對。	末 後 二 心 為 一 對  
ZH_T85_2755_001:0218c22_15	初一離過。	初 一 離 過  
ZH_T85_2755_001:0218c23_2	論名依彼生者。	論 名 依 彼 生 者  
ZH_T85_2755_001:0218c23_8	依欲界生也。	依 欲 界 生 也  
ZH_T85_2755_001:0218c23_13	以大智故。	以 大 智 故  
ZH_T85_2755_001:0218c24_2	煩惱不污故名勝心。	煩 惱 不 污 故 名 勝 心  
ZH_T85_2755_001:0218c24_12	後一利生以大悲攝化。	後 一 利 生 以 大 悲 攝 化  
ZH_T85_2755_001:0218c25_2	不斷諸有故名大心。	不 斷 諸 有 故 名 大 心  
ZH_T85_2755_001:0218c25_17	加行分竟　第二厭行分中論分三。	加 行 分 竟  第 二 厭 行 分 中 論 分 三  
ZH_T85_2755_001:0218c26_10	初明厭離有為名護煩惱行。	初 明 厭 離 有 為 名 護 煩 惱 行  
ZH_T85_2755_001:0218c27_3	二捨狹劣心名護小乘行。	二 捨 狹 劣 心 名 護 小 乘 行  
ZH_T85_2755_001:0218c27_14	三上求廣大名方便攝行。	三 上 求 廣 大 名 方 便 攝 行  
ZH_T85_2755_001:0218c28_7	又由善巧攝起入禪等行故。	又 由 善 巧 攝 起 入 禪 等 行 故  
ZH_T85_2755_001:0218c28_13	名方便攝行。	名 方 便 攝 行  
ZH_T85_2755_001:0218c29_2	就初中有二十句。	就 初 中 有 二 十 句  
ZH_T85_2755_001:0218c29_10	先十句明無常觀。	先 十 句 明 無 常 觀  
ZH_T85_2755_001:0218c29_18	後十明無有救者。	後 十 明 無 有 救 者  
ZH_T85_2755_001:0219a01_3	約人顯失。	約 人 顯 失  
ZH_T85_2755_001:0219a01_16	就初中先一句總謂如實相者。	就 初 中 先 一 句 總 謂 如 實 相 者  
ZH_T85_2755_001:0219a02_10	有為之法理實無常故名實相。	有 為 之 法 理 實 無 常 故 名 實 相  
ZH_T85_2755_001:0219a02_18	論名命行不住者。	論 名 命 行 不 住 者  
ZH_T85_2755_001:0219a03_8	有為諸法相續名命。	有 為 諸 法 相 續 名 命  
ZH_T85_2755_001:0219a03_13	遷流稱行。	遷 流 稱 行  
ZH_T85_2755_001:0219a04_3	即此不住名曰無常。	即 此 不 住 名 曰 無 常  
ZH_T85_2755_001:0219a04_8	別中分二。	別 中 分 二  
