segmentnr	original	folio	analyzed
ZH_X18_0334_004:0143c16	楞伽阿跋多羅寶經心印卷四	004	楞 伽 阿 跋 多 羅 寶 經 心 印 卷 四 
ZH_X18_0334_004:0143c17	宋天竺三藏沙門求那跋陀羅譯	004	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅 譯 
ZH_X18_0334_004:0143c18	曹洞三十四世博山三世雷峯沙	004	曹 洞 三 十 四 世 博 山 三 世 雷 峯 沙 
ZH_X18_0334_004:0143c19	門釋圅昰疏	004	門 釋 圅 昰 疏 
ZH_X18_0334_004:0143c20	嗣法門人沙門　釋(今無今覞)較	004	嗣 法 門 人 沙 門  釋  今 無 今 覞  較 
ZH_X18_0334_004:0143c21	○十示諸法常住如幻。以顯如來藏自性無生。分	004	 十 示 諸 法 常 住 如 幻  以 顯 如 來 藏 自 性 無 生  分 
ZH_X18_0334_004:0143c22	四。△初顯惑亂常。	004	四   初 顯 惑 亂 常  
ZH_X18_0334_004:0143c23	爾時大慧菩薩摩訶薩復白佛言。世尊。常聲者何事	004	爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  世 尊  常 聲 者 何 事 
ZH_X18_0334_004:0143c24	說。佛告大慧。為惑亂。以彼惑亂。諸聖亦現。而非顛倒。	004	說  佛 告 大 慧  為 惑 亂  以 彼 惑 亂  諸 聖 亦 現  而 非 顛 倒  
ZH_X18_0334_004:0144a01	(唐譯云。大慧。依妄法說。以諸妄法。聖人示現。然不顛倒)	004	 唐 譯 云  大 慧  依 妄 法 說  以 諸 妄 法  聖 人 示 現  然 不 顛 倒  
ZH_X18_0334_004:0144a02	大慧。如春時燄。火輪。垂髮。乾闥婆城。幻。夢。鏡像。世間	004	大 慧  如 春 時 燄  火 輪  垂 髮  乾 闥 婆 城  幻  夢  鏡 像  世 間 
ZH_X18_0334_004:0144a03	顛倒。非明智也。然非不現。大慧。彼惑亂者有種種現。	004	顛 倒  非 明 智 也  然 非 不 現  大 慧  彼 惑 亂 者 有 種 種 現  
ZH_X18_0334_004:0144a04	非惑亂作無常。所以者何。謂離性非性故(唐譯云。大	004	非 惑 亂 作 無 常  所以者何  謂 離 性 非 性 故  唐 譯 云  大 
ZH_X18_0334_004:0144a05	慧。妄法現時。無量差別。然非無常。何以故。離有無故)。	004	慧  妄 法 現 時  無量差別  然 非 無 常  何 以 故  離 有 無 故   
ZH_X18_0334_004:0144a06	一切諸法。悉無自性。如春燄火輪。不可有無。此如	004	一切諸法  悉 無 自 性  如 春 燄 火 輪  不 可 有 無  此 如 
ZH_X18_0334_004:0144a07	來所以說常也。計有無惑亂者。顛倒想耳。顛倒可	004	來 所 以 說 常 也  計 有 無 惑 亂 者  顛 倒 想 耳  顛 倒 可 
ZH_X18_0334_004:0144a08	滅。法性常住。法華云。無上兩足尊。知法常無性。佛	004	滅  法 性 常 住  法 華 云  無 上 兩 足 尊  知 法 常 無 性  佛 
ZH_X18_0334_004:0144a09	種從緣起。是故說一乘。諸法住法位。世間相常住。	004	種 從 緣 起  是 故 說 一 乘  諸 法 住 法 位  世 間 相 常 住  
ZH_X18_0334_004:0144a10	涅槃亦云。我亦不說內外六入及六意識常。我乃	004	涅 槃 亦 云  我 亦 不 說 內 外 六 入 及 六 意 識 常  我 乃 
ZH_X18_0334_004:0144a11	宣說滅內外入所生六識。名之為常。夫內外唯心。	004	宣 說 滅 內 外 入 所 生 六 識  名 之 為 常  夫 內 外 唯 心  
ZH_X18_0334_004:0144a12	聖凡同現。惑亂由識。迷覺攸分。所謂一切凡夫有	004	聖 凡 同 現  惑 亂 由 識  迷 覺 攸 分  所 謂 一 切 凡 夫 有 
ZH_X18_0334_004:0144a13	二種想。一世流布想。二著想。一切聖人唯有世流	004	二 種 想  一 世 流 布 想  二 著 想  一切聖人 唯 有 世 流 
ZH_X18_0334_004:0144a14	布想。無有著想。故知著想若滅。離性有無。春燄火	004	布 想  無 有 著 想  故 知 著 想 若 滅  離 性 有 無  春 燄 火 
ZH_X18_0334_004:0144a15	輪。法爾常然也。	004	輪  法 爾 常 然 也  
ZH_X18_0334_004:0144a16	大慧。云何離性非性惑亂。謂一切愚夫種種境界故。	004	大 慧  云 何 離 性 非 性 惑 亂  謂 一 切 愚 夫 種 種 境 界 故  
ZH_X18_0334_004:0144a17	如彼恒河。餓鬼見不見故。無惑亂性。於餘現故。非無	004	如 彼 恒 河  餓 鬼 見 不 見 故  無 惑 亂 性  於 餘 現 故  非 無 
ZH_X18_0334_004:0144a18	性。如是惑亂。諸聖離顛倒不顛倒。是故惑亂常。謂相	004	性  如 是 惑 亂  諸 聖 離 顛 倒 不 顛 倒  是 故 惑 亂 常  謂 相 
ZH_X18_0334_004:0144a19	相不壞故。大慧。非惑亂種種相妄想相壞。是故惑亂	004	相 不 壞 故  大 慧  非 惑 亂 種 種 相 妄 想 相 壞  是 故 惑 亂 
ZH_X18_0334_004:0144a20	常(唐譯云。大慧。妄法是常。相不異故。非諸妄法。有差別	004	常  唐 譯 云  大 慧  妄 法 是 常  相 不 異 故  非 諸 妄 法  有 差 別 
ZH_X18_0334_004:0144a21	相。以分別故。而有別異。是故妄法。其體是常)。	004	相  以 分 別 故  而 有 別 異  是 故 妄 法  其 體 是 常   
ZH_X18_0334_004:0144a22	一恒河水。餓鬼不見。不可言有。餘眾生見。不可言	004	一 恒 河 水  餓 鬼 不 見  不 可 言 有  餘 眾 生 見  不 可 言 
ZH_X18_0334_004:0144a23	無。無有無性。而非無水。所謂不壞世間相。而成出	004	無  無 有 無 性  而 非 無 水  所 謂 不 壞 世 間 相  而 成 出 
ZH_X18_0334_004:0144a24	世法也。一切諸法。妄想分別。法無分別。無分別法。	004	世 法 也  一切諸法  妄想分別  法 無 分 別  無分別法  
ZH_X18_0334_004:0144b01	是名常住。顛倒。屬凡夫法。不顛倒。屬二乘法。顛倒	004	是 名 常 住  顛 倒  屬 凡 夫 法  不 顛 倒  屬 二 乘 法  顛 倒 
ZH_X18_0334_004:0144b02	與不顛倒。皆為分別。非法實相。故諸聖悉離耳。	004	與 不 顛 倒  皆 為 分 別  非 法 實 相  故 諸 聖 悉 離 耳  
ZH_X18_0334_004:0144b03	大慧。云何惑亂真實。若復因緣。諸聖於此惑亂不起	004	大 慧  云 何 惑 亂 真 實  若 復 因 緣  諸 聖 於 此 惑 亂 不 起 
ZH_X18_0334_004:0144b04	顛倒覺。非不顛倒覺。(魏譯云。云何迷惑法名之為實。	004	顛 倒 覺  非 不 顛 倒 覺   魏 譯 云  云 何 迷 惑 法 名 之 為 實  
