segmentnr	original	folio	analyzed
ZH_X18_0338_020:0617b20	維摩羅詰經文疏卷第二十(問疾品之二)	020	維 摩 羅 詰 經 文 疏 卷 第 二 十  問 疾 品 之 二  
ZH_X18_0338_020:0617b22	且置是事。	020	且 置 是 事  
ZH_X18_0338_020:0617b23	自此以下是第四正明問疾上來言談是賓主初	020	自 此 以 下 是 第 四 正 明 問 疾 上 來 言 談 是 賓 主 初 
ZH_X18_0338_020:0617b24	相見之儀未是文殊正意二人神解既齊辯無窮	020	相 見 之 儀 未 是 文 殊 正 意 二 人 神 解 既 齊 辯 無 窮 
ZH_X18_0338_020:0617c01	盡若縱無礙之談妨宣佛旨故云且置是事也今	020	盡 若 縱 無 礙 之 談 妨 宣 佛 旨 故 云 且 置 是 事 也 今 
ZH_X18_0338_020:0617c02	明正問疾文即有二一先宣佛旨問疾二文殊自	020	明 正 問 疾 文 即 有 二 一 先 宣 佛 旨 問 疾 二 文 殊 自 
ZH_X18_0338_020:0617c03	述己情問疾一先宣佛旨問疾者本銜佛命師旨	020	述 己 情 問 疾 一 先 宣 佛 旨 問 疾 者 本 銜 佛 命 師 旨 
ZH_X18_0338_020:0617c04	尊重故須前宣也次須問託疾之深致覈發大士	020	尊 重 故 須 前 宣 也 次 須 問 託 疾 之 深 致 覈 發 大 士 
ZH_X18_0338_020:0617c05	闡揚利物故自述己情問疾也若但宣佛旨諸聲	020	闡 揚 利 物 故 自 述 己 情 問 疾 也 若 但 宣 佛 旨 諸 聲 
ZH_X18_0338_020:0617c06	聞菩薩不應各辭不堪但對勝人慰問疾義深廣	020	聞 菩 薩 不 應 各 辭 不 堪 但 對 勝 人 慰 問 疾 義 深 廣 
ZH_X18_0338_020:0617c07	往復事難餘人不堪意在於此故文殊次須述己	020	往 復 事 難 餘 人 不 堪 意 在 於 此 故 文 殊 次 須 述 己 
ZH_X18_0338_020:0617c08	情也。	020	情 也  
ZH_X18_0338_020:0617c09	居士此疾寧可忍不。	020	居 士 此 疾 寧 可 忍 不  
ZH_X18_0338_020:0617c10	此是第一先宣佛旨問疾文即有二一正宣旨二	020	此 是 第 一 先 宣 佛 旨 問 疾 文 即 有 二 一 正 宣 旨 二 
ZH_X18_0338_020:0617c11	總述佛意就初正宣旨文有三句即為三意初云	020	總 述 佛 意 就 初 正 宣 旨 文 有 三 句 即 為 三 意 初 云 
ZH_X18_0338_020:0617c12	所疾寧可忍不淨名法身本自無疾有何可忍不	020	所 疾 寧 可 忍 不 淨 名 法 身 本 自 無 疾 有 何 可 忍 不 
ZH_X18_0338_020:0617c13	可忍也既為眾生而現此疾還約眾生論忍不忍	020	可 忍 也 既 為 眾 生 而 現 此 疾 還 約 眾 生 論 忍 不 忍 
ZH_X18_0338_020:0617c14	但佛為世尊處世利物迹同世間故有勞問如毗	020	但 佛 為 世 尊 處 世 利 物 迹 同 世 間 故 有 勞 問 如 毗 
ZH_X18_0338_020:0617c15	尼中佛慰問諸比丘道路不疲乞食易得不又如	020	尼 中 佛 慰 問 諸 比 丘 道 路 不 疲 乞 食 易 得 不 又 如 
ZH_X18_0338_020:0617c16	大品經明諸佛自相慰問少病少惱等智度論釋	020	大 品 經 明 諸 佛 自 相 慰 問 少 病 少 惱 等 智 度 論 釋 
ZH_X18_0338_020:0617c17	皆有深致今佛問淨名云所疾寧可忍不者淨名	020	皆 有 深 致 今 佛 問 淨 名 云 所 疾 寧 可 忍 不 者 淨 名 
ZH_X18_0338_020:0617c18	為眾生疾眾生疾不同疾有可忍不可忍如人雖	020	為 眾 生 疾 眾 生 疾 不 同 疾 有 可 忍 不 可 忍 如 人 雖 
ZH_X18_0338_020:0617c19	疾而猶行步去來是為可忍或有疾苦痛惱逼切	020	疾 而 猶 行 步 去 來 是 為 可 忍 或 有 疾 苦 痛 惱 逼 切 
ZH_X18_0338_020:0617c20	起止不能此是不可忍也今即約四土分別一約	020	起 止 不 能 此 是 不 可 忍 也 今 即 約 四 土 分 別 一 約 
ZH_X18_0338_020:0617c21	同居土二約有餘土三約果報土四約常寂光土	020	同 居 土 二 約 有 餘 土 三 約 果 報 土 四 約 常 寂 光 土 
ZH_X18_0338_020:0617c22	一約同居土明可忍不可忍者同居土有二種一	020	一 約 同 居 土 明 可 忍 不 可 忍 者 同 居 土 有 二 種 一 
ZH_X18_0338_020:0617c23	穢土疾者穢土有六道若十惡四重五逆謗方等	020	穢 土 疾 者 穢 土 有 六 道 若 十 惡 四 重 五 逆 謗 方 等 
ZH_X18_0338_020:0617c24	作闡提是三惡道因疾三途苦果是果疾此之疾	020	作 闡 提 是 三 惡 道 因 疾 三 途 苦 果 是 果 疾 此 之 疾 
ZH_X18_0338_020:0618a01	重是不可忍相若十善是修羅人天因疾八苦五	020	重 是 不 可 忍 相 若 十 善 是 修 羅 人 天 因 疾 八 苦 五 
ZH_X18_0338_020:0618a02	衰等是果疾此苦少輕是可忍相今淨名權疾同	020	衰 等 是 果 疾 此 苦 少 輕 是 可 忍 相 今 淨 名 權 疾 同 
ZH_X18_0338_020:0618a03	分段身因疾果疾亦同其有可忍不可忍也復次	020	分 段 身 因 疾 果 疾 亦 同 其 有 可 忍 不 可 忍 也 復 次 
ZH_X18_0338_020:0618a04	同居穢土果疾是一而因疾有九種不同如人有	020	同 居 穢 土 果 疾 是 一 而 因 疾 有 九 種 不 同 如 人 有 
ZH_X18_0338_020:0618a05	六道因疾或有三乘根性若有六道因疾無三乘	020	六 道 因 疾 或 有 三 乘 根 性 若 有 六 道 因 疾 無 三 乘 
ZH_X18_0338_020:0618a06	根性不可度是不忍相若有三乘根性可度即是	020	根 性 不 可 度 是 不 忍 相 若 有 三 乘 根 性 可 度 即 是 
ZH_X18_0338_020:0618a07	可忍也淨名權疾同此即有可忍不可忍也復次	020	可 忍 也 淨 名 權 疾 同 此 即 有 可 忍 不 可 忍 也 復 次 
ZH_X18_0338_020:0618a08	若凡夫有三乘善性修二乘行根有利鈍遮有輕	020	若 凡 夫 有 三 乘 善 性 修 二 乘 行 根 有 利 鈍 遮 有 輕 
