segmentnr	original	folio	stemmed
ZH_T25_1509_029:0270b08_0	大智度論初品中布施隨喜心	029	大 智 度 論 初 品 中 布 施 隨 喜 心 
ZH_T25_1509_029:0270b09_0	過上釋論第四十四之餘卷二十九	029	過 上 釋 論 第 四 十 四 之 餘 卷 二 十 九 
ZH_T25_1509_029:0270b11_0	聖者龍樹造	029	聖 者 龍 樹 造 
ZH_T25_1509_029:0270b14_19	後秦龜茲國三藏鳩摩羅什譯【經】「一切求聲聞、辟支佛人諸禪、定、解脫、三昧，欲以隨喜心過其上者，當學般若波羅蜜。	029	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經   一 切 求 聲 聞  辟支佛人 諸 禪  定  解 脫  三 昧  欲 以 隨 喜 心 過 其 上 者  當 學 般 若 波 羅 蜜  
ZH_T25_1509_029:0270b15_15	」【論】禪、定者，四禪、九次第定。	029	  論  禪  定 者  四 禪  九次第定  
ZH_T25_1509_029:0270b17_13	解脫、三昧者，八背捨，三解脫門，慧解脫、共解脫，時解脫、不時解脫，有為解脫、無為解脫等。	029	解 脫  三 昧 者  八 背 捨  三解脫門  慧 解 脫  共 解 脫  時 解 脫  不時解脫  有 為 解 脫  無 為 解 脫 等  
ZH_T25_1509_029:0270b19_15	有覺有觀三昧、無覺有觀三昧、無覺無觀三昧，空三昧、無相三昧、無作三昧，如是等諸三昧。	029	有 覺 有 觀 三 昧  無 覺 有 觀 三 昧  無 覺 無 觀 三 昧  空 三 昧  無相三昧  無作三昧  如 是 等 諸 三 昧  
ZH_T25_1509_029:0270b19_18	問曰：	029	問 曰  
ZH_T25_1509_029:0270b20_22	上六事中，三昧即是禪、定、解脫、三昧，今何以復說？	029	上 六 事 中  三 昧 即 是 禪  定  解 脫  三 昧  今 何 以 復 說  
ZH_T25_1509_029:0270b21_2	答曰：	029	答 曰  
ZH_T25_1509_029:0270b21_8	有二種三昧：	029	有 二 種 三 昧  
ZH_T25_1509_029:0270b22_2	一種慧解脫分，二種共解脫分。	029	一 種 慧 解 脫 分  二 種 共 解 脫 分  
ZH_T25_1509_029:0270b23_5	前者慧解脫分，不能入禪定，但說未到地中三昧；	029	前 者 慧 解 脫 分  不 能 入 禪 定  但 說 未 到 地 中 三 昧  
ZH_T25_1509_029:0270b24_4	此中說共解脫分，具有禪、定、解脫、三昧。	029	此 中 說 共 解 脫 分  具 有 禪  定  解 脫  三 昧  
ZH_T25_1509_029:0270b24_14	彼是略說，此則廣說；	029	彼 是 略 說  此 則 廣 說  
ZH_T25_1509_029:0270b25_3	彼但說名，此中分別義。	029	彼 但 說 名  此 中 分 別 義  
ZH_T25_1509_029:0270b26_4	復次，前勝三昧者，有人謂一二三昧，非深三昧；	029	復 次  前 勝 三 昧 者  有 人 謂 一 二 三 昧  非 深 三 昧  
ZH_T25_1509_029:0270b26_23	今此中具說「禪、定、解脫、甚深三昧」。	029	今 此 中 具 說  禪  定  解 脫  甚 深 三 昧   
ZH_T25_1509_029:0270b27_15	復次，禪、定、解脫、三昧有二種：	029	復 次  禪  定  解 脫  三 昧 有 二 種  
ZH_T25_1509_029:0270b28_6	一者、離欲時得，二者、求而得。	029	一 者  離 欲 時 得  二 者  求 而 得  
ZH_T25_1509_029:0270b28_15	離欲得者，前已說；	029	離 欲 得 者  前 已 說  
ZH_T25_1509_029:0270b29_2	求而得者，此中說。	029	求 而 得 者  此 中 說  
ZH_T25_1509_029:0270c01_3	復次，禪、定、解脫、三昧得之甚難，精懃求之乃得。	029	復 次  禪  定  解 脫  三 昧 得 之 甚 難  精 懃 求 之 乃 得  
ZH_T25_1509_029:0270c02_10	菩薩但持隨喜心便得過其上，是為未甞有法，是故重說。	029	菩 薩 但 持 隨 喜 心 便 得 過 其 上  是 為 未 甞 有 法  是 故 重 說  
ZH_T25_1509_029:0270c02_13	問曰：	029	問 曰  
ZH_T25_1509_029:0270c04_1	彼中三昧、智慧、解脫、解脫知見亦難得，何以言此為難得？	029	彼 中 三 昧  智 慧  解 脫  解脫知見 亦 難 得  何 以 言 此 為 難 得  
ZH_T25_1509_029:0270c04_4	答曰：	029	答 曰  
ZH_T25_1509_029:0270c05_1	先以說是慧解脫分，不盡甚深義；	029	先 以 說 是 慧 解 脫 分  不 盡 甚 深 義  
