segmentnr	original	folio	stemmed
ZH_T12_0355_001:0234a21_0	入法界體性經	001	入 法 界 體 性 經 
ZH_T12_0355_001:0234a23_0	隋天竺三藏闍那崛多譯	001	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T12_0355_001:0234a24_0	爾時，婆伽婆在王舍城耆闍崛山中，與大比	001	爾 時  婆 伽 婆 在 王 舍 城 耆 闍 崛 山 中  與 大 比 
ZH_T12_0355_001:0234a25_6	丘眾五百人俱。	001	丘 眾 五 百 人 俱  
ZH_T12_0355_001:0234a26_15	爾時，文殊師利童子於夜初分來詣佛所，到已，在佛別門而立。	001	爾 時  文 殊 師 利 童 子 於 夜 初 分 來 詣 佛 所  到 已  在 佛 別 門 而 立  
ZH_T12_0355_001:0234a27_4	是時，如來住於三昧。	001	是 時  如 來 住 於 三 昧  
ZH_T12_0355_001:0234a28_11	爾時，世尊從三昧起，見文殊師利童子住別門外，見已告言：	001	爾 時  世 尊 從 三 昧 起  見 文 殊 師 利 童 子 住 別 門 外  見 已 告 言  
ZH_T12_0355_001:0234a28_17	「文殊師利！	001	 文 殊 師 利  
ZH_T12_0355_001:0234a29_8	汝來，汝來，入內莫住於外。	001	汝 來  汝 來  入 內 莫 住 於 外  
ZH_T12_0355_001:0234b01_6	」爾時，文殊師利童子聞佛告已，白佛言：	001	 爾 時  文 殊 師 利 童 子 聞 佛 告 已  白 佛 言  
ZH_T12_0355_001:0234b01_10	「善哉！	001	 善 哉  
ZH_T12_0355_001:0234b01_13	世尊。	001	世 尊  
ZH_T12_0355_001:0234b01_19	」即詣佛所。	001	 即 詣 佛 所  
ZH_T12_0355_001:0234b02_7	到已，頂禮佛足，却住一面。	001	到 已  頂禮佛足  却 住 一 面  
ZH_T12_0355_001:0234b03_12	爾時，世尊告文殊師利童子：	001	爾 時  世 尊 告 文 殊 師 利 童 子  
ZH_T12_0355_001:0234b03_18	「汝可就坐。	001	 汝 可 就 坐  
ZH_T12_0355_001:0234b04_6	」時文殊師利童子言：	001	 時 文 殊 師 利 童 子 言  
ZH_T12_0355_001:0234b04_10	「善哉！	001	 善 哉  
ZH_T12_0355_001:0234b04_18	世尊，唯然受教。	001	世 尊  唯 然 受 教  
ZH_T12_0355_001:0234b05_6	」向佛合掌，却坐一面。	001	 向 佛 合 掌  却 坐 一 面  
ZH_T12_0355_001:0234b05_19	於時，文殊師利童子白佛言：	001	於 時  文 殊 師 利 童 子 白 佛 言  
ZH_T12_0355_001:0234b06_1	「世尊！	001	 世 尊  
ZH_T12_0355_001:0234b06_14	今者世尊住何三昧而從起耶？	001	今 者 世 尊 住 何 三 昧 而 從 起 耶  
ZH_T12_0355_001:0234b07_2	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T12_0355_001:0234b08_4	「有三昧名曰寶積然我於時行此三昧，而從彼起。	001	 有 三 昧 名 曰 寶 積 然 我 於 時 行 此 三 昧  而 從 彼 起  
ZH_T12_0355_001:0234b08_14	」文殊師利復白佛言：	001	 文 殊 師 利 復 白 佛 言  
ZH_T12_0355_001:0234b09_7	「以何因緣名此三昧為寶積耶？	001	 以何因緣 名 此 三 昧 為 寶 積 耶  
ZH_T12_0355_001:0234b09_15	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T12_0355_001:0234b11_5	「譬如大摩尼寶，善磨瑩已安置淨處，隨彼地方，出諸珍寶不可窮盡。	001	 譬 如 大 摩 尼 寶  善 磨 瑩 已 安 置 淨 處  隨 彼 地 方  出 諸 珍 寶 不可窮盡  
ZH_T12_0355_001:0234b11_12	如是文殊師利！	001	如 是 文 殊 師 利  
ZH_T12_0355_001:0234b15_11	我住此三昧，觀於東方，見無量阿僧祇世界現在諸佛、如來、阿羅呵、三藐三佛陀，如是南、西、北方，四維、上下，如是十方無量阿僧祇世界，我皆現見，是諸如來住此三昧為眾說法。	001	我 住 此 三 昧  觀 於 東 方  見 無量阿僧祇 世 界 現在諸佛  如 來  阿 羅 呵  三藐三佛陀  如 是 南  西  北 方  四 維  上 下  如 是 十 方 無量阿僧祇 世 界  我 皆 現 見  是 諸 如 來 住 此 三 昧 為 眾 說 法  
ZH_T12_0355_001:0234b15_16	文殊師利！	001	文 殊 師 利  
ZH_T12_0355_001:0234b16_12	我住此三昧，不見一法然非法界。	001	我 住 此 三 昧  不 見 一 法 然 非 法 界  
ZH_T12_0355_001:0234b16_17	文殊師利！	001	文 殊 師 利  
ZH_T12_0355_001:0234b17_7	又此三昧，名實際印。	001	又 此 三 昧  名 實 際 印  
ZH_T12_0355_001:0234b18_5	若有純直男子、女人，行此印者辯才不斷。	001	若 有 純 直 男 子  女 人  行 此 印 者 辯 才 不 斷  
ZH_T12_0355_001:0234b18_12	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T12_0355_001:0234b18_16	「世尊！	001	 世 尊  
ZH_T12_0355_001:0234b19_2	我有辯才，修伽陀！	001	我 有 辯 才  修 伽 陀  
ZH_T12_0355_001:0234b19_7	我知辯才。	001	我 知 辯 才  
ZH_T12_0355_001:0234b19_11	」佛言：	001	 佛 言  
ZH_T12_0355_001:0234b19_17	「文殊師利！	001	 文 殊 師 利  
ZH_T12_0355_001:0234b20_1	汝云何知辯才？	001	汝 云 何 知 辯 才  
ZH_T12_0355_001:0234b20_8	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T12_0355_001:0234b20_12	「世尊！	001	 世 尊  
ZH_T12_0355_001:0234b21_8	譬如彼摩尼寶不依餘處，還依寶際而住。	001	譬 如 彼 摩 尼 寶 不 依 餘 處  還 依 寶 際 而 住  
ZH_T12_0355_001:0234b21_13	如是世尊！	001	如 是 世 尊  
ZH_T12_0355_001:0234b22_10	一切諸法更無所住，惟依實際而住。	001	一切諸法 更 無 所 住  惟 依 實 際 而 住  
ZH_T12_0355_001:0234b22_19	」佛復告文殊師利：	001	 佛 復 告 文 殊 師 利  
ZH_T12_0355_001:0234b23_6	「汝知實際乎？	001	 汝 知 實 際 乎  
ZH_T12_0355_001:0234b23_13	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T12_0355_001:0234b23_19	「如是世尊！	001	 如 是 世 尊  
ZH_T12_0355_001:0234b24_1	我知實際。	001	我 知 實 際  
ZH_T12_0355_001:0234b24_5	」佛言：	001	 佛 言  
ZH_T12_0355_001:0234b24_11	「文殊師利！	001	 文 殊 師 利  
ZH_T12_0355_001:0234b24_16	何謂實際？	001	何 謂 實 際  
ZH_T12_0355_001:0234b24_23	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T12_0355_001:0234b25_1	「世尊！	001	 世 尊  
ZH_T12_0355_001:0234b26_1	有我所際，彼即實際，所有凡夫際，彼即實際；	001	有 我 所 際  彼 即 實 際  所 有 凡 夫 際  彼 即 實 際  
ZH_T12_0355_001:0234b26_16	若業若果報，一切諸法悉是實際。	001	若 業 若 果 報  一切諸法 悉 是 實 際  
ZH_T12_0355_001:0234b26_19	世尊！	001	世 尊  
ZH_T12_0355_001:0234b27_9	若如是信者，即是實信。	001	若 如 是 信 者  即 是 實 信  
ZH_T12_0355_001:0234b27_12	世尊！	001	世 尊  
ZH_T12_0355_001:0234b28_2	若顛倒信者，即是正信；	001	若 顛 倒 信 者  即 是 正 信  
ZH_T12_0355_001:0234b28_12	若行非行，彼即正行。	001	若 行 非 行  彼 即 正 行  
ZH_T12_0355_001:0234b28_17	所以者何？	001	所以者何  
ZH_T12_0355_001:0234b29_11	正、不正者，但有言說，不可得也。	001	正  不 正 者  但有言說  不 可 得 也  
ZH_T12_0355_001:0234b29_15	」佛言：	001	 佛 言  
ZH_T12_0355_001:0234b29_21	「文殊師利！	001	 文 殊 師 利  
ZH_T12_0355_001:0234c01_4	行者是何義？	001	行 者 是 何 義  
ZH_T12_0355_001:0234c01_11	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T12_0355_001:0234c01_15	「世尊！	001	 世 尊  
ZH_T12_0355_001:0234c02_1	行者是見實際義。	001	行 者 是 見 實 際 義  
ZH_T12_0355_001:0234c02_5	」佛言：	001	 佛 言  
ZH_T12_0355_001:0234c02_11	「文殊師利！	001	 文 殊 師 利  
ZH_T12_0355_001:0234c02_17	修道是何義？	001	修 道 是 何 義  
ZH_T12_0355_001:0234c03_1	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T12_0355_001:0234c03_5	「世尊！	001	 世 尊  
ZH_T12_0355_001:0234c03_13	修道者思惟證義。	001	修 道 者 思 惟 證 義  
ZH_T12_0355_001:0234c03_17	」佛言：	001	 佛 言  
ZH_T12_0355_001:0234c03_23	「文殊師利！	001	 文 殊 師 利  
ZH_T12_0355_001:0234c04_13	汝云何為初行男子、女人說法？	001	汝 云 何 為 初 行 男 子  女 人 說 法  
ZH_T12_0355_001:0234c04_20	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T12_0355_001:0234c05_3	「世尊！	001	 世 尊  
ZH_T12_0355_001:0234c06_6	我於彼諸善男子、善女人所，教發我見，即是為其說法。	001	我 於 彼 諸 善 男 子  善 女 人 所  教 發 我 見  即 是 為 其 說 法  
ZH_T12_0355_001:0234c06_9	世尊！	001	世 尊  
ZH_T12_0355_001:0234c07_2	我不滅貪欲諸患而為說法。	001	我 不 滅 貪 欲 諸 患 而 為 說 法  
ZH_T12_0355_001:0234c07_7	所以者何？	001	所以者何  
ZH_T12_0355_001:0234c07_21	此等諸法，本性無生、無滅故。	001	此 等 諸 法  本 性 無 生  無 滅 故  
ZH_T12_0355_001:0234c08_2	世尊！	001	世 尊  
ZH_T12_0355_001:0234c08_17	若能滅實際，即能滅我見所生際。	001	若 能 滅 實 際  即 能 滅 我 見 所 生 際  
ZH_T12_0355_001:0234c08_20	世尊！	001	世 尊  
ZH_T12_0355_001:0234c10_16	我為初行善男子、善女人如是說法，不受佛法，不著凡夫法，於諸法不舉、不捨。	001	我 為 初 行 善 男 子  善 女 人 如 是 說 法  不 受 佛 法  不 著 凡 夫 法  於 諸 法 不 舉  不 捨  
ZH_T12_0355_001:0234c10_19	世尊！	001	世 尊  
ZH_T12_0355_001:0234c11_14	我為初發意男子、女人，當如是說法。	001	我 為 初 發 意 男 子  女 人  當 如 是 說 法  
ZH_T12_0355_001:0234c11_21	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T12_0355_001:0234c12_15	「世尊亦為教化眾生時，云何說法？	001	 世 尊 亦 為 教 化 眾 生 時  云 何 說 法  
ZH_T12_0355_001:0234c12_19	」佛言：	001	 佛 言  
ZH_T12_0355_001:0234c13_2	「文殊師利！	001	 文 殊 師 利  
ZH_T12_0355_001:0234c13_18	我不壞色生，亦不壞色不生故說法；	001	我 不 壞 色 生  亦 不 壞 色 不 生 故 說 法  
ZH_T12_0355_001:0234c14_16	如是受、想、行、識亦不壞不生故說法。	001	如 是 受  想  行  識 亦 不 壞 不 生 故 說 法  
ZH_T12_0355_001:0234c14_21	文殊師利！	001	文 殊 師 利  
ZH_T12_0355_001:0234c15_13	我不壞欲、瞋、癡等而為說法。	001	我 不 壞 欲  瞋  癡 等 而 為 說 法  
ZH_T12_0355_001:0234c15_18	文殊師利！	001	文 殊 師 利  
ZH_T12_0355_001:0234c16_17	我為諸教化者，當令知不思議法，我為說法；	001	我 為 諸 教 化 者  當 令 知 不 思 議 法  我 為 說 法  
ZH_T12_0355_001:0234c17_14	以如是故，我成阿耨多羅三藐三菩提。	001	以 如 是 故  我 成 阿耨多羅三藐三菩提  
ZH_T12_0355_001:0234c17_19	文殊師利！	001	文 殊 師 利  
