segmentnr	original	stemmed
ZH_T32_1679_001:0758a10_9	南無無驚無怖畏。	南 無 無 驚 無 怖 畏  
ZH_T32_1679_001:0758a10_17	南無第一法圓滿。	南 無 第 一 法 圓 滿  
ZH_T32_1679_001:0758a11_5	南無無邊無可喻。	南 無 無 邊 無 可 喻  
ZH_T32_1679_001:0758a11_11	南無大論師。	南 無 大 論 師  
ZH_T32_1679_001:0758a12_2	南無希有不思議精進。	南 無 希 有 不 思 議 精 進  
ZH_T32_1679_001:0758a12_10	南無三界親慈父。	南 無 三 界 親 慈 父  
ZH_T32_1679_001:0758a12_18	南無三明知三世。	南 無 三 明 知 三 世  
ZH_T32_1679_001:0758a13_4	南無滅三毒。	南 無 滅 三 毒  
ZH_T32_1679_001:0758a13_12	南無具足三變通。	南 無 具 足 三 變 通  
ZH_T32_1679_001:0758a14_1	南無說三乘菩提。	南 無 說 三 乘 菩 提  
ZH_T32_1679_001:0758a14_9	南無無相亦無老。	南 無 無 相 亦 無 老  
ZH_T32_1679_001:0758a14_17	南無無我無二執。	南 無 無 我 無 二 執  
ZH_T32_1679_001:0758a15_5	南無無怨無戲論。	南 無 無 怨 無 戲 論  
ZH_T32_1679_001:0758a15_12	南無無業無怖。	南 無 無 業 無 怖  
ZH_T32_1679_001:0758a15_19	南無施願無畏。	南 無 施 願 無 畏  
ZH_T32_1679_001:0758a16_8	南無法師子二足尊。	南 無 法 師 子 二 足 尊  
ZH_T32_1679_001:0758a16_16	南無調伏除煩惱。	南 無 調 伏 除 煩 惱  
ZH_T32_1679_001:0758a17_5	南無最上意清淨。	南 無 最 上 意 清 淨  
ZH_T32_1679_001:0758a17_11	南無明行足。	南 無 明 行 足  
ZH_T32_1679_001:0758a17_19	南無自在變化王。	南 無 自 在 變 化 王  
ZH_T32_1679_001:0758a18_7	南無調伏心清淨。	南 無 調 伏 心 清 淨  
ZH_T32_1679_001:0758a18_15	南無離塵無上士。	南 無 離 塵 無 上 士  
ZH_T32_1679_001:0758a19_4	南無止息一切罪。	南 無 止 息 一 切 罪  
ZH_T32_1679_001:0758a19_10	南無得清涼。	南 無 得 清 涼  
ZH_T32_1679_001:0758a19_16	南無得寂靜。	南 無 得 寂 靜  
ZH_T32_1679_001:0758a20_4	南無救度世間師。	南 無 救 度 世 間 師  
ZH_T32_1679_001:0758a20_13	南無勇猛大清淨智。	南 無 勇 猛 大 清 淨 智  
ZH_T32_1679_001:0758a21_2	南無圓滿吉祥相。	南 無 圓 滿 吉 祥 相  
ZH_T32_1679_001:0758a21_8	南無能除怨。	南 無 能 除 怨  
ZH_T32_1679_001:0758a21_14	南無沙門月。	南 無 沙 門 月  
ZH_T32_1679_001:0758a21_20	南無釋師子。	南 無 釋 師 子  
ZH_T32_1679_001:0758a22_7	南無作善清淨業。	南 無 作 善 清 淨 業  
ZH_T32_1679_001:0758a22_15	南無六佛法莊嚴。	南 無 六 佛 法 莊 嚴  
ZH_T32_1679_001:0758a23_4	南無六根清淨眼。	南 無 六 根 清 淨 眼  
ZH_T32_1679_001:0758a23_12	南無第一六神通。	南 無 第 一 六 神 通  
ZH_T32_1679_001:0758a24_2	南無六趣海到彼岸。	南 無 六 趣 海 到 彼 岸  
ZH_T32_1679_001:0758a24_10	南無無師自然覺。	南 無 無師自然 覺  
ZH_T32_1679_001:0758a24_18	南無善逝德成就。	南 無 善 逝 德 成 就  
ZH_T32_1679_001:0758a25_8	南無一切世間為愛樂。	南 無 一切世間 為 愛 樂  
ZH_T32_1679_001:0758a25_16	南無無等大智慧。	南 無 無 等 大 智 慧  
ZH_T32_1679_001:0758a26_5	南無恒入三摩地。	南 無 恒 入 三 摩 地  
ZH_T32_1679_001:0758a26_15	南無一切有情利益主。	南 無 一切有情 利 益 主  
ZH_T32_1679_001:0758a27_5	南無真實降諸根。	南 無 真 實 降 諸 根  
ZH_T32_1679_001:0758a27_13	南無一切世間尊。	南 無 一切世間 尊  
ZH_T32_1679_001:0758a28_4	南無普遍有情精進者。	南 無 普 遍 有 情 精 進 者  
ZH_T32_1679_001:0758a28_12	南無永過輪迴苦。	南 無 永 過 輪 迴 苦  
ZH_T32_1679_001:0758a29_1	南無圓滿諸所求。	南 無 圓 滿 諸 所 求  
ZH_T32_1679_001:0758a29_12	南無降伏得最勝說四諦。	南 無 降 伏 得 最 勝 說 四 諦  
ZH_T32_1679_001:0758b01_4	南無到彼岸度他大龍王。	南 無 到 彼 岸 度 他 大 龍 王  
ZH_T32_1679_001:0758b01_12	南無得最上涅槃。	南 無 得 最上涅槃  
ZH_T32_1679_001:0758b02_1	南無尊師大梵行。	南 無 尊 師 大 梵 行  
ZH_T32_1679_001:0758b02_9	南無第一寂靜樂。	南 無 第 一 寂 靜 樂  
ZH_T32_1679_001:0758b02_19	南無祕密最勝大丈夫。	南 無 祕 密 最 勝 大 丈 夫  
ZH_T32_1679_001:0758b03_7	南無調伏聲聞者。	南 無 調 伏 聲 聞 者  
ZH_T32_1679_001:0758b03_15	南無利益諸有情。	南 無 利 益 諸 有 情  
ZH_T32_1679_001:0758b04_6	南無世間供養出世智。	南 無 世 間 供 養 出 世 智  
ZH_T32_1679_001:0758b04_14	南無聖智照世間。	南 無 聖 智 照 世 間  
ZH_T32_1679_001:0758b05_3	南無離世法利養。	南 無 離 世 法 利 養  
ZH_T32_1679_001:0758b05_11	南無出世為如來。	南 無 出 世 為 如 來  
ZH_T32_1679_001:0758b05_17	南無大法主。	南 無 大 法 主  
ZH_T32_1679_001:0758b06_4	南無大法王。	南 無 大 法 王  
ZH_T32_1679_001:0758b06_10	南無調御明。	南 無 調 御 明  
ZH_T32_1679_001:0758b07_1	南無救度第一二足尊。	南 無 救 度 第 一 二 足 尊  
ZH_T32_1679_001:0758b07_7	南無行忍辱。	南 無 行 忍 辱  
ZH_T32_1679_001:0758b07_15	南無善意端嚴相。	南 無 善 意 端 嚴 相  
ZH_T32_1679_001:0758b08_3	南無善持善戒相。	南 無 善 持 善 戒 相  
ZH_T32_1679_001:0758b08_11	南無金色光善逝。	南 無 金 色 光 善 逝  
ZH_T32_1679_001:0758b08_19	南無善逾愛尊重。	南 無 善 逾 愛 尊 重  
ZH_T32_1679_001:0758b09_8	南無人師子吉祥雲。	南 無 人 師 子 吉 祥 雲  
ZH_T32_1679_001:0758b09_13	南無佛陀。	南 無 佛 陀  
ZH_T32_1679_001:0758b10_2	南無無畏獨除闇。	南 無 無 畏 獨 除 闇  
ZH_T32_1679_001:0758b10_10	南無無邊利世間。	南 無 無 邊 利 世 間  
ZH_T32_1679_001:0758b10_18	南無無等三有師。	南 無 無 等 三 有 師  
ZH_T32_1679_001:0758b11_6	南無能斷諸結縛。	南 無 能 斷 諸 結 縛  
ZH_T32_1679_001:0758b11_14	南無無我最第一。	南 無 無 我 最 第 一  
ZH_T32_1679_001:0758b12_3	南無普照一切眼。	南 無 普 照 一 切 眼  
ZH_T32_1679_001:0758b12_11	南無證理淨慧眼。	南 無 證 理 淨 慧 眼  
ZH_T32_1679_001:0758b12_19	南無三慧真實眼。	南 無 三 慧 真 實 眼  
ZH_T32_1679_001:0758b16_16	如是一百八名，若復有人於其辰朝發志誠心，或讀誦、或禮念、或憶持、或聽聞，獲得最上吉祥福德，所有一切煩惱及諸罪業速得清淨，不受輪迴，當得解脫乃至成佛。	如 是 一 百 八 名  若 復 有 人 於 其 辰 朝 發 志 誠 心  或 讀 誦  或 禮 念  或 憶 持  或 聽 聞  獲 得 最 上 吉 祥 福 德  所有一切 煩 惱 及 諸 罪 業 速 得 清 淨  不 受 輪 迴  當 得 解 脫 乃至成佛  
ZH_T32_1679_001:0758b17_0	此大牟尼功德名，　　我今讀誦及禮念，	此 大 牟 尼 功 德 名    我 今 讀 誦 及 禮 念  
ZH_T32_1679_001:0758b18_17	普將迴施與群生，　　同得證成菩提果。	普 將 迴 施 與 群 生    同 得 證 成 菩 提 果  
ZH_T32_1679_001:0758b19_100	佛一百八名讚	佛 一 百 八 名 讚 
