segmentnr	original	folio	analyzed
ZH_X17_0324_002:0243c10	楞伽阿跋多羅寶經卷第二	002	楞 伽 阿 跋 多 羅 寶 經 卷 第 二 
ZH_X17_0324_002:0243c11	一切佛語心品第二	002	一 切 佛 語 心 品 第 二 
ZH_X17_0324_002:0243c12	爾時大慧菩薩摩訶薩白佛言世尊世尊修多羅說	002	爾 時 大 慧 菩薩摩訶薩 白 佛 言 世 尊 世 尊 修 多 羅 說 
ZH_X17_0324_002:0243c13	如來藏自性清淨轉三十二相入於一切眾生身中	002	如 來 藏 自 性 清 淨 轉 三十二相 入 於 一 切 眾 生 身 中 
ZH_X17_0324_002:0243c14	(諸本皆疊有世尊二字獨實叉無之攷經之意上二字是大慧所稱下二字是舉世尊所說之法為問如第四	002	 諸 本 皆 疊 有 世 尊 二 字 獨 實 叉 無 之 攷 經 之 意 上 二 字 是 大 慧 所 稱 下 二 字 是 舉 世 尊 所 說 之 法 為 問 如 第 四 
ZH_X17_0324_002:0243c15	卷大慧菩薩復白佛言世尊如世尊說修多羅云云○流支實叉並以轉為具以入為在○宗鏡云經云眾生	002	卷 大 慧 菩 薩 復 白 佛 言 世 尊 如 世 尊 說 修 多 羅 云 云  流 支 實 叉 並 以 轉 為 具 以 入 為 在  宗 鏡 云 經 云 眾 生 
ZH_X17_0324_002:0243c16	身中有佛三十二相八十種好坐寶蓮華與佛無殊但為煩惱所覆故未能得用又云諸佛一似大圓鏡我身	002	身 中 有 佛 三十二相 八十種好 坐 寶 蓮 華 與 佛 無 殊 但 為 煩 惱 所 覆 故 未 能 得 用 又 云 諸 佛 一 似 大 圓 鏡 我 身 
ZH_X17_0324_002:0243c17	猶如摩尼珠諸佛法身入我體我身常入諸佛軀)如大價寶垢衣所纏如來	002	猶 如 摩 尼 珠 諸 佛 法 身 入 我 體 我 身 常 入 諸 佛 軀  如 大 價 寶 垢 衣 所 纏 如 來 
ZH_X17_0324_002:0243c18	之藏常住不變亦復如是而陰界入垢衣所纏貪欲	002	之 藏 常 住 不 變 亦復如是 而 陰 界 入 垢 衣 所 纏 貪 欲 
ZH_X17_0324_002:0243c19	恚癡不實妄想塵勞所汙一切諸佛之所演說云何	002	恚 癡 不 實 妄 想 塵 勞 所 汙 一切諸佛 之 所 演 說 云 何 
ZH_X17_0324_002:0243c20	世尊同外道說我言有如來藏耶世尊外道亦說有	002	世 尊 同 外 道 說 我 言 有 如 來 藏 耶 世 尊 外 道 亦 說 有 
ZH_X17_0324_002:0243c21	常作者離於求那周遍不滅世尊彼說有我(新說云此難如	002	常 作 者 離 於 求 那 周 遍 不 滅 世 尊 彼 說 有 我  新 說 云 此 難 如 
ZH_X17_0324_002:0243c22	來若說有如來藏義是違上一切修多羅皆應說空即同外道說有神然彼計我其義有三一者體常名為	002	來 若 說 有 如 來 藏 義 是 違 上 一 切 修 多 羅 皆 應 說 空 即 同 外 道 說 有 神 然 彼 計 我 其 義 有 三 一 者 體 常 名 為 
ZH_X17_0324_002:0243c23	作者二者雖在五陰而離於求那三者徧歷諸趣實非生滅今說藏義豈非同於外道我耶○流支以離於求	002	作 者 二 者 雖 在 五 陰 而 離 於 求 那 三 者 徧 歷 諸 趣 實 非 生 滅 今 說 藏 義 豈 非 同 於 外 道 我 耶  流 支 以 離 於 求 
ZH_X17_0324_002:0243c24	那作不依諸緣餘義見上卷)佛告大慧我說如來藏不同外道所	002	那 作 不 依 諸 緣 餘 義 見 上 卷  佛 告 大 慧 我 說 如 來 藏 不 同 外 道 所 
ZH_X17_0324_002:0244a01	說之我大慧有時空無相無願如實際法性法身涅	002	說 之 我 大 慧 有 時 空無相無願 如 實 際 法 性 法 身 涅 
ZH_X17_0324_002:0244a02	槃離自性不生不滅本來寂靜自性涅槃如是等句	002	槃 離 自 性 不生不滅 本來寂靜 自性涅槃 如 是 等 句 
ZH_X17_0324_002:0244a03	說如來藏已如來應供等正覺為斷愚夫畏無我句	002	說 如 來 藏 已 如 來 應 供 等 正 覺 為 斷 愚 夫 畏 無 我 句 
ZH_X17_0324_002:0244a04	故說離妄想無所有境界如來藏門大慧未來現在	002	故 說 離 妄 想 無 所 有 境 界 如 來 藏 門 大 慧 未來現在 
ZH_X17_0324_002:0244a05	菩薩摩訶薩不應作我見計著(佛說如來藏或名為空無相無願乃至自	002	菩薩摩訶薩 不 應 作 我 見 計 著  佛 說 如 來 藏 或 名 為 空無相無願 乃 至 自 
ZH_X17_0324_002:0244a06	性涅槃斯則體一應物名異不同外道所說神我次斷愚夫畏無我故如來方便為說無所有境界為如來藏	002	性 涅 槃 斯 則 體 一 應 物 名 異 不 同 外 道 所 說 神 我 次 斷 愚 夫 畏 無 我 故 如 來 方 便 為 說 無 所 有 境 界 為 如 來 藏 
ZH_X17_0324_002:0244a07	門勉諸菩薩不應同外道作我相計著)譬如陶家於一泥聚以人工水	002	門 勉 諸 菩 薩 不 應 同 外 道 作 我 相 計 著  譬 如 陶 家 於 一 泥 聚 以 人 工 水 
