segmentnr	original	folio	analyzed
ZH_X78_1553_022:0530b21	天聖廣燈錄卷第二十二　　　〔宋碑〕	022	天 聖 廣 燈 錄 卷 第 二 十 二     宋 碑  
ZH_X78_1553_022:0530b23	韶州白雲山福禪師上堂云。一塵纔舉。大地全該。諸	022	韶 州 白 雲 山 福 禪 師 上 堂 云  一 塵 纔 舉  大 地 全 該  諸 
ZH_X78_1553_022:0530b24	上座恁麼來。早是不暑便也。且作麼生得箇安身立	022	上 座 恁 麼 來  早 是 不 暑 便 也  且 作 麼 生 得 箇 安 身 立 
ZH_X78_1553_022:0530c01	命處。然雖如是。官不容針。私通車馬。還有作者。便請	022	命 處  然 雖 如 是  官 不 容 針  私 通 車 馬  還 有 作 者  便 請 
ZH_X78_1553_022:0530c02	施呈。對眾證據。時有僧問。得失是非。一時放劫時	022	施 呈  對 眾 證 據  時 有 僧 問  得 失 是 非  一 時 放 劫 時 
ZH_X78_1553_022:0530c03	如何　師云。白雲生谷口　進云。恁麼則隨緣不計	022	如 何  師 云  白 雲 生 谷 口  進 云  恁 麼 則 隨 緣 不 計 
ZH_X78_1553_022:0530c04	身也　師云。細看問端。問。如何是正法眼　師云。	022	身 也  師 云  細 看 問 端  問  如 何 是 正 法 眼  師 云  
ZH_X78_1553_022:0530c05	隨坑落壍。問。如何是佛　師云。四八希奇相　進	022	隨 坑 落 壍  問  如 何 是 佛  師 云  四 八 希 奇 相  進 
ZH_X78_1553_022:0530c06	云。莫便是也無　師云。十號已彰名。問。如何是印	022	云  莫 便 是 也 無  師 云  十 號 已 彰 名  問  如 何 是 印 
ZH_X78_1553_022:0530c07	仝相契底事　師云。令古少人知　進云。知底事如	022	仝 相 契 底 事  師 云  令 古 少 人 知  進 云  知 底 事 如 
ZH_X78_1553_022:0530c08	何　師云。隱顯未甞聞。問。如何是佛法的仝大意	022	何  師 云  隱 顯 未 甞 聞  問  如 何 是 佛 法 的 仝 大 意 
ZH_X78_1553_022:0530c09	　師云。直　進云。學人不會此意如何　師云。崖州	022	 師 云  直  進 云  學 人 不 會 此 意 如 何  師 云  崖 州 
ZH_X78_1553_022:0530c10	路上問知音。問。如何是朕兆未分時事　師云。大	022	路 上 問 知 音  問  如 何 是 朕 兆 未 分 時 事  師 云  大 
ZH_X78_1553_022:0530c11	眾難隱匿　進云。恁麼則分去也　師云。笑殺寒山	022	眾 難 隱 匿  進 云  恁 麼 則 分 去 也  師 云  笑 殺 寒 山 
ZH_X78_1553_022:0530c12	子。	022	子  
ZH_X78_1553_022:0530c13	磁州桃園山曦朗禪師仝在安州法雲院為上座。受	022	磁 州 桃 園 山 曦 朗 禪 師 仝 在 安 州 法 雲 院 為 上 座  受 
ZH_X78_1553_022:0530c14	桃園山請。開堂。示眾云。若是唱道門風。權且強名。若	022	桃 園 山 請  開 堂  示 眾 云  若 是 唱 道 門 風  權 且 強 名  若 
ZH_X78_1553_022:0530c15	論祖宗提綱。直下難為開口。所以先聖道。向上一路。	022	論 祖 宗 提 綱  直 下 難 為 開 口  所 以 先 聖 道  向 上 一 路  
ZH_X78_1553_022:0530c16	千聖不傳。學者勞形。如援捉影。禪德。旦作麼生商量。	022	千 聖 不 傳  學 者 勞 形  如 援 捉 影  禪 德  旦 作 麼 生 商 量  
ZH_X78_1553_022:0530c17	與先聖齊去。眾中莫有作者。離劫前非。單刀直入。對	022	與 先 聖 齊 去  眾 中 莫 有 作 者  離 劫 前 非  單 刀 直 入  對 
ZH_X78_1553_022:0530c18	眾商量。時有僧出禮拜　師云。真師子兒。問。靈	022	眾 商 量  時 有 僧 出 禮 拜  師 云  真 師 子 兒  問  靈 
ZH_X78_1553_022:0530c19	山一會。何異令日　師云。當時妄想。此日猶存。問。	022	山 一 會  何 異 令 日  師 云  當 時 妄 想  此 日 猶 存  問  
ZH_X78_1553_022:0530c20	師唱誰家曲。宗風嗣阿誰　師云。龍吟霧起。虎嘯風	022	師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 云  龍 吟 霧 起  虎 嘯 風 
ZH_X78_1553_022:0530c21	生　學云。未審是誰家之嫡　師云。移船諸水勢。舉	022	生  學 云  未 審 是 誰 家 之 嫡  師 云  移 船 諸 水 勢  舉 
ZH_X78_1553_022:0530c22	棹別波瀾。問。師棲芭嶠年已久。未審宗風為誰宣	022	棹 別 波 瀾  問  師 棲 芭 嶠 年 已 久  未 審 宗 風 為 誰 宣 
ZH_X78_1553_022:0530c23	　師云。靈山會上。迦葉侍尊　學云。畢竟是誰宗旨	022	 師 云  靈 山 會 上  迦 葉 侍 尊  學 云  畢 竟 是 誰 宗 旨 
ZH_X78_1553_022:0530c24	　師云。一朝分此座。看取令行時。問。如何是安州	022	 師 云  一 朝 分 此 座  看 取 令 行 時  問  如 何 是 安 州 
ZH_X78_1553_022:0531a01	境　師云。紫金山畔千華秀。白兆峯前萬戶觀　進	022	境  師 云  紫 金 山 畔 千 華 秀  白 兆 峯 前 萬 戶 觀  進 
