segmentnr	original	folio	analyzed
ZH_X07_0234_010:0681c07	大方廣佛華嚴經疏卷第十(入第四卷經第三紙)	010	大 方 廣 佛 華 嚴 經 疏 卷 第 十  入 第 四 卷 經 第 三 紙  
ZH_X07_0234_010:0681c08	清涼山沙門　澄觀　述	010	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_010:0681c09	晉水沙門　(淨源)　錄疏注經	010	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_010:0681c10	△八主海神二初長行十法。頌脫第三。	010	 八 主 海 神 二 初 長 行 十 法  頌 脫 第 三  
ZH_X07_0234_010:0681c11	復次出現寶光主海神(至)眾寶莊嚴身解脫門。	010	復 次 出 現 寶 光 主 海 神  至  眾 寶 莊 嚴 身 解 脫 門  
ZH_X07_0234_010:0681c12	為物供佛。是等施福。得眾寶相。以莊嚴身。	010	為 物 供 佛  是 等 施 福  得 眾 寶 相  以 莊 嚴 身  
ZH_X07_0234_010:0681c13	不可壞金剛幢主海神(至)護一切眾生善根解脫門。	010	不 可 壞 金 剛 幢 主 海 神  至  護 一 切 眾 生 善 根 解 脫 門  
ZH_X07_0234_010:0681c14	巧隨根欲。說法護善。使其長成。	010	巧 隨 根 欲  說 法 護 善  使 其 長 成  
ZH_X07_0234_010:0681c15	不雜塵垢主海神得能竭一切眾生煩惱海解脫門。	010	不 雜 塵 垢 主 海 神 得 能 竭 一 切 眾 生 煩 惱 海 解 脫 門  
ZH_X07_0234_010:0681c16	謂演深廣法。體煩惱空。梵本偈云。一切世間眾道	010	謂 演 深 廣 法  體 煩 惱 空  梵 本 偈 云  一切世間 眾 道 
ZH_X07_0234_010:0681c17	師法雲大雨不可測。消竭無窮諸苦海。此離垢塵	010	師 法 雲 大 雨 不 可 測  消 竭 無 窮 諸 苦 海  此 離 垢 塵 
ZH_X07_0234_010:0681c18	入法門。苦準此文。乃竭苦海。四若見佛境。則惑亡	010	入 法 門  苦 準 此 文  乃 竭 苦 海  四 若 見 佛 境  則 惑 亡 
ZH_X07_0234_010:0681c19	苦息。準現經文。三是煩惱。四是於苦。若依梵本。前	010	苦 息  準 現 經 文  三 是 煩 惱  四 是 於 苦  若 依 梵 本  前 
ZH_X07_0234_010:0681c20	苦後惑。既譯人脫漏致使文義參差。故古德云。脫	010	苦 後 惑  既 譯 人 脫 漏 致 使 文 義 參 差  故 古 德 云  脫 
ZH_X07_0234_010:0681c21	第四頌。結名既同。故知脫第三。	010	第 四 頌  結 名 既 同  故 知 脫 第 三  
ZH_X07_0234_010:0681c22	恒住波浪主海神得令一切眾生離惡道解脫門。	010	恒 住 波 浪 主 海 神 得 令 一 切 眾 生 離 惡 道 解 脫 門  
ZH_X07_0234_010:0681c23	恒住波浪。即是普用。水為宮殿。	010	恒 住 波 浪  即 是 普 用  水 為 宮 殿  
ZH_X07_0234_010:0681c24	吉祥寶月主海神得普滅大癡闇解脫門。	010	吉 祥 寶 月 主 海 神 得 普 滅 大 癡 闇 解 脫 門  
ZH_X07_0234_010:0682a01	以智滅癡。	010	以 智 滅 癡  
ZH_X07_0234_010:0682a02	妙華龍髻主海神得滅一切諸趣苦與安樂解脫門。	010	妙 華 龍 髻 主 海 神 得 滅 一 切 諸 趣 苦 與 安 樂 解 脫 門  
ZH_X07_0234_010:0682a03	為行所遷。一切皆苦。菩提因起。則生滅苦亡。便得	010	為 行 所 遷  一切皆苦  菩 提 因 起  則 生 滅 苦 亡  便 得 
ZH_X07_0234_010:0682a04	涅槃寂滅安樂。	010	涅槃寂滅 安 樂  
ZH_X07_0234_010:0682a05	普持光味主海神(至)一切眾生諸見愚癡性解脫門。	010	普 持 光 味 主 海 神  至  一 切 眾 生 諸 見 愚 癡 性 解 脫 門  
ZH_X07_0234_010:0682a06	將智滅癡。未免於見。了癡見性。癡見自亡。真妄等	010	將 智 滅 癡  未 免 於 見  了 癡 見 性  癡 見 自 亡  真 妄 等 
ZH_X07_0234_010:0682a07	觀。是佛境也。	010	觀  是 佛 境 也  
ZH_X07_0234_010:0682a08	寶燄華光主海神(至)種性菩提心解脫門。	010	寶 燄 華 光 主 海 神  至  種 性 菩 提 心 解 脫 門  
ZH_X07_0234_010:0682a09	一切眾生。有佛種性。圓明可貴。具德稱寶。佛眼普	010	一 切 眾 生  有 佛 種 性  圓 明 可 貴  具 德 稱 寶  佛 眼 普 
ZH_X07_0234_010:0682a10	觀。佛智普示。正因今顯。如出金藏。大心若起。如種	010	觀  佛 智 普 示  正 因 今 顯  如 出 金 藏  大 心 若 起  如 種 
ZH_X07_0234_010:0682a11	生芽。故云出生。緣了二因。為能悟之妙道。	010	生 芽  故 云 出 生  緣 了 二 因  為 能 悟 之 妙 道  
ZH_X07_0234_010:0682a12	金剛妙髻主海神得不動心功德海解脫門。	010	金 剛 妙 髻 主 海 神 得 不 動 心 功 德 海 解 脫 門  
ZH_X07_0234_010:0682a13	了如不取。則心不動搖。湛如渟海。萬德攸歸。故須	010	了 如 不 取  則 心 不 動 搖  湛 如 渟 海  萬 德 攸 歸  故 須 
ZH_X07_0234_010:0682a14	彌可傾。魔豈能嬈。一念降魔。如本行集。	010	彌 可 傾  魔 豈 能 嬈  一 念 降 魔  如 本 行 集  
ZH_X07_0234_010:0682a15	海潮雷音主海神得普入法界三昧門解脫門。	010	海 潮 雷 音 主 海 神 得 普 入 法 界 三 昧 門 解 脫 門  
ZH_X07_0234_010:0682a16	入法界定。如法界徧。△二偈頌讚佛。	010	入 法 界 定  如 法 界 徧   二 偈 頌 讚 佛  
ZH_X07_0234_010:0682a17	爾時出現寶光主海神(至)而說頌言。	010	爾 時 出 現 寶 光 主 海 神  至  而 說 頌 言  
ZH_X07_0234_010:0682a18	不可思議大劫海(至)海潮音神所行處。	010	不可思議 大 劫 海  至  海 潮 音 神 所 行 處  
ZH_X07_0234_010:0682a19	△九主河神二。初長行得法。	010	 九 主 河 神 二  初 長 行 得 法  
ZH_X07_0234_010:0682a20	復次普發迅流主河神得普雨無邊法雨解脫門。	010	復 次 普 發 迅 流 主 河 神 得 普 雨 無 邊 法 雨 解 脫 門  
ZH_X07_0234_010:0682a21	行成雨法。若霈然洪霔。滅惑生德。若懸河迅流。無	010	行 成 雨 法  若 霈 然 洪 霔  滅 惑 生 德  若 懸 河 迅 流  無 
ZH_X07_0234_010:0682a22	所滯礙。	010	所 滯 礙  
ZH_X07_0234_010:0682a23	普潔泉澗主河神(至)令永離煩惱解脫門。	010	普 潔 泉 澗 主 河 神  至  令 永 離 煩惱解脫 門  
ZH_X07_0234_010:0682a24	現身息惱。若泉澗洗心。	010	現 身 息 惱  若 泉 澗 洗 心  
ZH_X07_0234_010:0682b01	離塵淨眼主河神(至)普滌一切眾諸惑塵垢解脫門。	010	離 塵 淨 眼 主 河 神  至  普 滌 一 切 眾 諸 惑 塵 垢 解 脫 門  
ZH_X07_0234_010:0682b02	真實滌垢。悲智相資。若碧沼澄潭。空色交映。故名	010	真 實 滌 垢  悲 智 相 資  若 碧 沼 澄 潭  空 色 交 映  故 名 
ZH_X07_0234_010:0682b03	離塵淨眼。	010	離 塵 淨 眼  
ZH_X07_0234_010:0682b04	十方徧吼主河神得恒出鐃益眾生音解脫門。	010	十 方 徧 吼 主 河 神 得 恒 出 鐃 益 眾 生 音 解 脫 門  
ZH_X07_0234_010:0682b05	圓音徧益。若崩浪發響。	010	圓 音 徧 益  若 崩 浪 發 響  
ZH_X07_0234_010:0682b06	普救護眾生主河神(至)恒起無惱害慈解脫門。	010	普 救 護 眾 生 主 河 神  至  恒 起 無 惱 害 慈 解 脫 門  
ZH_X07_0234_010:0682b07	拯救漂溺。	010	拯 救 漂 溺  
ZH_X07_0234_010:0682b08	無熱淨光主河神得普示一切清涼善根解脫門。	010	無 熱 淨 光 主 河 神 得 普 示 一 切 清 涼 善 根 解 脫 門  
ZH_X07_0234_010:0682b09	善根無惑。可謂清涼。若阿耨達池。永無熱惱。	010	善 根 無 惑  可 謂 清 涼  若 阿 耨 達 池  永 無 熱 惱  
ZH_X07_0234_010:0682b10	普生歡喜主河神(至)永離慳著解脫門。	010	普 生 歡 喜 主 河 神  至  永 離 慳 著 解 脫 門  
ZH_X07_0234_010:0682b11	施門無量。令彼無慳。若蘊藻蔆蓮。普令物喜。	010	施 門 無 量  令 彼 無 慳  若 蘊 藻 蔆 蓮  普 令 物 喜  
ZH_X07_0234_010:0682b12	廣德勝幢主河神得作一切歡喜福田解脫門。	010	廣 德 勝 幢 主 河 神 得 作 一 切 歡 喜 福 田 解 脫 門  
ZH_X07_0234_010:0682b13	行福契實。故無不欣。若深湖廣陂。是為廣德。	010	行 福 契 實  故 無 不 欣  若 深 湖 廣 陂  是 為 廣 德  
ZH_X07_0234_010:0682b14	光照普世主河神(至)瞋毒者歡喜解脫門。	010	光 照 普 世 主 河 神  至  瞋 毒 者 歡 喜 解 脫 門  
ZH_X07_0234_010:0682b15	方便慧力。雜染皆淨慈。彼冤害瞋反成歡。若萬頃	010	方 便 慧 力  雜 染 皆 淨 慈  彼 冤 害 瞋 反 成 歡  若 萬 頃 
ZH_X07_0234_010:0682b16	波澄。光映天下。	010	波 澄  光 映 天 下  
ZH_X07_0234_010:0682b17	海德光明主河神(至)恒受具足樂解脫門。	010	海 德 光 明 主 河 神  至  恒 受 具 足 樂 解 脫 門  
ZH_X07_0234_010:0682b18	總收萬善。令會涅槃。若彼百川。咸會大海。由智廣	010	總 收 萬 善  令 會 涅 槃  若 彼 百 川  咸 會 大 海  由 智 廣 
ZH_X07_0234_010:0682b19	故。名海德光明。△二偈頌讚佛。	010	故  名 海 德 光 明   二 偈 頌 讚 佛  
ZH_X07_0234_010:0682b20	爾時普發迅流主河神(至)而說頌言。	010	爾 時 普 發 迅 流 主 河 神  至  而 說 頌 言  
ZH_X07_0234_010:0682b21	如來往昔為眾生(至)此海光神之解脫。	010	如 來 往 昔 為 眾 生  至  此 海 光 神 之 解 脫  
ZH_X07_0234_010:0682b22	△十主稼神二。初長行得法。	010	 十 主 稼 神 二  初 長 行 得 法  
ZH_X07_0234_010:0682b23	復次柔輭勝味主稼神(至)令成就佛身解脫門。	010	復 次 柔 輭 勝 味 主 稼 神  至  令 成 就 佛 身 解 脫 門  
ZH_X07_0234_010:0682b24	功德智慧。二種法味。資成佛身。	010	功 德 智 慧  二 種 法 味  資 成 佛 身  
ZH_X07_0234_010:0682c01	時華淨光主稼神(至)受廣大喜樂解脫門。	010	時 華 淨 光 主 稼 神  至  受 廣 大 喜 樂 解 脫 門  
ZH_X07_0234_010:0682c02	喜樂。由於苦除。	010	喜 樂  由 於 苦 除  
ZH_X07_0234_010:0682c03	色力勇健主稼神(至)圓滿法門淨諸境界解脫門。	010	色 力 勇 健 主 稼 神  至  圓 滿 法 門 淨 諸 境 界 解 脫 門  
ZH_X07_0234_010:0682c04	眾生。為所淨之境。	010	眾 生  為 所 淨 之 境  
ZH_X07_0234_010:0682c05	增益精氣主稼神(至)大悲無量神通變化力解脫門。	010	增 益 精 氣 主 稼 神  至  大 悲 無 量 神通變化 力 解 脫 門  
ZH_X07_0234_010:0682c06	悲深故通廣。	010	悲 深 故 通 廣  
ZH_X07_0234_010:0682c07	普生根果主稼神(至)令下種無失壞解脫門。	010	普 生 根 果 主 稼 神  至  令 下 種 無 失 壞 解 脫 門  
ZH_X07_0234_010:0682c08	下種佛田。必至果無壞。	010	下 種 佛 田  必 至 果 無 壞  
ZH_X07_0234_010:0682c09	妙嚴環髻主稼神得普發眾生淨信華解脫門。	010	妙 嚴 環 髻 主 稼 神 得 普 發 眾 生 淨 信 華 解 脫 門  
ZH_X07_0234_010:0682c10	智敷物信。獲果稱華。	010	智 敷 物 信  獲 果 稱 華  
ZH_X07_0234_010:0682c11	潤澤淨華主稼神(至)令增長福德海解脫門。	010	潤 澤 淨 華 主 稼 神  至  令 增 長 福 德 海 解 脫 門  
ZH_X07_0234_010:0682c12	慈眼視物故。福聚無量。慈則恬和怡悅。偈云勝道。	010	慈 眼 視 物 故  福 聚 無 量  慈 則 恬 和 怡 悅  偈 云 勝 道  
ZH_X07_0234_010:0682c13	成就妙香主稼神得廣開示一切行法解脫門。	010	成 就 妙 香 主 稼 神 得 廣 開 示 一 切 行 法 解 脫 門  
ZH_X07_0234_010:0682c14	以行成佛故。始成即宣。	010	以 行 成 佛 故  始 成 即 宣  
ZH_X07_0234_010:0682c15	見者愛樂主稼神(至)諸惡普清淨解脫門。	010	見 者 愛 樂 主 稼 神  至  諸 惡 普 清 淨 解 脫 門  
ZH_X07_0234_010:0682c16	懈於修習。憂惱是生。勤策諸根。眾惡清淨。	010	懈 於 修 習  憂 惱 是 生  勤 策 諸 根  眾 惡 清 淨  
ZH_X07_0234_010:0682c17	離垢光明主稼神(至)令眾會歡喜滿足解脫門。	010	離 垢 光 明 主 稼 神  至  令 眾 會 歡 喜 滿 足 解 脫 門  
ZH_X07_0234_010:0682c18	隨根為說。遂求故喜。△二偈頌讚佛。	010	隨 根 為 說  遂 求 故 喜   二 偈 頌 讚 佛  
ZH_X07_0234_010:0682c19	爾時柔輭勝味主稼神(至)而說頌言。	010	爾 時 柔 輭 勝 味 主 稼 神  至  而 說 頌 言  
ZH_X07_0234_010:0682c20	如來無上功德海(至)此淨光神解脫門。	010	如 來 無上功德 海  至  此 淨 光 神 解 脫 門  
ZH_X07_0234_010:0682c21	△十一主藥神二。初長行得法。	010	 十 一 主 藥 神 二  初 長 行 得 法  
ZH_X07_0234_010:0682c22	復次吉祥主藥神(至)而勤攝取解脫門。	010	復 次 吉 祥 主 藥 神  至  而 勤 攝 取 解 脫 門  
ZH_X07_0234_010:0682c23	順情則易攝。逆意則難調。故普觀之。	010	順 情 則 易 攝  逆 意 則 難 調  故 普 觀 之  
ZH_X07_0234_010:0682c24	栴檀林主藥神(至)滅一切眾生煩惱解脫門。	010	栴 檀 林 主 藥 神  至  滅 一 切 眾 生 煩惱解脫 門  
ZH_X07_0234_010:0683a01	二三可知。	010	二 三 可 知  
ZH_X07_0234_010:0683a02	名稱普聞主藥神(至)增長無邊善根海解脫門。	010	名稱普聞 主 藥 神  至  增 長 無 邊 善 根 海 解 脫 門  
ZH_X07_0234_010:0683a03	如學者。以名為實賓。大土。以名為佛事。	010	如 學 者  以 名 為 實 賓  大 土  以 名 為 佛 事  
ZH_X07_0234_010:0683a04	毛孔現光主藥神(至)一切病境界解脫門。	010	毛 孔 現 光 主 藥 神  至  一 切 病 境 界 解 脫 門  
ZH_X07_0234_010:0683a05	以慈善根力。放月愛等光。身心兩病。纔念便滅。	010	以 慈 善 根 力  放 月 愛 等 光  身 心 兩 病  纔 念 便 滅  
ZH_X07_0234_010:0683a06	破闇清淨主藥神(至)令智眼清淨解脫門。	010	破 闇 清 淨 主 藥 神  至  令 智 眼 清 淨 解 脫 門  
ZH_X07_0234_010:0683a07	迷理迷報。二愚盲冥。起惑造業。備受眾苦。佛以正	010	迷 理 迷 報  二 愚 盲 冥  起 惑 造 業  備 受 眾 苦  佛 以 正 
ZH_X07_0234_010:0683a08	法金錍。開其智眼。令明見三諦。故云清淨。	010	法 金 錍  開 其 智 眼  令 明 見 三 諦  故 云 清 淨  
ZH_X07_0234_010:0683a09	普發吼聲主藥神(至)令見者咸生善根解脫門。	010	普 發 吼 聲 主 藥 神  至  令 見 者 咸 生 善 根 解 脫 門  
ZH_X07_0234_010:0683a10	七八可知。	010	七 八 可 知  
ZH_X07_0234_010:0683a11	明見十方主藥神(至)能以方便令生信解解脫門。	010	明 見 十 方 主 藥 神  至  能 以 方 便 令 生 信 解 解 脫 門  
ZH_X07_0234_010:0683a12	無愛見之大悲。生物德。故名藏。	010	無 愛 見 之 大 悲  生 物 德  故 名 藏  
ZH_X07_0234_010:0683a13	普發威光主藥神(至)滅一切眾生病解脫門。	010	普 發 威 光 主 藥 神  至  滅 一 切 眾 生 病 解 脫 門  
ZH_X07_0234_010:0683a14	世醫療治。雖差還生。永滅生德。無先念佛。因病因	010	世 醫 療 治  雖 差 還 生  永 滅 生 德  無 先 念 佛  因 病 因 
ZH_X07_0234_010:0683a15	光。皆是方便。謂佛有無邊相。相有無邊好。好放無	010	光  皆 是 方 便  謂 佛 有 無 邊 相  相 有 無 邊 好  好 放 無 
ZH_X07_0234_010:0683a16	邊光。光攝無邊眾。言隨念者。佛德齊均。隨緣隨樂。	010	邊 光  光 攝 無 邊 眾  言 隨 念 者  佛 德 齊 均  隨 緣 隨 樂  
ZH_X07_0234_010:0683a17	趣稱一佛。三昧易成。敬一心濃。餘盡然矣。況心凝	010	趣 稱 一 佛  三 昧 易 成  敬 一 心 濃  餘 盡 然 矣  況 心 凝 
ZH_X07_0234_010:0683a18	覺路。闇蹈大方。△二偈頌讚佛。	010	覺 路  闇 蹈 大 方   二 偈 頌 讚 佛  
ZH_X07_0234_010:0683a19	爾時吉祥主藥神(至)普觀一切主藥神眾而說頌言。	010	爾 時 吉 祥 主 藥 神  至  普 觀 一 切 主 藥 神 眾 而 說 頌 言  
ZH_X07_0234_010:0683a20	如來智慧不思議(至)此發威光解脫門。	010	如來智慧 不 思 議  至  此 發 威 光 解 脫 門  
ZH_X07_0234_010:0683a21	△十二主林神二。初長行得法。	010	 十 二 主 林 神 二  初 長 行 得 法  
ZH_X07_0234_010:0683a22	復次布華如雲主林神得廣大無邊。智海藏解脫門。	010	復 次 布 華 如 雲 主 林 神 得 廣 大 無 邊  智 海 藏 解 脫 門  
ZH_X07_0234_010:0683a23	佛德無邊。皆依智海。含德流光。所以名藏。	010	佛 德 無 邊  皆 依 智 海  含 德 流 光  所 以 名 藏  
ZH_X07_0234_010:0683a24	擢幹舒光主林神得廣大修治普清淨解脫門。	010	擢 幹 舒 光 主 林 神 得 廣 大 修 治 普 清 淨 解 脫 門  
