segmentnr	original	stemmed
ZH_T49_2035_011:0210a15_11	汝當往代本如居能仁。	汝 當 往 代 本 如 居 能 仁  
ZH_T49_2035_011:0210a16_1	而俾之來繼此山。	而 俾 之 來 繼 此 山  
ZH_T49_2035_011:0210a16_7	師即著草屨。	師 即 著 草 屨  
ZH_T49_2035_011:0210a16_12	欣然而行。	欣 然 而 行  
ZH_T49_2035_011:0210a17_1	至江濱呼其回曰。	至 江 濱 呼 其 回 曰  
ZH_T49_2035_011:0210a17_6	吾試汝耳。	吾 試 汝 耳  
ZH_T49_2035_011:0210a17_13	汝當竟住此山。	汝 當 竟 住 此 山  
ZH_T49_2035_011:0210a17_18	師既奉命。	師 既 奉 命  
ZH_T49_2035_011:0210a18_3	一遵成規。	一 遵 成 規  
ZH_T49_2035_011:0210a18_8	講訓之外。	講 訓 之 外  
ZH_T49_2035_011:0210a18_16	行四三昧為常課。	行 四 三 昧 為 常 課  
ZH_T49_2035_011:0210a19_6	棟宇未具力為經理。	棟 宇 未 具 力 為 經 理  
ZH_T49_2035_011:0210a19_12	一日告眾曰。	一 日 告 眾 曰  
ZH_T49_2035_011:0210a20_1	吾受慈雲之寄。	吾 受 慈 雲 之 寄  
ZH_T49_2035_011:0210a20_5	今老矣。	今 老 矣  
ZH_T49_2035_011:0210a20_13	亦將有東嶺之事。	亦 將 有 東 嶺 之 事  
ZH_T49_2035_011:0210a21_1	慧辯為吾上首。	慧 辯 為 吾 上 首  
ZH_T49_2035_011:0210a21_7	其善繼我乎。	其 善 繼 我 乎  
ZH_T49_2035_011:0210a21_16	遂入草堂以自晏晦。	遂 入 草 堂 以 自 晏 晦  
ZH_T49_2035_011:0210a22_6	未幾示疾趺坐而逝。	未 幾 示 疾 趺 坐 而 逝  
ZH_T49_2035_011:0210a22_11	年七十二。	年 七 十 二  
ZH_T49_2035_011:0210a22_16	臘五十二。	臘 五 十 二  
ZH_T49_2035_011:0210a23_10	師昔於東掖行光明三昧百晝夜。	師 昔 於 東 掖 行 光 明 三 昧 百 晝 夜  
ZH_T49_2035_011:0210a23_15	至期方半。	至 期 方 半  
ZH_T49_2035_011:0210a24_4	忽見旌幢滿前。	忽 見 旌 幢 滿 前  
ZH_T49_2035_011:0210a24_9	導者呼曰。	導 者 呼 曰  
ZH_T49_2035_011:0210a24_14	大辯尊天。	大 辯 尊 天  
ZH_T49_2035_011:0210a24_19	師即作揖。	師 即 作 揖  
ZH_T49_2035_011:0210a25_2	天曰。	天 曰  
ZH_T49_2035_011:0210a25_7	師所住處。	師 所 住 處  
ZH_T49_2035_011:0210a25_16	傳通大乘利益群品。	傳 通 大 乘 利 益 群 品  
ZH_T49_2035_011:0210a26_2	言訖而隱。	言 訖 而 隱  
ZH_T49_2035_011:0210a26_11	常往京師道出淮泗。	常 往 京 師 道 出 淮 泗  
ZH_T49_2035_011:0210a26_17	夢僧摩頂曰。	夢 僧 摩 頂 曰  
ZH_T49_2035_011:0210a27_5	吾文殊和上也。	吾 文 殊 和 上 也  
ZH_T49_2035_011:0210a27_12	示汝五無生義。	示 汝 五 無 生 義  
ZH_T49_2035_011:0210a28_4	既覺五藏豁然如咀氷雪。	既 覺 五 藏 豁 然 如 咀 氷 雪  
ZH_T49_2035_011:0210a28_10	又夢入古寺。	又 夢 入 古 寺  
ZH_T49_2035_011:0210a28_17	見僧踞坐謂曰。	見 僧 踞 坐 謂 曰  
ZH_T49_2035_011:0210a29_7	吾為汝說第一義諦。	吾 為 汝 說 第一義諦  
ZH_T49_2035_011:0210a29_15	聞畢如甘露灌頂。	聞 畢 如 甘 露 灌 頂  
ZH_T49_2035_011:0210b01_6	即見依正皆如雲影。	即 見 依 正 皆 如 雲 影  
ZH_T49_2035_011:0210b01_11	有人問曰。	有 人 問 曰  
ZH_T49_2035_011:0210b02_2	人見和上何因歡喜。	人 見 和 上 何 因 歡 喜  
ZH_T49_2035_011:0210b02_10	曰視人常若佛想。	曰 視 人 常 若 佛 想  
ZH_T49_2035_011:0210b03_4	法師清鑑。	法 師 清 鑑  
ZH_T49_2035_011:0210b03_8	雲間人。	雲 間 人  
ZH_T49_2035_011:0210b03_13	賜號禪慧。	賜 號 禪 慧  
ZH_T49_2035_011:0210b04_5	為慈雲撰熾盛光念誦儀序。	為 慈 雲 撰 熾 盛 光 念 誦 儀 序  
ZH_T49_2035_011:0210b04_9	其略云。	其 略 云  
ZH_T49_2035_011:0210b04_14	慈雲尊者。	慈 雲 尊 者  
ZH_T49_2035_011:0210b05_1	以行光教門。	以 行 光 教 門  
ZH_T49_2035_011:0210b05_6	弟子清鑑。	弟 子 清 鑑  
ZH_T49_2035_011:0210b05_18	以所稟四種三昧行法遺編。	以 所 稟 四 種 三 昧 行 法 遺 編  
ZH_T49_2035_011:0210b06_8	獨熾底光未廣流布。	獨 熾 底 光 未 廣 流 布  
ZH_T49_2035_011:0210b06_15	遂因其舊五章。	遂 因 其 舊 五 章  
ZH_T49_2035_011:0210b07_2	補助始末。	補 助 始 末  
ZH_T49_2035_011:0210b07_10	加示法釋疑之二。	加 示 法 釋 疑 之 二  
ZH_T49_2035_011:0210b07_15	以為七科。	以 為 七 科  
ZH_T49_2035_011:0210b08_7	懺主思永號真淨。	懺 主 思 永 號 真 淨  
ZH_T49_2035_011:0210b08_15	入道於秀之勝果。	入 道 於 秀 之 勝 果  
ZH_T49_2035_011:0210b09_6	久親慈雲勤修淨行。	久 親 慈 雲 勤 修 淨 行  
ZH_T49_2035_011:0210b09_11	時眾高之。	時 眾 高 之  
ZH_T49_2035_011:0210b09_18	謂足上擬其師。	謂 足 上 擬 其 師  
ZH_T49_2035_011:0210b10_12	亦稱懺主此下本紀遺失二人。	亦 稱 懺 主 此 下 本 紀 遺 失 二 人  
ZH_T49_2035_011:0210b11_4	侍者思悟。	侍 者 思 悟  
ZH_T49_2035_011:0210b11_8	錢唐人。	錢 唐 人  
ZH_T49_2035_011:0210b11_15	侍慈雲講最久。	侍 慈 雲 講 最 久  
ZH_T49_2035_011:0210b12_3	故能深達觀道。	故 能 深 達 觀 道  
ZH_T49_2035_011:0210b12_8	善持呪法。	善 持 呪 法  
ZH_T49_2035_011:0210b12_15	加水以愈人疾。	加 水 以 愈 人 疾  
ZH_T49_2035_011:0210b13_2	求者如市。	求 者 如 市  
ZH_T49_2035_011:0210b13_7	當課誦時。	當 課 誦 時  
ZH_T49_2035_011:0210b13_16	身及奉像俱出舍利。	身 及 奉 像 俱 出 舍 利  
ZH_T49_2035_011:0210b14_2	天聖三年。	天 聖 三 年  
ZH_T49_2035_011:0210b14_14	慈雲欲以智者教卷求入藏。	慈 雲 欲 以 智 者 教 卷 求 入 藏  
ZH_T49_2035_011:0210b15_5	文穆王公將聞之朝。	文 穆 王 公 將 聞 之 朝  
ZH_T49_2035_011:0210b15_8	悟曰。	悟 曰  
ZH_T49_2035_011:0210b15_14	此非常事也。	此 非 常 事 也  
ZH_T49_2035_011:0210b16_2	小子將助之矣。	小 子 將 助 之 矣  
ZH_T49_2035_011:0210b16_10	乃繪千手大悲像。	乃 繪 千 手 大 悲 像  
ZH_T49_2035_011:0210b16_16	課呪以誓曰。	課 呪 以 誓 曰  
ZH_T49_2035_011:0210b17_1	事果遂。	事 果 遂  
ZH_T49_2035_011:0210b17_7	當焚軀為報。	當 焚 軀 為 報  
ZH_T49_2035_011:0210b17_11	會公薨。	會 公 薨  
ZH_T49_2035_011:0210b17_17	悟誦呪益精。	悟 誦 呪 益 精  
ZH_T49_2035_011:0210b18_2	明年得旨。	明 年 得 旨  
ZH_T49_2035_011:0210b18_6	師喜甚。	師 喜 甚  
ZH_T49_2035_011:0210b18_11	積薪為樓。	積 薪 為 樓  
ZH_T49_2035_011:0210b18_18	白慈雲求火種。	白 慈 雲 求 火 種  
ZH_T49_2035_011:0210b19_13	雲於罏中舉紅炭與之引手以承。	雲 於 罏 中 舉 紅 炭 與 之 引 手 以 承  
ZH_T49_2035_011:0210b20_1	了無難色。	了 無 難 色  
ZH_T49_2035_011:0210b20_6	即入薪樓。	即 入 薪 樓  
ZH_T49_2035_011:0210b20_11	火息之後。	火 息 之 後  
ZH_T49_2035_011:0210b21_1	袈裟覆體儼如其生。	袈 裟 覆 體 儼 如 其 生  
ZH_T49_2035_011:0210b21_8	慈雲乃加香木。	慈 雲 乃 加 香 木  
ZH_T49_2035_011:0210b21_15	行呪願以焚之。	行 呪 願 以 焚 之  
ZH_T49_2035_011:0210b22_1	隨焰而化。	隨 焰 而 化  
ZH_T49_2035_011:0210b22_10	五色舍利無論其數。	五 色 舍 利 無 論 其 數  
ZH_T49_2035_011:0210b22_19	三歲之後求者尚獲。	三 歲 之 後 求 者 尚 獲  
ZH_T49_2035_011:0210b23_8	慈雲為讚以刻石曰。	慈 雲 為 讚 以 刻 石 曰  
ZH_T49_2035_011:0210b23_13	悟也吾徒。	悟 也 吾 徒  
ZH_T49_2035_011:0210b23_18	荷法捐軀。	荷 法 捐 軀  
ZH_T49_2035_011:0210b24_4	其焰赫赫。	其 焰 赫 赫  
ZH_T49_2035_011:0210b24_9	其樂愉愉。	其 樂 愉 愉  
ZH_T49_2035_011:0210b24_14	逮火將滅。	逮 火 將 滅  
ZH_T49_2035_011:0210b24_19	儼如加趺。	儼 如 加 趺  
ZH_T49_2035_011:0210b25_4	逮骨後碎。	逮 骨 後 碎  
ZH_T49_2035_011:0210b25_9	粲如圓珠。	粲 如 圓 珠  
ZH_T49_2035_011:0210b25_14	信古應有。	信 古 應 有  
ZH_T49_2035_011:0210b26_4	今也則無芳年三十。	今 也 則 無 芳 年 三 十  
ZH_T49_2035_011:0210b26_19	真哉丈夫此下本紀遺失宰官四人。	真 哉 丈 夫 此 下 本 紀 遺 失 宰 官 四 人  
ZH_T49_2035_011:0210b28_4	明智韶法師法嗣明智韶法師法嗣法師慧辯。	明 智 韶 法 師 法 嗣 明 智 韶 法 師 法 嗣 法 師 慧 辯  
ZH_T49_2035_011:0210b28_8	字訥翁。	字 訥 翁  
ZH_T49_2035_011:0210b28_13	華亭傅氏。	華 亭 傅 氏  
ZH_T49_2035_011:0210b28_17	號海月。	號 海 月  
ZH_T49_2035_011:0210b29_2	受業普照。	受 業 普 照  
ZH_T49_2035_011:0210b29_8	初遊學天竺。	初 遊 學 天 竺  
ZH_T49_2035_011:0210b29_12	至合澗。	至 合 澗  
ZH_T49_2035_011:0210c01_1	有老人冠帶逾梁。	有 老 人 冠 帶 逾 梁  
ZH_T49_2035_011:0210c01_8	迎揖入門而失。	迎 揖 入 門 而 失  
ZH_T49_2035_011:0210c01_16	明智一見大奇之。	明 智 一 見 大 奇 之  
ZH_T49_2035_011:0210c02_4	即盡心學教觀。	即 盡 心 學 教 觀  
ZH_T49_2035_011:0210c02_9	明智將老。	明 智 將 老  
ZH_T49_2035_011:0210c02_18	命居第一座以代講。	命 居 第 一 座 以 代 講  
ZH_T49_2035_011:0210c03_12	一夕夢章安以金篦擊其口曰。	一 夕 夢 章 安 以 金 篦 擊 其 口 曰  
ZH_T49_2035_011:0210c04_4	汝勤誨人當得辯慧。	汝 勤 誨 人 當 得 辯 慧  
ZH_T49_2035_011:0210c04_9	嘗苦脾疾。	嘗 苦 脾 疾  
ZH_T49_2035_011:0210c05_1	夢天神以金槃盛水。	夢 天 神 以 金 槃 盛 水  
ZH_T49_2035_011:0210c05_6	使之瞑目。	使 之 瞑 目  
ZH_T49_2035_011:0210c05_12	引其腸浣之。	引 其 腸 浣 之  
ZH_T49_2035_011:0210c05_16	後八年。	後 八 年  
ZH_T49_2035_011:0210c06_4	明智俾繼主席。	明 智 俾 繼 主 席  
ZH_T49_2035_011:0210c06_9	翰林沈遘。	翰 林 沈 遘  
ZH_T49_2035_011:0210c06_14	治杭任威。	治 杭 任 威  
ZH_T49_2035_011:0210c07_3	見者多惶懼失據。	見 者 多 惶 懼 失 據  
ZH_T49_2035_011:0210c07_10	師從容如平生。	師 從 容 如 平 生  
ZH_T49_2035_011:0210c07_14	遘異之。	遘 異 之  
ZH_T49_2035_011:0210c08_1	任以都僧正。	任 以 都 僧 正  
ZH_T49_2035_011:0210c08_9	蘇子瞻時為通守。	蘇 子 瞻 時 為 通 守  
ZH_T49_2035_011:0210c08_16	為序以贈之曰。	為 序 以 贈 之 曰  
ZH_T49_2035_011:0210c09_4	錢唐佛僧之盛。	錢 唐 佛 僧 之 盛  
ZH_T49_2035_011:0210c09_9	蓋甲天下。	蓋 甲 天 下  
ZH_T49_2035_011:0210c09_16	道德材智之士。	道 德 材 智 之 士  
ZH_T49_2035_011:0210c10_5	與妄庸巧偽之人。	與 妄 庸 巧 偽 之 人  
ZH_T49_2035_011:0210c10_14	雜處其間號為難齊。	雜 處 其 間 號 為 難 齊  
ZH_T49_2035_011:0210c11_3	故僧正副之外。	故 僧 正 副 之 外  
ZH_T49_2035_011:0210c11_11	別補都僧正一員。	別 補 都 僧 正 一 員  
ZH_T49_2035_011:0210c11_16	簿書案牒。	簿 書 案 牒  
ZH_T49_2035_011:0210c12_3	奔走將迎之勞。	奔 走 將 迎 之 勞  
ZH_T49_2035_011:0210c12_10	專責副正以下。	專 責 副 正 以 下  
ZH_T49_2035_011:0210c12_18	而都師總領要略。	而 都 師 總 領 要 略  
ZH_T49_2035_011:0210c13_8	實以行解表眾而已。	實 以 行 解 表 眾 而 已  
ZH_T49_2035_011:0210c13_13	師既蒞職。	師 既 蒞 職  
ZH_T49_2035_011:0210c14_4	凡管內寺院虛席者。	凡 管 內 寺 院 虛 席 者  
ZH_T49_2035_011:0210c14_16	即捐日會諸剎及座下英俊。	即 捐 日 會 諸 剎 及 座 下 英 俊  
ZH_T49_2035_011:0210c15_4	開問義科場。	開 問 義 科 場  
ZH_T49_2035_011:0210c15_10	設棘圍糊名。	設 棘 圍 糊 名  
ZH_T49_2035_011:0210c15_15	考校十問。	考 校 十 問  
ZH_T49_2035_011:0210c16_3	五中者為中選。	五 中 者 為 中 選  
ZH_T49_2035_011:0210c16_11	不及三者為降等。	不 及 三 者 為 降 等  
ZH_T49_2035_011:0210c17_4	然後隨院等差以次補名。	然 後 隨 院 等 差 以 次 補 名  
ZH_T49_2035_011:0210c17_15	由是諸山仰之咸以為則。	由 是 諸 山 仰 之 咸 以 為 則  
ZH_T49_2035_011:0210c18_4	講授二十五年。	講 授 二 十 五 年  
ZH_T49_2035_011:0210c18_11	學者常及千人。	學 者 常 及 千 人  
ZH_T49_2035_011:0210c19_4	夜有盜入其室脫衣與之。	夜 有 盜 入 其 室 脫 衣 與 之  
ZH_T49_2035_011:0210c19_10	令從支徑去。	令 從 支 徑 去  
ZH_T49_2035_011:0210c19_16	晚年倦酬酢。	晚 年 倦 酬 酢  
ZH_T49_2035_011:0210c20_4	以六事隨身。	以 六 事 隨 身  
ZH_T49_2035_011:0210c21_7	歸隱草堂衣鉢坐具紙被拂子手鑪為六吳越大旱禱天竺觀音像。	歸 隱 草 堂 衣 鉢 坐 具 紙 被 拂 子 手 鑪 為 六 吳 越 大 旱 禱 天 竺 觀 音 像  
ZH_T49_2035_011:0210c21_11	久不應。	久 不 應  
ZH_T49_2035_011:0210c21_18	師時以疾晝寢。	師 時 以 疾 晝 寢  
ZH_T49_2035_011:0210c22_9	夢老人白衣烏帽告曰。	夢 老 人 白 衣 烏 帽 告 曰  
ZH_T49_2035_011:0210c22_16	明日午中必雨。	明 日 午 中 必 雨  
ZH_T49_2035_011:0210c23_2	如期果驗。	如 期 果 驗  
ZH_T49_2035_011:0210c23_9	遠近感師誠致。	遠 近 感 師 誠 致  
ZH_T49_2035_011:0210c23_19	熙寧六年七月十七日。	熙 寧 六 年 七 月 十 七 日  
ZH_T49_2035_011:0210c24_4	旦起盥濯。	旦 起 盥 濯  
ZH_T49_2035_011:0210c24_9	告眾就別。	告 眾 就 別  
ZH_T49_2035_011:0210c24_16	合掌加趺而化。	合 掌 加 趺 而 化  
ZH_T49_2035_011:0210c25_1	初師遺言。	初 師 遺 言  
ZH_T49_2035_011:0210c25_9	須東坡至方闔龕。	須 東 坡 至 方 闔 龕  
ZH_T49_2035_011:0210c25_14	四日坡至。	四 日 坡 至  
ZH_T49_2035_011:0210c26_1	見趺坐如生。	見 趺 坐 如 生  
ZH_T49_2035_011:0210c26_6	其頂尚暖。	其 頂 尚 暖  
ZH_T49_2035_011:0210c26_12	坡盡敬而退。	坡 盡 敬 而 退  
ZH_T49_2035_011:0210c27_4	東坡集云。	東 坡 集 云  
ZH_T49_2035_011:0210c27_12	師沒後二十一年。	師 沒 後 二 十 一 年  
ZH_T49_2035_011:0210c27_17	余謫惠州。	余 謫 惠 州  
ZH_T49_2035_011:0210c28_4	師之弟思義。	師 之 弟 思 義  
ZH_T49_2035_011:0210c28_11	囑參寥求作讚。	囑 參 寥 求 作 讚  
ZH_T49_2035_011:0210c28_16	因序之曰。	因 序 之 曰  
ZH_T49_2035_011:0210c29_2	余在杭。	余 在 杭  
ZH_T49_2035_011:0210c29_7	夢至西湖。	夢 至 西 湖  
ZH_T49_2035_011:0211a01_1	有大殿榜曰彌勒下生。	有 大 殿 榜 曰 彌 勒 下 生  
ZH_T49_2035_011:0211a01_10	故人海月辯才之流。	故 人 海 月 辯 才 之 流  
ZH_T49_2035_011:0211a01_17	皆行道於其間。	皆 行 道 於 其 間  
ZH_T49_2035_011:0211a02_3	乃作三絕。	乃 作 三 絕  
ZH_T49_2035_011:0211a02_8	以吊之云。	以 吊 之 云  
ZH_T49_2035_011:0211a02_16	欲尋遺迹強沽裳。	欲 尋 遺 迹 強 沽 裳  
ZH_T49_2035_011:0211a03_7	本自無生可得亡。	本 自 無 生 可 得 亡  
ZH_T49_2035_011:0211a03_15	今夜生公講堂月。	今 夜 生 公 講 堂 月  
ZH_T49_2035_011:0211a04_11	滿庭依舊冷如霜其一其後參寥。	滿 庭 依 舊 冷 如 霜 其 一 其 後 參 寥  
ZH_T49_2035_011:0211a05_2	往潁水謁子由曰。	往 潁 水 謁 子 由 曰  
ZH_T49_2035_011:0211a05_14	辯才既以子瞻故得銘於公。	辯 才 既 以 子 瞻 故 得 銘 於 公  
ZH_T49_2035_011:0211a06_5	海月獨未有銘乎。	海 月 獨 未 有 銘 乎  
ZH_T49_2035_011:0211a06_13	子由亦為銘其塔。	子 由 亦 為 銘 其 塔  
ZH_T49_2035_011:0211a07_4	法師思義。	法 師 思 義  
ZH_T49_2035_011:0211a07_8	字和甫。	字 和 甫  
ZH_T49_2035_011:0211a07_15	湖之武康凌氏。	湖 之 武 康 凌 氏  
ZH_T49_2035_011:0211a08_5	試法華中第一得度。	試 法 華 中 第 一 得 度  
ZH_T49_2035_011:0211a08_10	依明智學。	依 明 智 學  
ZH_T49_2035_011:0211a08_15	隨聞隨悟。	隨 聞 隨 悟  
ZH_T49_2035_011:0211a09_2	常開幃出十問。	常 開 幃 出 十 問  
ZH_T49_2035_011:0211a09_9	師答之悉契旨。	師 答 之 悉 契 旨  
ZH_T49_2035_011:0211a09_16	明智退居草堂。	明 智 退 居 草 堂  
ZH_T49_2035_011:0211a10_2	眾送入室。	眾 送 入 室  
ZH_T49_2035_011:0211a10_9	既散師猶侍右。	既 散 師 猶 侍 右  
ZH_T49_2035_011:0211a10_12	智曰。	智 曰  
ZH_T49_2035_011:0211a10_17	汝適何見。	汝 適 何 見  
ZH_T49_2035_011:0211a10_20	答曰。	答 曰  
ZH_T49_2035_011:0211a11_6	見大眾拜而退。	見 大 眾 拜 而 退  
ZH_T49_2035_011:0211a11_9	智曰。	智 曰  
ZH_T49_2035_011:0211a11_16	吾示汝將來義。	吾 示 汝 將 來 義  
ZH_T49_2035_011:0211a12_6	當住此山紹隆大教。	當 住 此 山 紹 隆 大 教  
ZH_T49_2035_011:0211a12_15	後後亦來居此室也。	後 後 亦 來 居 此 室 也  
ZH_T49_2035_011:0211a13_5	師歷修四三昧行。	師 歷 修 四 三 昧 行  
ZH_T49_2035_011:0211a13_13	忽頸上生一肉癭。	忽 頸 上 生 一 肉 癭  
ZH_T49_2035_011:0211a14_8	夜夢功德天食之以桃其疾即消。	夜 夢 功 德 天 食 之 以 桃 其 疾 即 消  
ZH_T49_2035_011:0211a14_13	熙寧四年。	熙 寧 四 年  
ZH_T49_2035_011:0211a15_2	賜紫服號淨慧。	賜 紫 服 號 淨 慧  
ZH_T49_2035_011:0211a15_9	丞相蘇頌帥杭。	丞 相 蘇 頌 帥 杭  
ZH_T49_2035_011:0211a15_14	請居天竺。	請 居 天 竺  
ZH_T49_2035_011:0211a15_19	大振法道。	大 振 法 道  
ZH_T49_2035_011:0211a16_6	住山二十三年。	住 山 二 十 三 年  
ZH_T49_2035_011:0211a16_11	退閒草堂。	退 閒 草 堂  
ZH_T49_2035_011:0211a16_18	皆如明智之記。	皆 如 明 智 之 記  
ZH_T49_2035_011:0211a17_9	元祐三年二月十八日。	元 祐 三 年 二 月 十 八 日  
ZH_T49_2035_011:0211a17_18	中夜趺坐別眾而逝。	中 夜 趺 坐 別 眾 而 逝  
ZH_T49_2035_011:0211a18_6	大眾誦念久之。	大 眾 誦 念 久 之  
ZH_T49_2035_011:0211a18_11	忽復語云。	忽 復 語 云  
ZH_T49_2035_011:0211a18_17	侍觀音大士。	侍 觀 音 大 士  
ZH_T49_2035_011:0211a19_4	行見一沙門。	行 見 一 沙 門  
ZH_T49_2035_011:0211a19_14	金色長身垂臂謂我曰。	金 色 長 身 垂 臂 謂 我 曰  
ZH_T49_2035_011:0211a20_1	報緣未盡。	報 緣 未 盡  
ZH_T49_2035_011:0211a20_8	過七日當遣迎。	過 七 日 當 遣 迎  
ZH_T49_2035_011:0211a20_14	至二十五日。	至 二 十 五 日  
