segmentnr	original	folio	analyzed
ZH_X64_1261_006:0388c19	覬几利切。覬覦。希望也。	006	覬 几 利 切  覬 覦  希 望 也  
ZH_X64_1261_006:0388c20	見前音現。顯也。	006	見 前 音 現  顯 也  
ZH_X64_1261_006:0388c21	滯殻殻當作穀。猶物在穀而未出。	006	滯 殻 殻 當 作 穀  猶 物 在 穀 而 未 出  
ZH_X64_1261_006:0388c22	迷封封。執也。言執事而不脫迷也。	006	迷 封 封  執 也  言 執 事 而 不 脫 迷 也  
ZH_X64_1261_006:0388c23	吒呀上知加切。叱怒也。下虐牙切。唅呀。張口貌也。	006	吒 呀 上 知 加 切  叱 怒 也  下 虐 牙 切  唅 呀  張 口 貌 也  
ZH_X64_1261_006:0388c24	鳳翅施智切。翅。翼也。	006	鳳 翅 施 智 切  翅  翼 也  
ZH_X64_1261_006:0389a01	䫌面上匹米切。傾頭也。	006	䫌 面 上 匹 米 切  傾 頭 也  
ZH_X64_1261_006:0389a02	輥古本切。轂齊等也。	006	輥 古 本 切  轂 齊 等 也  
ZH_X64_1261_006:0389a03	挨乙諧切。推也。	006	挨 乙 諧 切  推 也  
ZH_X64_1261_006:0389a04	讚底沙本生經云。過去久遠有佛。名曰底沙。時有	006	讚 底 沙 本 生 經 云  過去久遠 有 佛  名 曰 底 沙  時 有 
ZH_X64_1261_006:0389a05	二菩薩。一名釋迦。二名彌勒。是佛觀見釋迦心未	006	二 菩 薩  一 名 釋 迦  二 名 彌 勒  是 佛 觀 見 釋 迦 心 未 
ZH_X64_1261_006:0389a06	成熟。而諸弟子心皆純熟。如是思惟。一人之心易	006	成 熟  而 諸 弟 子 心 皆 純 熟  如 是 思 惟  一 人 之 心 易 
ZH_X64_1261_006:0389a07	可速化。眾人之心難可疾治。即上雪山。入寶窟中。	006	可 速 化  眾 人 之 心 難 可 疾 治  即 上 雪 山  入 寶 窟 中  
ZH_X64_1261_006:0389a08	入大禪定。時釋迦菩薩作外道仙人。上山採藥。見	006	入 大 禪 定  時 釋 迦 菩 薩 作 外 道 仙 人  上 山 採 藥  見 
ZH_X64_1261_006:0389a09	底沙佛。見已歡喜。心生敬信。翹一脚立。叉手向佛。	006	底 沙 佛  見 已 歡 喜  心 生 敬 信  翹 一 脚 立  叉 手 向 佛  
ZH_X64_1261_006:0389a10	一心而觀。目未曾瞬。七日七夜。以一偈贊佛曰。天	006	一 心 而 觀  目 未 曾 瞬  七日七夜  以 一 偈 贊 佛 曰  天 
ZH_X64_1261_006:0389a11	上天下無如佛。十方世界亦無比。世界所有我盡	006	上 天 下 無 如 佛  十方世界 亦 無 比  世 界 所 有 我 盡 
ZH_X64_1261_006:0389a12	見。一切無有如佛者。於是超越九劫。於九十一劫	006	見  一 切 無 有 如 佛 者  於 是 超 越 九 劫  於 九 十 一 劫 
ZH_X64_1261_006:0389a13	得阿耨菩提。	006	得 阿耨菩提  
ZH_X64_1261_006:0389a14	軒轅少典之子。姓公孫。名軒轅。神農世衰。蚩尤為	006	軒 轅 少 典 之 子  姓 公 孫  名 軒 轅  神 農 世 衰  蚩 尤 為 
ZH_X64_1261_006:0389a15	暴。軒轅與戰於涿鹿之野。遂禽殺蚩尤。而諸侯咸	006	暴  軒 轅 與 戰 於 涿 鹿 之 野  遂 禽 殺 蚩 尤  而 諸 侯 咸 
ZH_X64_1261_006:0389a16	尊軒轅為天子。時播百糓。有土德之瑞。故號黃帝。	006	尊 軒 轅 為 天 子  時 播 百 糓  有 土 德 之 瑞  故 號 黃 帝  
ZH_X64_1261_006:0389a17	團天一本作圓天。	006	團 天 一 本 作 圓 天  
ZH_X64_1261_006:0389a18	羑里音酉。獄名也。在蕩陰。崇侯虎譖西伯於殷紂	006	羑 里 音 酉  獄 名 也  在 蕩 陰  崇 侯 虎 譖 西 伯 於 殷 紂 
ZH_X64_1261_006:0389a19	曰。西伯積善累德。諸侯皆嚮之。將不利於帝。帝紂	006	曰  西 伯 積 善 累 德  諸 侯 皆 嚮 之  將 不 利 於 帝  帝 紂 
ZH_X64_1261_006:0389a20	乃囚西伯於羑里。閎夭之徒患之。乃求有莘氏美	006	乃 囚 西 伯 於 羑 里  閎 夭 之 徒 患 之  乃 求 有 莘 氏 美 
ZH_X64_1261_006:0389a21	女．驪戒之文馬．有熊九駟。他奇怪物。因殷嬖臣費	006	女  驪 戒 之 文 馬  有 熊 九 駟  他 奇 怪 物  因 殷 嬖 臣 費 
ZH_X64_1261_006:0389a22	仲而獻之紂。紂大說。曰。此一物足以釋西伯。況其	006	仲 而 獻 之 紂  紂 大 說  曰  此 一 物 足 以 釋 西 伯  況 其 
ZH_X64_1261_006:0389a23	多乎。乃赦西伯。賜之弓矢斧鉞。使西伯得征伐。譖。	006	多 乎  乃 赦 西 伯  賜 之 弓 矢 斧 鉞  使 西 伯 得 征 伐  譖  
ZH_X64_1261_006:0389a24	莊蔭切。毀也。閎。音宏。莘。音詵。嬖。音壁。	006	莊 蔭 切  毀 也  閎  音 宏  莘  音 詵  嬖  音 壁  
ZH_X64_1261_006:0389b01	矛盾上莫浮切。或矛。長二丈。下食尹切。兵器。可蔽	006	矛 盾 上 莫 浮 切  或 矛  長 二 丈  下 食 尹 切  兵 器  可 蔽 
ZH_X64_1261_006:0389b02	身。昔有賣矛盾者。雙言其功。言盾。則矛刺不入。言	006	身  昔 有 賣 矛 盾 者  雙 言 其 功  言 盾  則 矛 刺 不 入  言 
ZH_X64_1261_006:0389b03	矛。則能穿十盾。或云買汝矛。穿汝盾。如何。彼無辭	006	矛  則 能 穿 十 盾  或 云 買 汝 矛  穿 汝 盾  如 何  彼 無 辭 
ZH_X64_1261_006:0389b04	矣。	006	矣  
ZH_X64_1261_006:0389b05	圍山當作為山。譬之為一簣之山而欲登九仞。取	006	圍 山 當 作 為 山  譬 之 為 一 簣 之 山 而 欲 登 九 仞  取 
ZH_X64_1261_006:0389b06	一捻土而欲壓千鈞。不其難乎。	006	一 捻 土 而 欲 壓 千 鈞  不 其 難 乎  
ZH_X64_1261_006:0389b07	[翟*支]瞎敕角切。刺也。	006	[翟支] 瞎 敕 角 切  刺 也  
ZH_X64_1261_006:0389b08	九五易之乾卦爻辭也。九五。飛龍在天。即大人有	006	九 五 易 之 乾 卦 爻 辭 也  九 五  飛 龍 在 天  即 大 人 有 
ZH_X64_1261_006:0389b09	為造物之時也。故以即帝位者。謂之登九五焉。	006	為 造 物 之 時 也  故 以 即 帝 位 者  謂 之 登 九 五 焉  
ZH_X64_1261_006:0389b10	見大蟲見祖英玄沙猛虎。	006	見 大 蟲 見 祖 英 玄 沙 猛 虎  
ZH_X64_1261_006:0389b11	干木文侯文侯過段干木之閭而軾之。從者曰。君	006	干 木 文 侯 文 侯 過 段 干 木 之 閭 而 軾 之  從 者 曰  君 
ZH_X64_1261_006:0389b12	何軾之乎。文侯曰。此非干木之閭。以吾聞干木不	006	何 軾 之 乎  文 侯 曰  此 非 干 木 之 閭  以 吾 聞 干 木 不 
ZH_X64_1261_006:0389b13	肯以身易寡人。寡人何敢不敬。干木廣於德。寡人	006	肯 以 身 易 寡 人  寡 人 何 敢 不 敬  干 木 廣 於 德  寡 人 
ZH_X64_1261_006:0389b14	廣於地。干木富於義。寡人富於財。地不如德。財不	006	廣 於 地  干 木 富 於 義  寡 人 富 於 財  地 不 如 德  財 不 
ZH_X64_1261_006:0389b15	如義。寡人當以師禮事之。何況敬乎。文侯見段干	006	如 義  寡 人 當 以 師 禮 事 之  何 況 敬 乎  文 侯 見 段 干 
ZH_X64_1261_006:0389b16	木。立拱而敬言。及見翟黃。據胡牀而與之語。翟黃	006	木  立 拱 而 敬 言  及 見 翟 黃  據 胡 牀 而 與 之 語  翟 黃 
ZH_X64_1261_006:0389b17	不悅。文侯曰。干木官之則不顧。祿之則不受。今子	006	不 悅  文 侯 曰  干 木 官 之 則 不 顧  祿 之 則 不 受  今 子 
ZH_X64_1261_006:0389b18	官之則上卿。祿之則千鍾。又責吾禮。翟黃大慚。拜	006	官 之 則 上 卿  祿 之 則 千 鍾  又 責 吾 禮  翟 黃 大 慚  拜 
ZH_X64_1261_006:0389b19	謝而出。見魏國史。	006	謝 而 出  見 魏 國 史  
ZH_X64_1261_006:0389b20	龍蛇陣六韜五陣。武王問太公曰。青龍之軍以何	006	龍 蛇 陣 六 韜 五 陣  武 王 問 太 公 曰  青 龍 之 軍 以 何 
ZH_X64_1261_006:0389b21	先後。曰。角為陷。尾為翼。又孫子。善用兵者。言。陳如	006	先 後  曰  角 為 陷  尾 為 翼  又 孫 子  善 用 兵 者  言  陳 如 
ZH_X64_1261_006:0389b22	常山虵。擊其首則尾至。擊其尾則首至。擊其中心	006	常 山 虵  擊 其 首 則 尾 至  擊 其 尾 則 首 至  擊 其 中 心 
ZH_X64_1261_006:0389b23	則首尾俱至。西漢．注曰。戰陳之義。本因陳列為名。	006	則 首 尾 俱 至  西 漢  注 曰  戰 陳 之 義  本 因 陳 列 為 名  
ZH_X64_1261_006:0389b24	而音變耳。字則作陳。更無別體。而末代學者輒改	006	而 音 變 耳  字 則 作 陳  更 無 別 體  而 末 代 學 者 輒 改 
ZH_X64_1261_006:0389c01	其字旁从車作陣。非經史之本文。	006	其 字 旁 从 車 作 陣  非 經 史 之 本 文  
ZH_X64_1261_006:0389c02	老倒當作潦倒。潦。老之貌也。	006	老 倒 當 作 潦 倒  潦  老 之 貌 也  
ZH_X64_1261_006:0389c03	稚子與穉同。幼禾也。直利切。	006	稚 子 與 穉 同  幼 禾 也  直 利 切  
ZH_X64_1261_006:0389c04	杖林山西域記云。昔摩竭陀國有婆羅門。聞釋迦	006	杖 林 山 西 域 記 云  昔 摩 竭 陀 國 有婆羅門  聞 釋 迦 
ZH_X64_1261_006:0389c05	佛身長丈六。常懷疑惑。未之信也。乃以丈六竹杖	006	佛 身 長 丈 六  常 懷 疑 惑  未 之 信 也  乃 以 丈 六 竹 杖 
ZH_X64_1261_006:0389c06	欲量佛身。恒於丈端出過丈六。如是增高。莫能窮	006	欲 量 佛 身  恒 於 丈 端 出 過 丈 六  如 是 增 高  莫 能 窮 
ZH_X64_1261_006:0389c07	實。遂投杖而去。因植根焉。今竹材脩茂。被山滿谷。	006	實  遂 投 杖 而 去  因 植 根 焉  今 竹 材 脩 茂  被 山 滿 谷  
ZH_X64_1261_006:0389c08	無著問見雪竇頌古文殊對談。	006	無 著 問 見 雪 竇 頌 古 文 殊 對 談  
ZH_X64_1261_006:0389c09	迄許訖切。至也。	006	迄 許 訖 切  至 也  
ZH_X64_1261_006:0389c10	野盤方言。草宿也。	006	野 盤 方 言  草 宿 也  
ZH_X64_1261_006:0389c11	[穴/(臬*片)]語正作寱。音蓺。睡語也。	006	[穴臬片] 語 正 作 寱  音 蓺  睡 語 也  
ZH_X64_1261_006:0389c12	婆孽愛未詳。	006	婆 孽 愛 未 詳  
ZH_X64_1261_006:0389c13	大昴天文志云。昴畢間為天街。昴。旄頭。胡星也。	006	大 昴 天 文 志 云  昴 畢 間 為 天 街  昴  旄 頭  胡 星 也  
ZH_X64_1261_006:0389c14	周天本作同天。	006	周 天 本 作 同 天  
ZH_X64_1261_006:0389c15	騎牛穿市三齊略記云。齊桓公夜出迎客。有甯戚	006	騎 牛 穿 市 三 齊 略 記 云  齊 桓 公 夜 出 迎 客  有 甯 戚 
ZH_X64_1261_006:0389c16	者騎牛疾擊其角而歌曰。南山矸。白石爛。生不值	006	者 騎 牛 疾 擊 其 角 而 歌 曰  南 山 矸  白 石 爛  生 不 值 
ZH_X64_1261_006:0389c17	堯與舜禪。短布單衣適至骭。從昏飯牛薄夜半。長	006	堯 與 舜 禪  短 布 單 衣 適 至 骭  從 昏 飯 牛 薄 夜 半  長 
ZH_X64_1261_006:0389c18	夜曼曼何時旦。公召與語。說之。以為太夫。○世說	006	夜 曼 曼 何 時 旦  公 召 與 語  說 之  以 為 太 夫   世 說 
ZH_X64_1261_006:0389c19	云。晉王愷。字君夫。有牛名曰八百里駿。常[勞-力+(企-止+(白-日+虫))]其蹄	006	云  晉 王 愷  字 君 夫  有 牛 名 曰 八 百 里 駿  常 [勞力企止白日虫] 其 蹄 
ZH_X64_1261_006:0389c20	角。與石崇出游。日晚。爭入洛城。崇牛迅若飛。愷牛	006	角  與 石 崇 出 游  日 晚  爭 入 洛 城  崇 牛 迅 若 飛  愷 牛 
ZH_X64_1261_006:0389c21	絕走不能及。甯戚甞著相牛經。矸。音岸。骭。下患切。	006	絕 走 不 能 及  甯 戚 甞 著 相 牛 經  矸  音 岸  骭  下 患 切  
ZH_X64_1261_006:0389c22	鶴九皐詩。鶴鳴九皐。聲聞于野。箋云。皐。澤中水溢	006	鶴 九 皐 詩  鶴 鳴 九 皐  聲 聞 于 野  箋 云  皐  澤 中 水 溢 
ZH_X64_1261_006:0389c23	出所為坎。自外數至九。喻深遠也。	006	出 所 為 坎  自 外 數 至 九  喻 深 遠 也  
ZH_X64_1261_006:0389c24	翥翼上章恕切。飛舉也。	006	翥 翼 上 章 恕 切  飛 舉 也  
ZH_X64_1261_006:0390a01	馬千里騏．驥．驊．騮。日行千里。	006	馬 千 里 騏  驥  驊  騮  日 行 千 里  
ZH_X64_1261_006:0390a02	布鼓見祖英布鼓雷門。	006	布 鼓 見 祖 英 布 鼓 雷 門  
ZH_X64_1261_006:0390a03	藏身吞炭史記。預讓。義士也。先仕晉卿范．中行。後	006	藏 身 吞 炭 史 記  預 讓  義 士 也  先 仕 晉 卿 范  中 行  後 
ZH_X64_1261_006:0390a04	被智伯滅之。讓轉仕智伯。智伯被趙襄子所滅。讓	006	被 智 伯 滅 之  讓 轉 仕 智 伯  智 伯 被 趙 襄 子 所 滅  讓 
ZH_X64_1261_006:0390a05	逃之山澤。易姓變名。作犯刑罪人。入襄子宮塗掃	006	逃 之 山 澤  易 姓 變 名  作 犯 刑 罪 人  入 襄 子 宮 塗 掃 
ZH_X64_1261_006:0390a06	圊廁。挾匕首。伺襄子而欲殺之。襄子如廁。心不安。	006	圊 廁  挾 匕 首  伺 襄 子 而 欲 殺 之  襄 子 如 廁  心 不 安  
ZH_X64_1261_006:0390a07	撿廁。見讓在廁穴中。左右請殺之。襄子不許。歎曰。	006	撿 廁  見 讓 在 廁 穴 中  左 右 請 殺 之  襄 子 不 許  歎 曰  
ZH_X64_1261_006:0390a08	彼義士也。放令去。吾謹避之。讓免死。復逃山澤。漆	006	彼 義 士 也  放 令 去  吾 謹 避 之  讓 免 死  復 逃 山 澤  漆 
ZH_X64_1261_006:0390a09	身為厲。吞炭變聲。潛竊還家。妻子不識。唯友人識	006	身 為 厲  吞 炭 變 聲  潛 竊 還 家  妻 子 不 識  唯 友 人 識 
ZH_X64_1261_006:0390a10	之。其友人勸曰。何不轉事襄子。幸得近殺之。曰。事	006	之  其 友 人 勸 曰  何 不 轉 事 襄 子  幸 得 近 殺 之  曰  事 
ZH_X64_1261_006:0390a11	人而殺之。是教後世之臣懷二心以事君。不可也。	006	人 而 殺 之  是 教 後 世 之 臣 懷 二 心 以 事 君  不 可 也  
ZH_X64_1261_006:0390a12	其後襄子出遊。預讓伏橋下待之。行未及橋。而襄	006	其 後 襄 子 出 遊  預 讓 伏 橋 下 待 之  行 未 及 橋  而 襄 
ZH_X64_1261_006:0390a13	子馬驚。襄子曰。得無預讓乎。使人搜之。果得讓。於	006	子 馬 驚  襄 子 曰  得 無 預 讓 乎  使 人 搜 之  果 得 讓  於 
ZH_X64_1261_006:0390a14	是襄子呼而語曰。子先事范．中行。而智伯滅之。子	006	是 襄 子 呼 而 語 曰  子 先 事 范  中 行  而 智 伯 滅 之  子 
ZH_X64_1261_006:0390a15	不為報讎而委質而事之。今智伯死。獨求報之深。	006	不 為 報 讎 而 委 質 而 事 之  今 智 伯 死  獨 求 報 之 深  
ZH_X64_1261_006:0390a16	何也。讓曰。臣先事范．中行。中行以眾人遇我。我以	006	何 也  讓 曰  臣 先 事 范  中 行  中 行 以 眾 人 遇 我  我 以 
ZH_X64_1261_006:0390a17	眾人報之。智伯以國士禮我。我以國士報之。襄子	006	眾 人 報 之  智 伯 以 國 士 禮 我  我 以 國 士 報 之  襄 子 
ZH_X64_1261_006:0390a18	嘆曰。子為智伯。名既成矣。寡人赦子。義亦足矣。無	006	嘆 曰  子 為 智 伯  名 既 成 矣  寡 人 赦 子  義 亦 足 矣  無 
ZH_X64_1261_006:0390a19	自為計焉。讓曰。臣聞明主不揜人之美。忠臣以義	006	自 為 計 焉  讓 曰  臣 聞 明 主 不 揜 人 之 美  忠 臣 以 義 
ZH_X64_1261_006:0390a20	死為君。君前赦臣之罪。天下莫不稱君之賢。今日	006	死 為 君  君 前 赦 臣 之 罪  天 下 莫 不 稱 君 之 賢  今 日 
ZH_X64_1261_006:0390a21	之事。臣固伏誅。願請君之衣而擊之。臣死無愧恨。	006	之 事  臣 固 伏 誅  願 請 君 之 衣 而 擊 之  臣 死 無 愧 恨  
ZH_X64_1261_006:0390a22	襄子義之。乃解衣而授讓。奮劒三踊而擊之。歎曰。	006	襄 子 義 之  乃 解 衣 而 授 讓  奮 劒 三 踊 而 擊 之  歎 曰  
ZH_X64_1261_006:0390a23	吾可以下報智伯矣。遂伏劒而死。	006	吾 可 以 下 報 智 伯 矣  遂 伏 劒 而 死  
ZH_X64_1261_006:0390a24	天壍七艶切。壍。遶城水也。	006	天 壍 七 艶 切  壍  遶 城 水 也  
ZH_X64_1261_006:0390b01	攙搶上楚御切。下初庚切。天文志云。攙．搶．棓．彗。其	006	攙 搶 上 楚 御 切  下 初 庚 切  天 文 志 云  攙  搶  棓  彗  其 
ZH_X64_1261_006:0390b02	殃一也。為有破國亂軍。伏死其辜。餘殃不盡。為旱．	006	殃 一 也  為 有 破 國 亂 軍  伏 死 其 辜  餘 殃 不 盡  為 旱  
ZH_X64_1261_006:0390b03	凶．飢．暴疾。又漢書音義曰。妖星曰孛星．彗星．長星。	006	凶  飢  暴 疾  又 漢 書 音 義 曰  妖 星 曰 孛 星  彗 星  長 星  
ZH_X64_1261_006:0390b04	亦曰攙搶。絕跡而去曰飛星。光跡相連曰流星。棓	006	亦 曰 攙 搶  絕 跡 而 去 曰 飛 星  光 跡 相 連 曰 流 星  棓 
ZH_X64_1261_006:0390b05	彗。音棒衛。	006	彗  音 棒 衛  
ZH_X64_1261_006:0390b06	智積妙經．見寶塔品。爾時四眾見大寶塔從地涌	006	智 積 妙 經  見 寶 塔 品  爾 時 四 眾 見 大 寶 塔 從 地 涌 
ZH_X64_1261_006:0390b07	出。住在空中。爾時佛告大眾說。此寶塔中有如來	006	出  住 在 空 中  爾 時 佛 告 大 眾 說  此 寶 塔 中 有 如 來 
ZH_X64_1261_006:0390b08	全身。號多寶佛。眾皆願見。佛以右指開七寶塔。出	006	全 身  號 多 寶 佛  眾 皆 願 見  佛 以 右 指 開 七 寶 塔  出 
ZH_X64_1261_006:0390b09	大音聲如關鑰。眾皆見之。時多寶世尊所從菩薩。	006	大 音 聲 如 關 鑰  眾 皆 見 之  時 多 寶 世 尊 所 從 菩 薩  
ZH_X64_1261_006:0390b10	名曰智積。	006	名 曰 智 積  
ZH_X64_1261_006:0390b11	天王今有狀毗沙門天王像。必右手擎寶塔。然它	006	天 王 今 有 狀 毗 沙 門 天 王 像  必 右 手 擎 寶 塔  然 它 
ZH_X64_1261_006:0390b12	經無所出。而風穴正用此緣也。予甞讀贊寧僧史	006	經 無 所 出  而 風 穴 正 用 此 緣 也  予 甞 讀 贊 寧 僧 史 
ZH_X64_1261_006:0390b13	云。唐天寶元年。西蕃五國來宼安西。二月十一日。	006	云  唐 天 寶 元 年  西 蕃 五 國 來 宼 安 西  二 月 十 一 日  
ZH_X64_1261_006:0390b14	奏請兵解援。發師黃里。累月方到。近臣奏。且詔不	006	奏 請 兵 解 援  發 師 黃 里  累 月 方 到  近 臣 奏  且 詔 不 
ZH_X64_1261_006:0390b15	空三藏入內持念。玄宗秉香爐。不空誦仁王護國	006	空 三 藏 入 內 持 念  玄 宗 秉 香 爐  不 空 誦 仁 王 護 國 
ZH_X64_1261_006:0390b16	陀羅尼方二七遍。帝忽見神人可五百員。帶甲荷	006	陀 羅 尼 方 二 七 遍  帝 忽 見 神 人 可 五 百 員  帶 甲 荷 
ZH_X64_1261_006:0390b17	戈在殿前。帝問不空。對曰。此毗沙門天王第二子	006	戈 在 殿 前  帝 問 不 空  對 曰  此 毗 沙 門 天 王 第 二 子 
ZH_X64_1261_006:0390b18	獨徤。副陛下心。往救安西也。其年四月奏。二月十	006	獨 徤  副 陛 下 心  往 救 安 西 也  其 年 四 月 奏  二 月 十 
ZH_X64_1261_006:0390b19	一日巳時。後城東北三十里。雲霧冥晦。中有神。可	006	一 日 巳 時  後 城 東 北 三 十 里  雲 霧 冥 晦  中 有 神  可 
ZH_X64_1261_006:0390b20	長丈餘。皆被金甲。至酉時。鼓角大鳴。地動山搖。經	006	長 丈 餘  皆 被 金 甲  至 酉 時  鼓 角 大 鳴  地 動 山 搖  經 
ZH_X64_1261_006:0390b21	二日。蕃宼奔潰。斯須城樓上有光明。天王現形。謹	006	二 日  蕃 宼 奔 潰  斯 須 城 樓 上 有 光 明  天 王 現 形  謹 
ZH_X64_1261_006:0390b22	圖樣。隨表進呈。因敕諸道州府於西北隅各置天	006	圖 樣  隨 表 進 呈  因 敕 諸 道 州 府 於 西 北 隅 各 置 天 
ZH_X64_1261_006:0390b23	王形像。於佛寺亦敕別院安置。蓋當時所現之像。	006	王 形 像  於 佛 寺 亦 敕 別 院 安 置  蓋 當 時 所 現 之 像  
ZH_X64_1261_006:0390b24	手擎浮圖。今相習盡塑於州邑之城上。或伽藍營	006	手 擎 浮 圖  今 相 習 盡 塑 於 州 邑 之 城 上  或 伽 藍 營 
ZH_X64_1261_006:0390c01	壘之間是也。	006	壘 之 間 是 也  
ZH_X64_1261_006:0390c02	長嘯蘇弔切。吹聲也。成子安嘯賦曰。隨口吻而發	006	長 嘯 蘇 弔 切  吹 聲 也  成 子 安 嘯 賦 曰  隨 口 吻 而 發 
ZH_X64_1261_006:0390c03	揚。假芳氣而遠逝。	006	揚  假 芳 氣 而 遠 逝  
ZH_X64_1261_006:0390c04	鵞護雪大莊嚴論。昔有比丘。乞食至穿珠家。穿摩	006	鵞 護 雪 大 莊 嚴 論  昔 有 比 丘  乞 食 至 穿 珠 家  穿 摩 
ZH_X64_1261_006:0390c05	尼珠次。比丘衣赤。映珠色紅。時彼珠師入舍取食。	006	尼 珠 次  比 丘 衣 赤  映 珠 色 紅  時 彼 珠 師 入 舍 取 食  
ZH_X64_1261_006:0390c06	忽有一鵞。即便吞之。珠師尋即覔珠。不知所在。語	006	忽 有 一 鵞  即 便 吞 之  珠 師 尋 即 覔 珠  不 知 所 在  語 
ZH_X64_1261_006:0390c07	比丘言。得我珠邪。比丘恐殺鵞取珠。即說偈言。我	006	比 丘 言  得 我 珠 邪  比 丘 恐 殺 鵞 取 珠  即 說 偈 言  我 
ZH_X64_1261_006:0390c08	今為它命。身分受苦惱。更無餘方便。唯以命代彼。	006	今 為 它 命  身 分 受 苦 惱  更 無 餘 方 便  唯 以 命 代 彼  
ZH_X64_1261_006:0390c09	雖聞此語。即便繫縛撾打。以繩急絞。口鼻盡皆血	006	雖 聞 此 語  即 便 繫 縛 撾 打  以 繩 急 絞  口 鼻 盡 皆 血 
ZH_X64_1261_006:0390c10	出。彼鵞即來食血。珠師嗔忿。即打鵞死。比丘乃說	006	出  彼 鵞 即 來 食 血  珠 師 嗔 忿  即 打 鵞 死  比 丘 乃 說 
ZH_X64_1261_006:0390c11	偈言。我受諸苦惱。望使此鵞活。我今命未絕。鵞在	006	偈 言  我 受諸苦惱  望 使 此 鵞 活  我 今 命 未 絕  鵞 在 
ZH_X64_1261_006:0390c12	我先死。珠師曰。鵞今於汝。竟是何親。比丘具說。開	006	我 先 死  珠 師 曰  鵞 今 於 汝  竟 是 何 親  比 丘 具 說  開 
ZH_X64_1261_006:0390c13	鵞腹得珠。珠師舉聲號哭。汝護鵞命。使我造此非	006	鵞 腹 得 珠  珠 師 舉 聲 號 哭  汝 護 鵞 命  使 我 造 此 非 
ZH_X64_1261_006:0390c14	法之事。雪。言鵞色也。此製句之倒爾。	006	法 之 事  雪  言 鵞 色 也  此 製 句 之 倒 爾  
