segmentnr	original	folio	stemmed
ZH_T04_0214_001:0799c09_0	佛說猘狗經	001	佛 說 猘 狗 經 
ZH_T04_0214_001:0799c11_0	吳月支國居士支謙譯	001	吳 月 支 國 居 士 支 謙 譯 
ZH_T04_0214_001:0799c12_0	佛在羅閱祇耆闍崛山中，月十五日說戒。時	001	佛 在 羅 閱 祇 耆 闍 崛 山 中  月十五日 說 戒  時 
ZH_T04_0214_001:0799c13_7	阿難長跪白佛言：	001	阿 難 長 跪 白 佛 言  
ZH_T04_0214_001:0799c14_10	「今佛為一切救，開化五道童曚盲冥者，使脫惡道。	001	 今 佛 為 一 切 救  開 化 五 道 童 曚 盲 冥 者  使 脫 惡 道  
ZH_T04_0214_001:0799c17_5	佛般泥洹後，留舍利、十二部經於世間，當令諸弟子持佛威神，傳佛經戒，開度人民，授其戒法，使人供養，是為如佛無異。	001	佛 般 泥 洹 後  留 舍 利  十二部經 於 世 間  當 令 諸 弟 子 持 佛 威 神  傳 佛 經 戒  開 度 人 民  授 其 戒 法  使 人 供 養  是 為 如 佛 無 異  
ZH_T04_0214_001:0799c17_9	」佛言：	001	 佛 言  
ZH_T04_0214_001:0799c18_17	「若有人從我弟子受戒，而有還嫉妬其師者，是人當從惡道中來。	001	 若 有 人 從 我 弟 子 受 戒  而 有 還 嫉 妬 其 師 者  是 人 當 從 惡 道 中 來  
ZH_T04_0214_001:0799c19_3	」阿難問佛：	001	 阿 難 問 佛  
ZH_T04_0214_001:0799c19_9	「何謂惡道？	001	 何 謂 惡 道  
ZH_T04_0214_001:0799c19_15	」佛語阿難：	001	 佛 語 阿 難  
ZH_T04_0214_001:0799c20_6	「過去佛時，有猘狗還嚙其主；	001	 過 去 佛 時  有 猘 狗 還 嚙 其 主  
ZH_T04_0214_001:0799c21_18	前佛慈哀，呪願猘狗，猘狗見佛威神即歡喜，是狗今在泥犁中罪未畢。	001	前 佛 慈 哀  呪 願 猘 狗  猘 狗 見 佛 威 神 即 歡 喜  是 狗 今 在 泥 犁 中 罪 未 畢  
ZH_T04_0214_001:0799c24_12	佛般泥洹後罪畢，用前歡喜故，更生入人道中，從我弟子受戒，正當從作猘狗時主受戒，狗有宿識故，還嚙大家。	001	佛 般 泥 洹 後 罪 畢  用 前 歡 喜 故  更 生 入 人 道 中  從 我 弟 子 受 戒  正 當 從 作 猘 狗 時 主 受 戒  狗 有 宿 識 故  還 嚙 大 家  
ZH_T04_0214_001:0799c24_16	」佛言：	001	 佛 言  
ZH_T04_0214_001:0799c26_8	「若有人，從師受戒，還誹謗說師惡者，言非我行者，如是為如猘狗還嚙其主；	001	 若 有 人  從 師 受 戒  還 誹 謗 說 師 惡 者  言 非 我 行 者  如 是 為 如 猘 狗 還 嚙 其 主  
ZH_T04_0214_001:0799c27_3	誹謗道師惡者，宿命本是狗也。	001	誹 謗 道 師 惡 者  宿 命 本 是 狗 也  
ZH_T04_0214_001:0799c27_9	」阿難問佛：	001	 阿 難 問 佛  
ZH_T04_0214_001:0799c28_6	「狗罪畢，入人道，何以故復還嚙故大家耶？	001	 狗 罪 畢  入 人 道  何 以 故 復 還 嚙 故 大 家 耶  
ZH_T04_0214_001:0799c28_12	」佛語阿難：	001	 佛 語 阿 難  
ZH_T04_0214_001:0800a01_11	「是狗得入人道，持佛戒法，有所教授，貪利供養，愚癡不解，便行謗說師，故墮五逆惡處。	001	 是 狗 得 入 人 道  持 佛 戒 法  有 所 教 授  貪 利 供 養  愚 癡 不 解  便 行 謗 說 師  故 墮 五 逆 惡 處  
ZH_T04_0214_001:0800a01_17	」佛語阿難：	001	 佛 語 阿 難  
ZH_T04_0214_001:0800a01_21	「諦聽！	001	 諦 聽  
ZH_T04_0214_001:0800a02_7	佛當具為汝說之。	001	佛 當 具 為 汝 說 之  
ZH_T04_0214_001:0800a02_12	」阿難言：	001	 阿 難 言  
ZH_T04_0214_001:0800a02_15	「諾！	001	 諾  
ZH_T04_0214_001:0800a02_18	受教。	001	受 教  
ZH_T04_0214_001:0800a02_22	」佛言：	001	 佛 言  
ZH_T04_0214_001:0800a03_18	「有人持佛法戒行，教人事佛，令入泥犁中者。	001	 有 人 持 佛 法 戒 行  教 人 事 佛  令 入 泥 犁 中 者  
ZH_T04_0214_001:0800a04_8	」阿難驚起，長跪問佛：	001	 阿 難 驚 起  長 跪 問 佛  
ZH_T04_0214_001:0800a05_6	「云何教人當令得佛道，何故更入泥犁中？	001	 云 何 教 人 當 令 得 佛 道  何 故 更 入 泥 犁 中  
ZH_T04_0214_001:0800a05_12	」佛語阿難：	001	 佛 語 阿 難  
ZH_T04_0214_001:0800a05_19	「汝信佛語不？	001	 汝 信 佛 語 不  
ZH_T04_0214_001:0800a06_2	」阿難言：	001	 阿 難 言  
ZH_T04_0214_001:0800a06_7	「信佛語。	001	 信 佛 語  
ZH_T04_0214_001:0800a06_11	」佛言：	001	 佛 言  
ZH_T04_0214_001:0800a07_8	「汝信佛語，何故聞人受戒當入泥犁中驚為？	001	 汝 信 佛 語  何 故 聞 人 受 戒 當 入 泥 犁 中 驚 為  
ZH_T04_0214_001:0800a08_1	若人不入泥犁，佛語為妄？	001	若 人 不 入 泥 犁  佛 語 為 妄  
ZH_T04_0214_001:0800a09_7	」阿難更起作禮，頭面著地，繞佛三匝，還接佛足，長跪問佛：	001	 阿 難 更 起 作 禮  頭 面 著 地  繞 佛 三 匝  還 接 佛 足  長 跪 問 佛  
ZH_T04_0214_001:0800a09_18	「阿難不解，未知人根。	001	 阿 難 不 解  未 知 人 根  
ZH_T04_0214_001:0800a10_9	願佛解之，教人入泥犁意。	001	願 佛 解 之  教 人 入 泥 犁 意  
ZH_T04_0214_001:0800a10_15	」佛語阿難：	001	 佛 語 阿 難  
ZH_T04_0214_001:0800a11_17	「後末世時，有弟子作師，惰懶不能勤學，無有智慧；	001	 後 末 世 時  有 弟 子 作 師  惰 懶 不 能 勤 學  無 有 智 慧  
ZH_T04_0214_001:0800a12_17	貪穢，欲得人供養錢財、穀帛，持用自活；	001	貪 穢  欲 得 人 供 養 錢 財  穀 帛  持 用 自 活  
ZH_T04_0214_001:0800a13_17	不精佛法，阿諛隨人，見人貪殺，不與殺戒；	001	不 精 佛 法  阿 諛 隨 人  見 人 貪 殺  不 與 殺 戒  
ZH_T04_0214_001:0800a14_11	見人嗜酒，不斷酒，多少可飲；	001	見 人 嗜 酒  不 斷 酒  多 少 可 飲  
ZH_T04_0214_001:0800a15_8	人行授人戒法，言多少當得錢物作福；	001	人 行 授 人 戒 法  言 多 少 當 得 錢 物 作 福  
ZH_T04_0214_001:0800a16_2	但欲得人物，是為賣戒令人；	001	但 欲 得 人 物  是 為 賣 戒 令 人  
ZH_T04_0214_001:0800a16_18	方更有慢不精戒者，便犯眾麤殺生。	001	方 更 有 慢 不 精 戒 者  便 犯 眾 麤 殺 生  
ZH_T04_0214_001:0800a17_10	如是教者，持人著泥犁中。	001	如 是 教 者  持 人 著 泥 犁 中  
ZH_T04_0214_001:0800a19_9	用負佛明教故，令護佛道神得其短，便為惡鬼所病，罪重或能至死，償罪即入泥犁中。	001	用 負 佛 明 教 故  令 護 佛 道 神 得 其 短  便 為 惡 鬼 所 病  罪 重 或 能 至 死  償 罪 即 入 泥 犁 中  
ZH_T04_0214_001:0800a19_15	」阿難問佛：	001	 阿 難 問 佛  
ZH_T04_0214_001:0800a20_13	「新發意者，偶值惡師，不曉了，謂法當爾；	001	 新 發 意 者  偶 值 惡 師  不 曉 了  謂 法 當 爾  
ZH_T04_0214_001:0800a21_7	至使信受其言，愚癡不解故。	001	至 使 信 受 其 言  愚 癡 不 解 故  
ZH_T04_0214_001:0800a21_13	」阿難問佛：	001	 阿 難 問 佛  
ZH_T04_0214_001:0800a22_5	「更見明師，為可復重受戒不？	001	 更 見 明 師  為 可 復 重 受 戒 不  
ZH_T04_0214_001:0800a22_11	」佛語阿難：	001	 佛 語 阿 難  
ZH_T04_0214_001:0800a23_7	「於我法中曠大，極可得悔更自湔洗。	001	 於 我 法 中 曠 大  極 可 得 悔 更 自 湔 洗  
ZH_T04_0214_001:0800a24_9	初發意時，心常曚冥，為惡師所誤，實自不知；	001	初 發 意 時  心 常 曚 冥  為 惡 師 所 誤  實 自 不 知  
ZH_T04_0214_001:0800a24_19	更行受戒，始為入法。	001	更 行 受 戒  始 為 入 法  
ZH_T04_0214_001:0800a26_6	不知不曉時，非佛弟子，是為世間小善人耳，無大功德。	001	不 知 不 曉 時  非 佛 弟 子  是 為 世 間 小 善 人 耳  無 大 功 德  
ZH_T04_0214_001:0800a26_19	」阿難聞佛所說，歡喜作禮。	001	 阿 難 聞 佛 所 說  歡 喜 作 禮  
ZH_T04_0214_001:0800a27_100	佛說猘狗經	001	佛 說 猘 狗 經 
