segmentnr	original	folio	stemmed
ZH_T09_0263_002:0073b02_0	正法華經卷第二	002	正 法 華 經 卷 第 二 
ZH_T09_0263_002:0073b04_0	西晉月氏國三藏竺法護譯	002	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T09_0263_002:0073b05_0	3 應時品應時品第三	002	3   應 時 品 應 時 品 第 三 
ZH_T09_0263_002:0073b07_6	於是賢者舍利弗，聞佛說此欣然踊躍，即起叉手白眾祐曰：	002	於 是 賢 者 舍 利 弗  聞 佛 說 此 欣 然 踊 躍  即 起 叉 手 白 眾 祐 曰  
ZH_T09_0263_002:0073b08_5	「今聞大聖講斯法要，心加歡喜得未曾有。	002	 今 聞 大 聖 講 斯 法 要  心 加 歡 喜 得未曾有  
ZH_T09_0263_002:0073b08_10	所以者何？	002	所以者何  
ZH_T09_0263_002:0073b11_13	常從佛聞法說，化導諸菩薩乘，見餘開士聽承佛音得至真覺，甚自悼感獨不豫及，心用灼惕，所示現議所不紹逮，我已永失如來之慧。	002	常 從 佛 聞 法 說  化 導 諸 菩 薩 乘  見 餘 開 士 聽 承 佛 音 得 至 真 覺  甚 自 悼 感 獨 不 豫 及  心 用 灼 惕  所 示 現 議 所 不 紹 逮  我 已 永 失 如 來 之 慧  
ZH_T09_0263_002:0073b13_17	假使往返山林巖藪，曠野樹下閑居獨處，若在讌室謹勅自守，一身經行益用愁毒，深自惟言：	002	假 使 往 返 山 林 巖 藪  曠 野 樹 下 閑 居 獨 處  若 在 讌 室 謹 勅 自 守  一 身 經 行 益 用 愁 毒  深 自 惟 言  
ZH_T09_0263_002:0073b15_6	『法號等入，世尊為我現若干教，而志小乘，自我等咎，非如來也。	002	 法 號 等 入  世 尊 為 我 現 若 干 教  而 志 小 乘  自 我 等 咎  非 如 來 也  
ZH_T09_0263_002:0073b17_4	所講演法大聖等心，為開士歎思奉尊者，為受第一如來訓典，堪至無上正真之道。	002	所 講 演 法 大 聖 等 心  為 開 士 歎 思 奉 尊 者  為 受 第 一 如 來 訓 典  堪 至 無 上 正 真 之 道  
ZH_T09_0263_002:0073b18_4	我等所順而被衣服，所建立願不以頻數。	002	我 等 所 順 而 被 衣 服  所 建 立 願 不 以 頻 數  
ZH_T09_0263_002:0073b18_10	』唯然世尊！	002	 唯 然 世 尊  
ZH_T09_0263_002:0073b20_2	鄙當爾時用自剋責，晝夜寢念，雖從法生不得自在，偏蒙聖恩得離惡趣。	002	鄙 當 爾 時 用 自 剋 責  晝 夜 寢 念  雖 從 法 生 不得自在  偏 蒙 聖 恩 得 離 惡 趣  
ZH_T09_0263_002:0073b20_7	今乃逮聞。	002	今 乃 逮 聞  
ZH_T09_0263_002:0073b20_18	」時，舍利弗以頌讚曰：	002	 時  舍 利 弗 以 頌 讚 曰  
ZH_T09_0263_002:0073b21_0	「得聞佛乘，　　一句之業，　　超出本望，	002	 得 聞 佛 乘    一 句 之 業    超 出 本 望  
ZH_T09_0263_002:0073b22_4	怪未曾有。	002	怪 未 曾 有  
ZH_T09_0263_002:0073b23_11	　　所當受獲，　　非心口言，覩大尊雄，　　益懷喜歡。	002	  所 當 受 獲    非 心 口 言  覩 大 尊 雄    益 懷 喜 歡  
ZH_T09_0263_002:0073b24_18	　　假使有人，能造行者，　　聞安住音，　　以為奇雅。	002	  假 使 有 人  能 造 行 者    聞 安 住 音    以 為 奇 雅  
ZH_T09_0263_002:0073b25_0	諸塵勞垢，　　鄙已蠲盡，　　音聲之信，	002	諸 塵 勞 垢    鄙 已 蠲 盡    音 聲 之 信  
ZH_T09_0263_002:0073b26_4	亦悉永除。	002	亦 悉 永 除  
ZH_T09_0263_002:0073b27_0	若在樹下，　　端坐一心，　　設在林藪，	002	若 在 樹 下    端 坐 一 心    設 在 林 藪  
ZH_T09_0263_002:0073b28_18	山巖之中，　　心自思惟，　　如此行誼。	002	山 巖 之 中    心 自 思 惟    如 此 行 誼  
ZH_T09_0263_002:0073b29_11	嗚呼自責，　　弊惡之意。	002	嗚 呼 自 責    弊 惡 之 意  
ZH_T09_0263_002:0073c01_18	　　因平等法，而得無漏，　　不由三界，　　順尊法居。	002	  因 平 等 法  而 得 無 漏    不 由 三 界    順 尊 法 居  
ZH_T09_0263_002:0073c02_11	追悔過事，　　以誡將來。	002	追 悔 過 事    以 誡 將 來  
ZH_T09_0263_002:0073c03_18	　　紫磨金容，相三十二，　　我已違遠，　　失不自嚴。	002	  紫 磨 金 容  相 三 十 二    我 已 違 遠    失 不 自 嚴  
ZH_T09_0263_002:0073c04_0	眾相八十，　　具足殊特，　　種種積累，	002	眾 相 八 十    具 足 殊 特    種 種 積 累  
ZH_T09_0263_002:0073c05_4	不以瓔珞。	002	不 以 瓔 珞  
ZH_T09_0263_002:0073c06_11	　　根力脫門，　　八部之音，於平等法，　　而自危削。	002	  根 力 脫 門    八 部 之 音  於 平 等 法    而 自 危 削  
ZH_T09_0263_002:0073c07_18	　　諸佛之法，有十八事，　　如是之誼，　　我已永失。	002	  諸 佛 之 法  有 十 八 事    如 是 之 誼    我 已 永 失  
ZH_T09_0263_002:0073c08_0	音聲所聞，　　達於十方，　　吾以得見，	002	音 聲 所 聞    達 於 十 方    吾 以 得 見  
ZH_T09_0263_002:0073c09_4	愍世俗者。	002	愍 世 俗 者  
ZH_T09_0263_002:0073c10_11	　　一身獨己，　　晝日經行，又自剋責，　　而內思惟。	002	  一 身 獨 己    晝 日 經 行  又 自 剋 責    而 內 思 惟  
ZH_T09_0263_002:0073c11_18	　　我每夙夜，深自料計，　　反側婉轉，　　忖度己身。	002	  我 每 夙 夜  深 自 料 計    反 側 婉 轉    忖 度 己 身  
ZH_T09_0263_002:0073c12_0	當問世尊，　　如是之誼，　　鄙何所失，	002	當 問 世 尊    如 是 之 誼    鄙 何 所 失  
ZH_T09_0263_002:0073c13_4	當復所失。	002	當 復 所 失  
ZH_T09_0263_002:0073c14_11	　　現在眼前，　　於聖明日，夙夜過去，　　逝不休息。	002	  現 在 眼 前    於 聖 明 日  夙 夜 過 去    逝 不 休 息  
ZH_T09_0263_002:0073c15_18	　　見餘菩薩，而不可計，　　世雄尊師，　　之所開化。	002	  見 餘 菩 薩  而 不 可 計    世 雄 尊 師    之 所 開 化  
ZH_T09_0263_002:0073c16_0	彼等悉聞，　　此佛音教，　　為諸群萌，	002	彼 等 悉 聞    此 佛 音 教    為 諸 群 萌  
ZH_T09_0263_002:0073c17_4	講演法力。	002	講 演 法 力  
ZH_T09_0263_002:0073c18_11	　　其法無想，　　諸漏已盡，普悉曉暢，　　致微妙慧。	002	  其 法 無 想    諸漏已盡  普 悉 曉 暢    致 微 妙 慧  
ZH_T09_0263_002:0073c19_18	　　覩若干種，諸所祠祀，　　歷外異學，　　諸邪偽術。	002	  覩 若 干 種  諸 所 祠 祀    歷 外 異 學    諸 邪 偽 術  
ZH_T09_0263_002:0073c20_0	由是之故，　　解佛言教，　　觀見脫門，	002	由 是 之 故    解 佛 言 教    觀 見 脫 門  
ZH_T09_0263_002:0073c21_4	即說滅度。	002	即 說 滅 度  
ZH_T09_0263_002:0073c22_11	　　一切得解，　　諸所見行，尋時開了，　　空無之法。	002	  一 切 得 解    諸 所 見 行  尋 時 開 了    空 無 之 法  
ZH_T09_0263_002:0073c23_18	　　由是自謂，已得滅度，　　今乃自知，　　非至泥洹。	002	  由 是 自 謂  已 得 滅 度    今 乃 自 知    非 至 泥 洹  
ZH_T09_0263_002:0073c24_0	得覲諸佛，　　天中之天，　　時人中上，	002	得 覲 諸 佛    天 中 之 天    時 人 中 上  
ZH_T09_0263_002:0073c25_0	眾會圍繞，　　三十二相，　　光色巍巍，	002	眾 會 圍 繞    三十二相    光 色 巍 巍  
ZH_T09_0263_002:0073c26_11	因斯覺了，　　至度無餘。	002	因 斯 覺 了    至 度 無 餘  
ZH_T09_0263_002:0073c27_18	　　我適聞說，除於眾熱，　　不以音聲，　　而得無為。	002	  我 適 聞 說  除 於 眾 熱    不 以 音 聲    而 得 無 為  
ZH_T09_0263_002:0073c28_0	如我所知，　　正覺師子，　　諸天世人，	002	如 我 所 知    正 覺 師 子    諸 天 世 人  
ZH_T09_0263_002:0073c29_0	之所奉事，　　則以力勢，　　恒住如斯，	002	之 所 奉 事    則 以 力 勢    恒 住 如 斯  
ZH_T09_0263_002:0074a01_11	第一初聞，　　大聖之教。	002	第 一 初 聞    大 聖 之 教  
ZH_T09_0263_002:0074a02_18	　　波旬時化，變為佛形，　　無得為魔，　　之所嬈害。	002	  波 旬 時 化  變 為 佛 形    無 得 為 魔    之 所 嬈 害  
ZH_T09_0263_002:0074a03_0	如因緣行，　　而引說喻，　　無央數億，	002	如 因 緣 行    而 引 說 喻    無 央 數 億  
ZH_T09_0263_002:0074a04_4	顯現姟限。	002	顯 現 姟 限  
ZH_T09_0263_002:0074a05_11	　　善立彼岸，　　至道意海，得聞彼法，　　除諸狐疑。	002	  善 立 彼 岸    至 道 意 海  得 聞 彼 法    除 諸 狐 疑  
ZH_T09_0263_002:0074a06_18	　　有百千佛，及姟之數，　　悉得覩見，　　眾滅度脫。	002	  有 百 千 佛  及 姟 之 數    悉 得 覩 見    眾 滅 度 脫  
ZH_T09_0263_002:0074a07_0	如斯諸佛，　　所說經典，　　善權方便，	002	如 斯 諸 佛    所 說 經 典    善權方便  
ZH_T09_0263_002:0074a08_4	隨順御之。	002	隨 順 御 之  
ZH_T09_0263_002:0074a09_0	當來諸佛，　　眾億百千，　　善權方便，	002	當 來 諸 佛    眾 億 百 千    善權方便  
ZH_T09_0263_002:0074a10_18	導御是黨，　　為講說經，　　誘進泥洹。	002	導 御 是 黨    為 講 說 經    誘 進 泥 洹  
ZH_T09_0263_002:0074a11_0	隨其體像，　　化以慧行，　　悉而分別，	002	隨 其 體 像    化 以 慧 行    悉 而 分 別  
ZH_T09_0263_002:0074a12_4	次第所有。	002	次 第 所 有  
ZH_T09_0263_002:0074a13_11	　　諸佛之法，　　所當教誨，尋即承聖，　　受轉經輪。	002	  諸 佛 之 法    所 當 教 誨  尋 即 承 聖    受 轉 經 輪  
ZH_T09_0263_002:0074a14_18	　　世雄導師，現真雅訓，　　吾亦如是，　　依蒙其像。	002	  世雄導師  現 真 雅 訓    吾 亦 如 是    依 蒙 其 像  
ZH_T09_0263_002:0074a15_0	彼諸魔眾，　　而不敢當，　　心未常懷，	002	彼 諸 魔 眾    而 不 敢 當    心 未 常 懷  
ZH_T09_0263_002:0074a16_4	邪疑之礙。	002	邪 疑 之 礙  
ZH_T09_0263_002:0074a17_11	　　普興柔軟，　　深妙之道，以佛音聲，　　而得歡欣。	002	  普 興 柔 軟    深 妙 之 道  以 佛 音 聲    而 得 歡 欣  
ZH_T09_0263_002:0074a18_18	　　今日所有，諸志猶預，　　以棄沈吟，　　住於聖慧。	002	  今 日 所 有  諸 志 猶 預    以 棄 沈 吟    住 於 聖 慧  
ZH_T09_0263_002:0074a19_0	我成如來，　　無眾結網，　　諸天世人，	002	我 成 如 來    無 眾 結 網    諸 天 世 人  
ZH_T09_0263_002:0074a20_4	以為眷屬。	002	以 為 眷 屬  
ZH_T09_0263_002:0074a21_11	　　今日得覩，　　佛之道眼，當勸助化，　　於眾菩薩。	002	  今 日 得 覩    佛 之 道 眼  當 勸 助 化    於 眾 菩 薩  
ZH_T09_0263_002:0074a22_7	」佛告賢者舍利弗：	002	 佛 告 賢 者 舍 利 弗  
ZH_T09_0263_002:0074a25_7	「今吾班告天上世間，沙門梵志、諸天人民、阿須倫，佛知舍利弗曾以供奉三十二千億佛，而為諸佛之所教化，當成無上正真道。	002	 今 吾 班 告 天 上 世 間  沙 門 梵 志  諸 天 人 民  阿 須 倫  佛 知 舍 利 弗 曾 以 供 奉 三 十 二 千 億 佛  而 為 諸 佛 之 所 教 化  當 成 無 上 正 真 道  
ZH_T09_0263_002:0074a26_11	吾身長夜亦開導汝以菩薩誼，爾緣此故興在吾法。	002	吾 身 長 夜 亦 開 導 汝 以 菩 薩 誼  爾 緣 此 故 興 在 吾 法  
ZH_T09_0263_002:0074a28_1	如來威神之所建立，亦本願行念菩薩教，未得滅度自謂滅度。	002	如 來 威 神 之 所 建 立  亦 本 願 行 念 菩 薩 教  未 得 滅 度 自 謂 滅 度  
ZH_T09_0263_002:0074a28_5	舍利弗！	002	舍 利 弗  
ZH_T09_0263_002:0074b01_2	汝因本行欲得識念無央數佛，則當受斯《正法華經》一切佛護，普為聲聞分別說之。	002	汝 因 本 行 欲 得 識 念 無 央 數 佛  則 當 受 斯  正 法 華 經  一 切 佛 護  普 為 聲 聞 分 別 說 之  
ZH_T09_0263_002:0074b01_9	」佛語舍利弗：	002	 佛 語 舍 利 弗  
ZH_T09_0263_002:0074b05_13	「汝於來世無量無數不可計劫，供養億百千佛受正法教，奉敬修行此方等經，具足眾行當得佛道，號蓮華光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，其世界名離垢。	002	 汝 於 來 世 無量無數 不 可 計 劫  供 養 億 百 千 佛 受 正 法 教  奉 敬 修 行 此 方 等 經  具 足 眾 行 當 得 佛 道  號 蓮 華 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  其 世 界 名 離 垢  
ZH_T09_0263_002:0074b09_7	平等快樂威曜巍巍，諸行清淨所立安隱，米穀豐賤人民繁熾，男女眾多具足周備，琉璃黃金以為長繩，連綿路傍一切路邊，有七寶樹八重交道，行樹枝葉華實常茂。	002	平 等 快 樂 威 曜 巍 巍  諸 行 清 淨 所 立 安 隱  米 穀 豐 賤 人 民 繁 熾  男 女 眾 多 具 足 周 備  琉 璃 黃 金 以 為 長 繩  連 綿 路 傍 一 切 路 邊  有 七 寶 樹 八 重 交 道  行 樹 枝 葉 華 實 常 茂  
ZH_T09_0263_002:0074b11_2	蓮華光正覺亦當承續說三乘法，而佛說法具足一劫，所可演經示奇特願。	002	蓮 華 光 正 覺 亦 當 承 續 說 三 乘 法  而 佛 說 法 具 足 一 劫  所 可 演 經 示 奇 特 願  
