segmentnr	original	folio	stemmed
ZH_T29_1562_038:0555c20_0	阿毘達磨順正理論卷第三十八	038	阿 毘 達 磨 順 正 理 論 卷 第 三 十 八 
ZH_T29_1562_038:0555c22_0	尊者眾賢造	038	尊 者 眾 賢 造 
ZH_T29_1562_038:0555c23_0	三藏法師玄奘奉　詔譯	038	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_038:0555c25_13	6 六辯業品第四之六諸有歸依佛法僧者，為歸何等？	038	6   六 辯 業 品 第 四 之 六 諸 有 歸 依 佛 法 僧 者  為 歸 何 等  
ZH_T29_1562_038:0555c25_16	頌曰：	038	頌 曰  
ZH_T29_1562_038:0555c26_0	歸依成佛僧，　　無學二種法，	038	歸 依 成 佛 僧    無 學 二 種 法  
ZH_T29_1562_038:0555c27_13	及涅槃擇滅，　　是說具三歸。	038	及 涅 槃 擇 滅    是 說 具 三 歸  
ZH_T29_1562_038:0555c28_2	論曰：	038	論 曰  
ZH_T29_1562_038:0555c28_16	如本論言，歸依佛者為歸何法？	038	如 本 論 言  歸 依 佛 者 為 歸 何 法  
ZH_T29_1562_038:0556a01_5	謂若諸法妙有現有，由想等想施設言說，名為佛陀，歸此能成佛。	038	謂 若 諸 法 妙 有 現 有  由 想 等 想 施 設 言 說  名 為 佛 陀  歸 此 能 成 佛  
ZH_T29_1562_038:0556a02_3	無學法言謂若者，即是總標當所說義。	038	無 學 法 言 謂 若 者  即 是 總 標 當 所 說 義  
ZH_T29_1562_038:0556a02_17	言諸法者，即是顯示無我增言。	038	言 諸 法 者  即 是 顯 示 無 我 增 言  
ZH_T29_1562_038:0556a03_15	妙有言顯妙有性合，現有即明現可得義。	038	妙 有 言 顯 妙 有 性 合  現 有 即 明 現 可 得 義  
ZH_T29_1562_038:0556a04_14	或妙德合故名妙有，現有即顯是所知性。	038	或 妙 德 合 故 名 妙 有  現 有 即 顯 是 所 知 性  
ZH_T29_1562_038:0556a05_3	想者謂名言等。	038	想 者 謂 名 言 等  
ZH_T29_1562_038:0556a06_4	想者即是能顯共立、能詮標舉，能詮故名施設。	038	想 者 即 是 能 顯 共 立  能 詮 標 舉  能 詮 故 名 施 設  
ZH_T29_1562_038:0556a06_14	何故標舉，次則答言？	038	何 故 標 舉  次 則 答 言  
ZH_T29_1562_038:0556a07_3	由此能成無倒言說。	038	由 此 能 成 無 倒 言 說  
ZH_T29_1562_038:0556a08_2	覺一切法一切種相，不藉他教，故名佛陀。	038	覺 一 切 法 一 切 種 相  不 藉 他 教  故 名 佛 陀  
ZH_T29_1562_038:0556a09_1	或此圓成智等眾德，自然開覺，故名佛陀。	038	或 此 圓 成 智 等 眾 德  自 然 開 覺  故 名 佛 陀  
ZH_T29_1562_038:0556a09_19	或佛陀名顯彼有覺，如質礙物名有質礙。	038	或 佛 陀 名 顯 彼 有 覺  如 質 礙 物 名 有 質 礙  
ZH_T29_1562_038:0556a10_16	或佛陀名顯彼能說己所證覺以開覺他。	038	或 佛 陀 名 顯 彼 能 說 己 所 證 覺 以 開 覺 他  
ZH_T29_1562_038:0556a11_16	如婆羅門來詣佛所，以妙讚頌問世尊言：	038	如 婆 羅 門 來 詣 佛 所  以 妙 讚 頌 問 世 尊 言  
ZH_T29_1562_038:0556a12_0	「稽首世導師，　　名最上覺者，	038	 稽 首 世 導 師    名 最 上 覺 者  
ZH_T29_1562_038:0556a13_13	何緣父母等，　　號尊名佛陀？	038	何 緣 父 母 等    號 尊 名 佛 陀  
ZH_T29_1562_038:0556a14_17	」世尊哀愍彼婆羅門，亦以伽他而告之曰：	038	 世 尊 哀 愍 彼 婆 羅 門  亦 以 伽 他 而 告 之 曰  
ZH_T29_1562_038:0556a15_0	「婆羅門當知，　　我如去來佛，	038	 婆 羅 門 當 知    我 如 去 來 佛  
ZH_T29_1562_038:0556a16_13	成就覺者相，　　故我名佛陀。	038	成 就 覺 者 相    故 我 名 佛 陀  
ZH_T29_1562_038:0556a17_0	婆羅門當知，　　我觀三世行，	038	婆 羅 門 當 知    我 觀 三 世 行  
ZH_T29_1562_038:0556a18_13	皆有生滅法，　　故我名佛陀。	038	皆 有 生 滅 法    故 我 名 佛 陀  
ZH_T29_1562_038:0556a19_0	婆羅門當知，　　我於應知斷，	038	婆 羅 門 當 知    我 於 應 知 斷  
ZH_T29_1562_038:0556a20_13	修證事已辨，　　故我名佛陀。	038	修 證 事 已 辨    故 我 名 佛 陀  
ZH_T29_1562_038:0556a21_0	婆羅門當知，　　我於一切境，	038	婆 羅 門 當 知    我 於 一 切 境  
ZH_T29_1562_038:0556a22_13	具一切智見，　　故我名佛陀。	038	具 一 切 智 見    故 我 名 佛 陀  
ZH_T29_1562_038:0556a23_0	婆羅門當知，　　我於無量劫，	038	婆 羅 門 當 知    我 於 無 量 劫  
ZH_T29_1562_038:0556a24_0	修諸純淨行，　　經無量死生，	038	修 諸 純 淨 行    經 無 量 死 生  
ZH_T29_1562_038:0556a25_0	今於最後身，　　離塵垢毒箭，	038	今 於 最 後 身    離 塵 垢 毒 箭  
ZH_T29_1562_038:0556a26_13	證得無上覺，　　故我名佛陀。	038	證 得 無 上 覺    故 我 名 佛 陀  
ZH_T29_1562_038:0556a27_17	」能成佛言，顯彼諸法與佛施設為建立因。	038	 能 成 佛 言  顯 彼 諸 法 與 佛 施 設 為 建 立 因  
ZH_T29_1562_038:0556a28_15	如何此中於無量法而總建立標一佛名？	038	如 何 此 中 於 無 量 法 而 總 建 立 標 一 佛 名  
ZH_T29_1562_038:0556a29_15	如依眾多和合人上立一僧寶，一勝所歸。	038	如 依 眾 多 和 合 人 上 立 一 僧 寶  一 勝 所 歸  
ZH_T29_1562_038:0556b01_14	又於眾多無漏道上立一道蘊，無有過失。	038	又 於 眾 多 無 漏 道 上 立 一 道 蘊  無有過失  
ZH_T29_1562_038:0556b01_19	或先已說。	038	或 先 已 說  
ZH_T29_1562_038:0556b02_4	先說者何？	038	先 說 者 何  
ZH_T29_1562_038:0556b03_16	謂想等想施設言說，即佛相續無學法中立一佛名，無別一佛能成佛法。	038	謂 想 等 想 施 設 言 說  即 佛 相 續 無 學 法 中 立 一 佛 名  無 別 一 佛 能 成 佛 法  
ZH_T29_1562_038:0556b04_2	為是何等？	038	為 是 何 等  
ZH_T29_1562_038:0556b05_19	謂盡智等及彼眷屬，由得彼法能覺一切，以彼勝故身得佛名，非色等身前後等故。	038	謂 盡 智 等 及 彼 眷 屬  由 得 彼 法 能 覺 一 切  以 彼 勝 故 身 得 佛 名  非 色 等 身 前 後 等 故  
ZH_T29_1562_038:0556b06_9	為歸一佛、一切佛耶？	038	為 歸 一 佛  一 切 佛 耶  
ZH_T29_1562_038:0556b07_16	理實應言歸一切佛，以諸佛道相無異故，經主此中作如是說。	038	理 實 應 言 歸 一 切 佛  以 諸 佛 道 相 無 異 故  經 主 此 中 作如是說  
ZH_T29_1562_038:0556b10_6	然尋本論，不見有言唯無學法即名為佛，但言無學法能成於佛，不遮所依身亦是佛體，是故於此不可難言。	038	然 尋 本 論  不 見 有 言 唯 無 學 法 即 名 為 佛  但 言 無 學 法 能 成 於 佛  不 遮 所 依 身 亦 是 佛 體  是 故 於 此 不 可 難 言  
ZH_T29_1562_038:0556b11_16	若唯無學法即是佛者，如何於佛所惡心出血，但損生身成無間罪？	038	若 唯 無 學 法 即 是 佛 者  如 何 於 佛 所 惡 心 出 血  但 損 生 身 成 無 間 罪  
ZH_T29_1562_038:0556b13_4	今詳經主於本論義未甚研尋，能成佛言已遮佛體攝依身故。	038	今 詳 經 主 於 本 論 義 未 甚 研 尋  能 成 佛 言 已 遮 佛 體 攝 依 身 故  
ZH_T29_1562_038:0556b14_3	謂佛名言依佛義立，唯此所目是真佛體。	038	謂 佛 名 言 依 佛 義 立  唯 此 所 目 是 真 佛 體  
ZH_T29_1562_038:0556b16_1	若佛名言就依身立，於未證得無學法時，已有依身應亦名佛，故知佛號不目依身。	038	若 佛 名 言 就 依 身 立  於 未 證 得 無 學 法 時  已 有 依 身 應 亦 名 佛  故 知 佛 號 不 目 依 身  
ZH_T29_1562_038:0556b17_19	由此依身非能成佛，故本論說能成佛言，已遮依身亦是佛體，已顯佛體唯無學法。	038	由 此 依 身 非 能 成 佛  故 本 論 說 能 成 佛 言  已 遮 依 身 亦 是 佛 體  已 顯 佛 體 唯 無 學 法  
ZH_T29_1562_038:0556b18_9	或設許然，亦非無難。	038	或 設 許 然  亦 非 無 難  
ZH_T29_1562_038:0556b18_18	謂佛體性略有二種：	038	謂 佛 體 性 略有二種  
ZH_T29_1562_038:0556b19_8	一者世俗、二者勝義。	038	一 者 世 俗  二 者 勝 義  
ZH_T29_1562_038:0556b21_6	歸依佛者現對世俗，於勝義佛繫念歸依，以託依身而歸依彼，由得彼故得佛名法。	038	歸 依 佛 者 現 對 世 俗  於 勝 義 佛 繫 念 歸 依  以 託 依 身 而 歸 依 彼  由 得 彼 故 得 佛 名 法  
ZH_T29_1562_038:0556b22_7	故唯無學法，是勝義佛體，成無間罪由損勝義。	038	故 唯 無 學 法  是 勝 義 佛 體  成 無 間 罪 由 損 勝 義  
ZH_T29_1562_038:0556b23_6	然勝義佛必不可損，依如是義理可難言：	038	然 勝 義 佛 必 不 可 損  依如是義 理 可 難 言  
ZH_T29_1562_038:0556b23_16	如何於佛所惡心出血：	038	如 何 於 佛 所 惡 心 出 血  
ZH_T29_1562_038:0556b24_7	但損害生身成無間罪。	038	但 損 害 生 身 成 無 間 罪  
ZH_T29_1562_038:0556b24_16	毘婆沙者作是釋言：	038	毘 婆 沙 者 作 是 釋 言  
ZH_T29_1562_038:0556b25_7	壞彼所依，彼隨壞故。	038	壞 彼 所 依  彼 隨 壞 故  
ZH_T29_1562_038:0556b25_17	如是釋難，深為應理。	038	如 是 釋 難  深 為 應 理  
ZH_T29_1562_038:0556b26_5	又彼經主作如是難：	038	又 彼 經 主 作 如 是 難  
ZH_T29_1562_038:0556b27_4	若異此者，應佛與僧住世俗心，非僧非佛。	038	若異此者  應 佛 與 僧 住 世 俗 心  非 僧 非 佛  
ZH_T29_1562_038:0556b27_9	云何如是？	038	云 何 如 是  
ZH_T29_1562_038:0556b28_3	以於爾時學無學法不現前故。	038	以 於 爾 時 學 無 學 法 不 現 前 故  
ZH_T29_1562_038:0556b28_13	此難不然，非所許故。	038	此 難 不 然  非 所 許 故  
ZH_T29_1562_038:0556b29_10	謂我不許學無學法唯現在位方成佛僧。	038	謂 我 不 許 學 無 學 法 唯 現 在 位 方 成 佛 僧  
ZH_T29_1562_038:0556c01_10	唯言佛僧得彼法故，得於諸位曾無間斷。	038	唯 言 佛 僧 得 彼 法 故  得 於 諸 位 曾 無 間 斷  
ZH_T29_1562_038:0556c02_2	寧住世俗心便非僧非佛？	038	寧 住 世 俗 心 便 非 僧 非 佛  
ZH_T29_1562_038:0556c04_1	設許現在方成佛僧，亦無有過，以許彼得其體亦是學無學故，得一切時常現前故。	038	設 許 現 在 方 成 佛 僧  亦 無 有 過  以 許 彼 得 其 體 亦 是 學 無 學 故  得 一 切 時 常 現 前 故  
ZH_T29_1562_038:0556c04_6	經主復言：	038	經 主 復 言  
ZH_T29_1562_038:0556c04_19	又應唯執成苾芻戒即是苾芻。	038	又 應 唯 執 成 苾 芻 戒 即 是 苾 芻  
ZH_T29_1562_038:0556c05_9	是我所宗，豈成過失？	038	是 我 所 宗  豈 成 過 失  
ZH_T29_1562_038:0556c06_8	以得戒故，假說依身亦名苾芻，與前義等。	038	以 得 戒 故  假 說 依 身 亦 名 苾 芻  與 前 義 等  
ZH_T29_1562_038:0556c07_6	是故經主於對法宗，不善了知所說文義。	038	是 故 經 主 於 對 法 宗  不 善 了 知 所 說 文 義  
ZH_T29_1562_038:0556c07_15	婆雌子部作如是言：	038	婆 雌 子 部 作如是言  
ZH_T29_1562_038:0556c08_5	補特伽羅是所歸佛。	038	補 特 伽 羅 是 所 歸 佛  
ZH_T29_1562_038:0556c08_10	此非應理。	038	此 非 應 理  
ZH_T29_1562_038:0556c08_15	所以者何？	038	所以者何  
ZH_T29_1562_038:0556c09_6	彼無差別，不成歸故。	038	彼 無 差 別  不 成 歸 故  
ZH_T29_1562_038:0556c10_4	謂歸離繫補特伽羅，與歸世尊有何差別？	038	謂 歸 離 繫 補 特 伽 羅  與 歸 世 尊 有何差別  
ZH_T29_1562_038:0556c10_14	善等差別，同不記故。	038	善 等 差 別  同 不 記 故  
ZH_T29_1562_038:0556c12_4	若謂如火隨依差別，謂如依糠名為糠火，如是依佛法，彼亦得佛名。	038	若 謂 如 火 隨 依 差 別  謂 如 依 糠 名 為 糠 火  如 是 依 佛 法  彼 亦 得 佛 名  
ZH_T29_1562_038:0556c12_14	此救不然，應無常故。	038	此 救 不 然  應 無 常 故  
ZH_T29_1562_038:0556c13_3	徒設救執，無所成故。	038	徒 設 救 執  無 所 成 故  
ZH_T29_1562_038:0556c15_19	謂彼所執補特伽羅，既隨所依應無常性，又依糠火非即名糠，補特伽羅若依佛法，但應名佛補特伽羅，補特伽羅非即名佛。	038	謂 彼 所 執 補 特 伽 羅  既 隨 所 依 應 無 常 性  又 依 糠 火 非 即 名 糠  補 特 伽 羅 若 依 佛 法  但 應 名 佛 補 特 伽 羅  補 特 伽 羅 非 即 名 佛  
ZH_T29_1562_038:0556c16_9	如是救執，竟何所成？	038	如 是 救 執  竟 何 所 成  
