segmentnr	original	folio	analyzed
ZH_X34_0638_005:0262b01	法華經玄贊要集卷第五	005	法 華 經 玄 贊 要 集 卷 第 五 
ZH_X34_0638_005:0262b02	鏡水寺沙門　栖復　撰	005	鏡 水 寺 沙 門  栖 復  撰 
ZH_X34_0638_005:0262b03	次下四種種性。兩般聖教。初般若後勝鬘。且般若者。	005	次 下 四 種 種 性  兩 般 聖 教  初 般 若 後 勝 鬘  且 般 若 者  
ZH_X34_0638_005:0262b04	言依有非無等者。癈立也。依有種性。名依有。不依	005	言 依 有 非 無 等 者  癈 立 也  依 有 種 性  名 依 有  不 依 
ZH_X34_0638_005:0262b05	無種姓。名非無。一人身中。具有三乘種姓。名通性。此	005	無 種 姓  名 非 無  一 人 身 中  具 有 三 乘 種 姓  名 通 性  此 
ZH_X34_0638_005:0262b06	四種姓中。三乘定姓。一个通性。是不定性。故名通也。	005	四 種 姓 中  三 乘 定 姓  一 个 通 性  是 不 定 性  故 名 通 也  
ZH_X34_0638_005:0262b07	別者。三乘人各自別有種姓。名別。別有三。通性有一。	005	別 者  三 乘 人 各 自 別 有 種 姓  名 別  別 有 三  通 性 有 一  
ZH_X34_0638_005:0262b08	名四種種性也。定性不定性。各自差別。名類異也。	005	名 四 種 種 性 也  定 性 不 定 性  各 自 差 別  名 類 異 也  
ZH_X34_0638_005:0262b09	言又大般若等者。引教也。大般若經中。有一菩薩。名	005	言 又 大 般 若 等 者  引 教 也  大 般 若 經 中  有 一 菩 薩  名 
ZH_X34_0638_005:0262b10	善勇猛。白佛言世尊。願為我等。為具宣說如來境智。	005	善 勇 猛  白 佛 言 世 尊  願 為 我 等  為 具 宣 說 如 來 境 智  
ZH_X34_0638_005:0262b11	問何名境智。答智即如來後得智根本智也。境即是	005	問 何 名 境 智  答 智 即 如 來 後 得 智 根 本 智 也  境 即 是 
ZH_X34_0638_005:0262b12	真俗二諦。根本智緣真諦境。後得智緣俗諦境。境智	005	真 俗 二 諦  根 本 智 緣 真 諦 境  後 得 智 緣 俗 諦 境  境 智 
ZH_X34_0638_005:0262b13	即是智境也。又有解。眾生三乘根性名境。佛後得名	005	即 是 智 境 也  又 有 解  眾 生 三 乘 根 性 名 境  佛 後 得 名 
ZH_X34_0638_005:0262b14	智。何故名境智。又云三乘所起本後二智。對如來後	005	智  何 故 名 境 智  又 云 三 乘 所 起 本 後 二 智  對 如 來 後 
ZH_X34_0638_005:0262b15	得智名境。境即是智也。此般若經中。觀照實相二種	005	得 智 名 境  境 即 是 智 也  此 般 若 經 中  觀 照 實 相 二 種 
ZH_X34_0638_005:0262b16	般若。即是法華經中。知見性相。菩提涅槃。如為知見	005	般 若  即 是 法 華 經 中  知 見 性 相  菩 提 涅 槃  如 為 知 見 
ZH_X34_0638_005:0262b17	性。智為知見相。總名知見也。都有四類人。三乘定性	005	性  智 為 知 見 相  總 名 知 見 也  都 有 四 類 人  三 乘 定 性 
ZH_X34_0638_005:0262b18	及不定性。得聞如來境智。	005	及 不 定 性  得 聞 如 來 境 智  
ZH_X34_0638_005:0262b19	言若有情類等者。地有二義。一生空理所依名地。二	005	言 若 有 情 類 等 者  地 有 二 義  一 生 空 理 所 依 名 地  二 
ZH_X34_0638_005:0262b20	生長功德名地。聲聞人初二三果。第四果。證擇滅理。	005	生 長 功 德 名 地  聲 聞 人 初 二 三 果  第 四 果  證 擇 滅 理  
ZH_X34_0638_005:0262b21	總名地也。不局在初果名地也。	005	總 名 地 也  不 局 在 初 果 名 地 也  
ZH_X34_0638_005:0262b22	言於獨覺乘等者。緣覺之人。一異證悟。但言出離。出	005	言 於 獨 覺 乘 等 者  緣 覺 之 人  一 異 證 悟  但 言 出 離  出 
ZH_X34_0638_005:0262b23	離即是得果也。何以聲聞言自無漏地。緣覺云出離。	005	離 即 是 得 果 也  何 以 聲 聞 言 自 無 漏 地  緣 覺 云 出 離  
ZH_X34_0638_005:0262b24	答翻譯家避重言失也。	005	答 翻 譯 家 避 重 言 失 也  
ZH_X34_0638_005:0262c01	言於無上乘性決定等者。此前所引三乘定性人也。	005	言 於 無 上 乘 性 決 定 等 者  此 前 所 引 三 乘 定 性 人 也  
ZH_X34_0638_005:0262c02	言若有情等者。第四段一類不定性人也。問爭知是	005	言 若 有 情 等 者  第 四 段 一 類 不 定 性 人 也  問 爭 知 是 
ZH_X34_0638_005:0262c03	不定性人。答聞大乘法。迴趣無上乘。故知是不定性	005	不 定 性 人  答 聞 大 乘 法  迴 趣 無 上 乘  故 知 是 不 定 性 
ZH_X34_0638_005:0262c04	也。此是見道前七方便人。曾發二心。曾修二行。聞大	005	也  此 是 見 道 前 七 方 便 人  曾 發 二 心  曾 修 二 行  聞 大 
ZH_X34_0638_005:0262c05	般若經。迴心向大。名漸悟。此間疏。快感法師義。所以	005	般 若 經  迴心向大  名 漸 悟  此 間 疏  快 感 法 師 義  所 以 
ZH_X34_0638_005:0262c06	疏言。雖未證已入性利生。意顯是見道前凡夫。若是	005	疏 言  雖 未 證 已 入 性 利 生  意 顯 是 見 道 前 凡 夫  若 是 
ZH_X34_0638_005:0262c07	決定性聲聞。聞法已後。便入見道。取自乘初果。得法	005	決 定 性 聲 聞  聞 法 已 後  便 入 見 道  取 自 乘 初 果  得 法 
ZH_X34_0638_005:0262c08	眼也。緣是不定性人。無容暇取小乘初果。便行菩薩	005	眼 也  緣 是 不 定 性 人  無 容 暇 取 小 乘 初 果  便 行 菩 薩 
ZH_X34_0638_005:0262c09	行。所以疏言。而於三乘性不定者。聞此法已。發無上	005	行  所 以 疏 言  而 於 三 乘 性 不 定 者  聞 此 法 已  發 無 上 
ZH_X34_0638_005:0262c10	心。此具性發心。名漸悟。	005	心  此 具 性 發 心  名 漸 悟  
ZH_X34_0638_005:0262c11	言諸論雖說等者。通妨。問前來堪法師義。不許前三	005	言 諸 論 雖 說 等 者  通 妨  問 前 來 堪 法 師 義  不 許 前 三 
ZH_X34_0638_005:0262c12	果人受變易。迴向大名漸悟。今准佛地論顯揚論。則許	005	果 人 受 變 易  迴 向 大 名 漸 悟  今 准 佛 地 論 顯 揚 論  則 許 
ZH_X34_0638_005:0262c13	前三果人受變易。迴心修行。方名漸悟。今此疏中引	005	前 三 果 人 受 變 易  迴 心 修 行  方 名 漸 悟  今 此 疏 中 引 
ZH_X34_0638_005:0262c14	經。唯說凡夫。莫違地佛地論。答迴心之中。有兩類人。	005	經  唯 說 凡 夫  莫 違 地 佛 地 論  答 迴 心 之 中  有 兩 類 人  
ZH_X34_0638_005:0262c15	一聖二凡。聖人迴心。具二義。一者聖迴心。二者受變	005	一 聖 二 凡  聖 人 迴 心  具 二 義  一 者 聖 迴 心  二 者 受 變 
ZH_X34_0638_005:0262c16	易。二者凡夫迴心。凡夫之人。只具一義。唯有迴心。闕	005	易  二 者 凡 夫 迴 心  凡 夫 之 人  只 具 一 義  唯 有 迴 心  闕 
ZH_X34_0638_005:0262c17	於入聖受變易義。佛地論中說迴心。約受變易者說。	005	於 入 聖 受 變 易 義  佛 地 論 中 說 迴 心  約 受 變 易 者 說  
ZH_X34_0638_005:0262c18	今此疏中云說迴心。約不受變易者。各據一義。亦不	005	今 此 疏 中 云 說 迴 心  約 不 受 變 易 者  各 據 一 義  亦 不 
ZH_X34_0638_005:0262c19	相違。所以疏言。諸論雖說聖亦迴心。此二句通論佛	005	相 違  所 以 疏 言  諸 論 雖 說 聖 亦 迴 心  此 二 句 通 論 佛 
ZH_X34_0638_005:0262c20	地論。今疏中說不受變易。已下分疎此道理也。疏中	005	地 論  今 疏 中 說 不 受 變 易  已 下 分 疎 此 道 理 也  疏 中 
ZH_X34_0638_005:0262c21	凡夫迴心有二類。一者悲增。二者智增。事須迴心了	005	凡 夫 迴 心 有 二 類  一 者 悲 增  二 者 智 增  事 須 迴 心 了 
ZH_X34_0638_005:0262c22	入見道。取却初果等。然後受變易。迴心修菩薩行。以	005	入 見 道  取 却 初 果 等  然 後 受 變 易  迴 心 修菩薩行  以 
ZH_X34_0638_005:0262c23	怖長時無窮生死。二者悲增。見道前迴心了。修菩薩	005	怖 長 時 無 窮 生 死  二 者 悲 增  見 道 前 迴 心 了  修 菩 薩 
ZH_X34_0638_005:0262c24	行。更經二大阿僧祇劫。至第八地。方受變易。問其受	005	行  更 經 二 大阿僧祇劫  至 第 八 地  方 受 變 易  問 其 受 
ZH_X34_0638_005:0263a01	變易為一度受。為多迴受。答非一迴受。謂聖者迴心	005	變 易 為 一 度 受  為 多 迴 受  答 非 一 迴 受  謂 聖 者 迴 心 
ZH_X34_0638_005:0263a02	已去。命擬長時修道。願我所有無漏定願。資本親生	005	已 去  命 擬 長 時 修 道  願 我 所 有 無 漏 定 願  資 本 親 生 
ZH_X34_0638_005:0263a03	之業。令得十劫二十劫等。隨長短分限。時節既漏。更	005	之 業  令 得 十 劫 二 十 劫 等  隨 長 短 分 限  時 節 既 漏  更 
ZH_X34_0638_005:0263a04	當如是發願資。乃至成佛。	005	當 如 是 發 願 資  乃至成佛  
ZH_X34_0638_005:0263a05	言此經被彼等者。即是迴心凡夫。言大乘定性者。即	005	言 此 經 被 彼 等 者  即 是 迴 心 凡 夫  言 大 乘 定 性 者  即 
ZH_X34_0638_005:0263a06	是三乘定性中大乘也。聲聞定性。即妙莊嚴品中者。	005	是 三 乘 定 性 中 大 乘 也  聲 聞 定 性  即 妙 莊 嚴 品 中 者  
ZH_X34_0638_005:0263a07	及不定性。即是下八品正宗中。不定性聲聞也。	005	及 不 定 性  即 是 下 八 品 正 宗 中  不 定 性 聲 聞 也  
ZH_X34_0638_005:0263a08	言如已引等者。即指前文中三種種性兩般聖教中	005	言 如 已 引 等 者  即 指 前 文 中 三 種 種 性 兩 般 聖 教 中 
