segmentnr	original	stemmed
ZH_T34_1723_07a:0781c17_18	又前譬喻品有所厭火宅、所欣三車，二合譬喻但可總言；	又 前 譬 喻 品 有 所 厭 火 宅  所 欣 三 車  二 合 譬 喻 但 可 總 言  
ZH_T34_1723_07a:0781c19_3	此以所潤機殊、破彼執一之病，故唯以藥草為喻。	此 以 所 潤 機 殊  破 彼 執 一 之 病  故 唯 以 藥 草 為 喻  
ZH_T34_1723_07a:0781c20_12	經「爾時世尊至說不能盡」。	經  爾 時 世 尊 至 說 不 能 盡   
ZH_T34_1723_07a:0781c20_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0781c21_3	此品之中大文分三：	此 品 之 中 大 文 分 三  
ZH_T34_1723_07a:0781c22_11	初讚印，次「迦葉當知」下陳述，後品末二頌結成說實為授記之漸。	初 讚 印  次  迦 葉 當 知  下 陳 述  後 品 末 二 頌 結 成 說 實 為 授 記 之 漸  
ZH_T34_1723_07a:0781c22_15	此初也。	此 初 也  
ZH_T34_1723_07a:0781c23_6	先讚印，後更歎訝。	先 讚 印  後 更 歎 訝  
ZH_T34_1723_07a:0781c24_1	言合理故善哉，義契真故印。	言 合 理 故 善 哉  義 契 真 故 印  
ZH_T34_1723_07a:0781c25_9	顯彼所言尚未窮德，故更自歎佛同長者，以小可喻於大。	顯 彼 所 言 尚 未 窮 德  故 更 自 歎 佛 同 長 者  以 小 可 喻 於 大  
ZH_T34_1723_07a:0781c26_8	汝同窮子聖德微，亦許同，故讚且印。	汝 同 窮 子 聖 德 微  亦 許 同  故 讚 且 印  
ZH_T34_1723_07a:0781c26_16	「誠」信也敬也。	 誠  信 也 敬 也  
ZH_T34_1723_07a:0781c27_4	信如所言，敬如說故。	信 如 所 言  敬 如 說 故  
ZH_T34_1723_07a:0781c27_14	佛德難思，說之叵盡。	佛 德 難 思  說 之 叵 盡  
ZH_T34_1723_07a:0781c28_11	經「迦葉當知至不虛也」。	經  迦 葉 當 知 至 不 虛 也   
ZH_T34_1723_07a:0781c28_14	贊曰：	贊 曰  
ZH_T34_1723_07a:0781c28_18	下陳述。	下 陳 述  
ZH_T34_1723_07a:0781c28_21	分二：	分 二  
ZH_T34_1723_07a:0781c29_7	初長行，後偈頌。	初 長 行  後 偈 頌  
ZH_T34_1723_07a:0781c29_12	初文有二：	初 文 有 二  
ZH_T34_1723_07a:0781c30_17	一陳說，二結成將臨，偈云「如來知是一相一味」下是。	一 陳 說  二 結 成 將 臨  偈 云  如 來 知 是 一 相 一 味  下 是  
ZH_T34_1723_07a:0782a01_1	初中有三：	初 中 有 三  
ZH_T34_1723_07a:0782a01_13	一法述，二喻述，三合述。	一 法 述  二 喻 述  三 合 述  
ZH_T34_1723_07a:0782a01_18	法中有四：	法 中 有 四  
ZH_T34_1723_07a:0782a03_3	初佛興於世，二法利群生，三受道有殊，四不能自達。	初 佛 興 於 世  二 法 利 群 生  三 受 道 有 殊  四 不 能 自 達  
ZH_T34_1723_07a:0782a03_7	此初也。	此 初 也  
ZH_T34_1723_07a:0782a04_6	於法自在，所說不虛，故興於世導利含蠢。	於 法 自 在  所 說 不 虛  故 興 於 世 導 利 含 蠢  
ZH_T34_1723_07a:0782a05_12	經「於一切法至一切智地」。	經  於一切法 至 一切智地   
ZH_T34_1723_07a:0782a05_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0782a06_1	二法利群生。	二 法 利 群 生  
ZH_T34_1723_07a:0782a07_6	以大悲智，方便善巧離名相法能善說之，以利群生。	以 大 悲 智  方便善巧 離 名 相 法 能 善 說 之  以 利 群 生  
ZH_T34_1723_07a:0782a08_6	所說之理亦契至於佛智境地，說合證故。	所 說 之 理 亦 契 至 於 佛 智 境 地  說 合 證 故  
ZH_T34_1723_07a:0782a10_8	「到」者至合之義，或教順於理、理順於行、行順於果，故言到於佛果地也，以此普滋所應化故。	 到  者 至 合 之 義  或 教 順 於 理  理 順 於 行  行 順 於 果  故 言 到 於 佛 果 地 也  以 此 普 滋 所 應 化 故  
ZH_T34_1723_07a:0782a11_12	經「如來觀知至通達無礙」。	經  如 來 觀 知 至 通 達 無 礙   
ZH_T34_1723_07a:0782a11_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0782a12_1	三受道有殊。	三 受 道 有 殊  
ZH_T34_1723_07a:0782a13_14	由識空有法之所歸究竟真性，及知眾生心行所趣，故能令彼各得生長。	由 識 空 有 法 之 所 歸 究 竟 真 性  及 知 眾 生 心 行 所 趣  故 能 令 彼 各 得 生 長  
ZH_T34_1723_07a:0782a16_5	《無垢稱經》云「有無所趣，意樂所歸」，故所歸趣即是三性，究竟歸趣故即真如，心所趣者即是所欣遍趣之行。	 無 垢 稱 經  云  有 無 所 趣  意 樂 所 歸   故 所 歸 趣 即 是 三 性  究 竟 歸 趣 故 即 真 如  心 所 趣 者 即 是 所 欣 遍 趣 之 行  
ZH_T34_1723_07a:0782a17_17	於理智中達之無礙，或由佛達法及眾生心行，故能受道令三乘別。	於 理 智 中 達 之 無 礙  或 由 佛 達 法 及 眾 生 心 行  故 能 受 道 令 三 乘 別  
ZH_T34_1723_07a:0782a18_12	經「又於諸法至一切智慧」。	經  又 於 諸 法 至 一 切 智 慧   
ZH_T34_1723_07a:0782a18_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0782a19_1	四不能自達。	四 不 能 自 達  
ZH_T34_1723_07a:0782a20_12	佛於諸法能究竟盡，故能識根性，初與三乘、後示眾生佛之智慧。	佛 於 諸 法 能 究 竟 盡  故 能 識 根 性  初 與 三 乘  後 示 眾 生 佛 之 智 慧  
ZH_T34_1723_07a:0782a21_7	眾生不爾，何理能知自性他性？	眾 生 不 爾  何 理 能 知 自 性 他 性  
ZH_T34_1723_07a:0782a22_2	下喻及合皆有此勢，故作四科。	下 喻 及 合 皆 有 此 勢  故 作 四 科  
ZH_T34_1723_07a:0782a22_12	又有釋言，法述有二：	又 有 釋 言  法 述 有 二  
ZH_T34_1723_07a:0782a24_2	初總明於法自在所說不虛，後「於一切法以智方便」下別顯不虛。	初 總 明 於 法 自 在 所 說 不 虛  後  於一切法 以 智 方 便  下 別 顯 不 虛  
ZH_T34_1723_07a:0782a24_10	別顯不虛中有四：	別 顯 不 虛 中 有 四  
ZH_T34_1723_07a:0782a26_1	一能開菩提、涅槃二體，開曉眾生之心，「以智方便而演說等」是；	一 能 開 菩 提  涅 槃 二 體  開 曉 眾 生 之 心   以 智 方 便 而 演 說 等  是  
ZH_T34_1723_07a:0782a26_19	二能顯真如以示眾生，「法之所歸」是；	二 能 顯 真 如 以 示 眾 生   法 之 所 歸  是  
ZH_T34_1723_07a:0782a27_18	三能悟菩提智故，「以悟眾生通達無礙」是；	三 能 悟 菩 提 智 故   以 悟 眾 生 通 達 無 礙  是  
ZH_T34_1723_07a:0782a28_17	四自曾能入亦令他入，「示一切智慧」是。	四 自 曾 能 入 亦 令 他 入   示 一 切 智 慧  是  
ZH_T34_1723_07a:0782a29_15	雖作此解，順上一乘觀此下文乃成別意。	雖 作 此 解  順 上 一 乘 觀 此 下 文 乃 成 別 意  
ZH_T34_1723_07a:0782a30_5	又別顯不虛四者：	又 別 顯 不 虛 四 者  
ZH_T34_1723_07a:0782a31_10	一窮法實性，二能知空有，三知生心樂，四能示權實。	一 窮 法 實 性  二 能 知 空 有  三 知 生 心 樂  四 能 示 權 實  
ZH_T34_1723_07a:0782b01_12	「以智方便」等者，法實亡言，以言顯說名智方便。	 以 智 方 便  等 者  法 實 亡 言  以 言 顯 說 名 智 方 便  
ZH_T34_1723_07a:0782b03_3	此智方便所說之法雖非即真，然與佛智所證之法亦復無別。	此 智 方 便 所 說 之 法 雖 非 即 真  然 與 佛 智 所 證 之 法 亦 復 無 別  
ZH_T34_1723_07a:0782b04_3	「地」者依止，佛智所觀依止之處，真境名地。	 地  者 依 止  佛 智 所 觀 依 止 之 處  真 境 名 地  
ZH_T34_1723_07a:0782b05_13	意言佛說真、俗諦理，合契到於佛智境地，體無異故、合實法故。	意 言 佛 說 真  俗 諦 理  合 契 到 於 佛 智 境 地  體 無 異 故  合 實 法 故  
ZH_T34_1723_07a:0782b07_5	或教能順理、理能順行、行能順果，故到佛地，一切智者是佛智故。	或 教 能 順 理  理 能 順 行  行 能 順 果  故 到 佛 地  一 切 智 者 是 佛 智 故  
ZH_T34_1723_07a:0782b08_20	「如來觀知」等者，此能知空、有諸法所歸，謂遍計所執、依他、圓成三性法也。	 如 來 觀 知  等 者  此 能 知 空  有 諸 法 所 歸  謂 遍 計 所 執  依 他  圓 成 三 性 法 也  
ZH_T34_1723_07a:0782b09_18	或所歸趣者即真如理，諸法究竟所歸處故。	或 所 歸 趣 者 即 真 如 理  諸 法 究 竟 所 歸 處 故  
ZH_T34_1723_07a:0782b12_1	「亦知眾生深心所行」者，謂知心行及彼深心之所樂行，即是眾生心及所遍趣行達之無礙。	 亦 知 眾 生 深 心 所 行  者  謂 知 心 行 及 彼 深 心 之 所 樂 行  即 是 眾 生 心 及 所 遍 趣 行 達 之 無 礙  
ZH_T34_1723_07a:0782b13_16	「又於諸法」等者，既達諸法究竟明了，故能顯示眾生智慧，三權一實令生欣證。	 又 於 諸 法  等 者  既 達 諸 法 究 竟 明 了  故 能 顯 示 眾 生 智 慧  三 權 一 實 令 生 欣 證  
ZH_T34_1723_07a:0782b16_2	此上意言，所說契智境識法空有性，解生心行所應學道，故能示眾生佛之智慧令其歸入。	此 上 意 言  所 說 契 智 境 識 法 空 有 性  解 生 心 行 所 應 學 道  故 能 示 眾 生 佛 之 智 慧 令 其 歸 入  
ZH_T34_1723_07a:0782b17_3	由此四義所說不虛，所說不虛故佛智無邊。	由 此 四 義 所 說 不 虛  所 說 不 虛 故 佛 智 無 邊  
ZH_T34_1723_07a:0782b17_8	汝何能說？	汝 何 能 說  
ZH_T34_1723_07a:0782b18_16	佛知諸法、識眾生心，故能初權後說實法，眾生稟之成五乘別。	佛 知 諸 法  識 眾 生 心  故 能 初 權 後 說 實 法  眾 生 稟 之 成 五 乘 別  
ZH_T34_1723_07a:0782b20_15	眾生無是功德智慧，不識法體及眾生心，云何能知法之權實而執三乘無有差別。	眾 生 無 是 功 德 智 慧  不 識 法 體 及 眾 生 心  云 何 能 知 法 之 權 實 而 執 三 乘 無有差別  
ZH_T34_1723_07a:0782b21_12	經「迦葉譬如至名色各異」。	經  迦 葉 譬 如 至 名 色 各 異   
ZH_T34_1723_07a:0782b21_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0782b21_19	下喻說。	下 喻 說  
ZH_T34_1723_07a:0782b22_2	中分二：	中 分 二  
ZH_T34_1723_07a:0782b22_10	初總喻，後別喻。	初 總 喻  後 別 喻  
ZH_T34_1723_07a:0782b22_14	此初也。	此 初 也  
ZH_T34_1723_07a:0782b23_10	「土地」已前喻能有所生，已下喻所有。	 土 地  已 前 喻 能 有 所 生  已 下 喻 所 有  
ZH_T34_1723_07a:0782b24_4	「三千大千」彰所依器，一佛化境。	 三千大千  彰 所 依 器  一 佛 化 境  
ZH_T34_1723_07a:0782b24_9	於中有四：	於 中 有 四  
ZH_T34_1723_07a:0782b25_10	一山，《玉篇》「艮為山，山，產也，宣氣散生萬物」。	一 山   玉 篇   艮 為 山  山  產 也  宣 氣 散 生 萬 物   
ZH_T34_1723_07a:0782b25_21	二川，貫穿通流，水也。	二 川  貫 穿 通 流  水 也  
ZH_T34_1723_07a:0782b26_14	三谿，《爾雅》「水注川曰谿」。	三 谿   爾 雅   水 注 川 曰 谿   
ZH_T34_1723_07a:0782b27_12	四谷，古鹿反，《玉篇》亦餘玉反，水注谿曰谷。	四 谷  古 鹿 反   玉 篇  亦 餘 玉 反  水 注 谿 曰 谷  
ZH_T34_1723_07a:0782b28_3	《說文》「泉之通川曰谷」。	 說 文   泉 之 通 川 曰 谷   
ZH_T34_1723_07a:0782b28_12	喻大千中有四生類。	喻 大 千 中 有 四 生 類  
ZH_T34_1723_07a:0782b29_12	此等土地所有之中，卉即三草、木即二木。	此 等 土 地 所 有 之 中  卉 即 三 草  木 即 二 木  
ZH_T34_1723_07a:0782b30_7	「卉」音許貴反，百草總名，亦眾也。	 卉  音 許 貴 反  百 草 總 名  亦 眾 也  
ZH_T34_1723_07a:0782c01_5	卉及木皆有藂、林，意顯草木各有眾多。	卉 及 木 皆 有 藂  林  意 顯 草 木 各 有 眾 多  
ZH_T34_1723_07a:0782c02_6	此雖眾多，就中世出世善法種子喻於藥草。	此 雖 眾 多  就 中 世 出 世 善法種子 喻 於 藥 草  
ZH_T34_1723_07a:0782c03_14	五乘種子體類各別如種類若干，相用有殊如名、色各異。	五 乘 種 子 體 類 各 別 如 種 類 若 干  相 用 有 殊 如 名  色 各 異  
ZH_T34_1723_07a:0782c04_5	色者形貌亦色類義。	色 者 形 貌 亦 色 類 義  
ZH_T34_1723_07a:0782c05_12	經「密雲彌布至大千世界」。	經  密 雲 彌 布 至 大千世界   
ZH_T34_1723_07a:0782c05_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0782c05_19	下別喻。	下 別 喻  
ZH_T34_1723_07a:0782c06_1	有四：	有 四  
ZH_T34_1723_07a:0782c07_9	一法王出世喻，二說教普滋喻，三稟潤各異喻，四不自覺知喻。	一 法 王 出 世 喻  二 說 教 普 滋 喻  三 稟 潤 各 異 喻  四 不 自 覺 知 喻  
ZH_T34_1723_07a:0782c07_20	「密雲彌布」是初喻也。	 密 雲 彌 布  是 初 喻 也  
ZH_T34_1723_07a:0782c08_10	「遍覆」以下是第二喻。	 遍 覆  以 下 是 第 二 喻  
ZH_T34_1723_07a:0782c10_2	化身隱實，八相漸現潛為廣利，如雲密而彌布，非卒暴雲，不為災故。	化 身 隱 實  八 相 漸 現 潛 為 廣 利  如 雲 密 而 彌 布  非 卒 暴 雲  不 為 災 故  
ZH_T34_1723_07a:0782c10_12	雲有十德，頌中自釋。	雲 有 十 德  頌 中 自 釋  
ZH_T34_1723_07a:0782c12_3	一化佛化三千大千同時出現，聲亦遍彼，故言遍滿大千世界。	一 化 佛 化 三千大千 同 時 出 現  聲 亦 遍 彼  故 言 遍 滿 大千世界  
ZH_T34_1723_07a:0782c13_12	經「一時等澍至及諸藥草」。	經  一 時 等 澍 至 及 諸 藥 草   
ZH_T34_1723_07a:0782c13_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0782c14_4	下第三段稟潤各異喻。	下 第 三 段 稟 潤 各 異 喻  
ZH_T34_1723_07a:0782c14_7	有二：	有 二  
ZH_T34_1723_07a:0782c14_19	初一雨所滋，後稟潤各異。	初 一 雨 所 滋  後 稟 潤 各 異  
ZH_T34_1723_07a:0782c15_4	初文有三：	初 文 有 三  
ZH_T34_1723_07a:0782c15_16	一總標，二橫滋，三竪長。	一 總 標  二 橫 滋  三 竪 長  
ZH_T34_1723_07a:0782c15_20	此初也。	此 初 也  
ZH_T34_1723_07a:0782c16_10	「一時」者，應機熟故。	 一 時  者  應 機 熟 故  
ZH_T34_1723_07a:0782c17_2	「等澍」者，一音演說各隨解故。	 等 澍  者  一 音 演 說 各 隨 解 故  
ZH_T34_1723_07a:0782c17_18	「澍」音之戍、時遇二反，時雨也。	 澍  音 之 戍  時 遇 二 反  時 雨 也  
ZH_T34_1723_07a:0782c18_1	今從初反。	今 從 初 反  
ZH_T34_1723_07a:0782c18_11	其澤普洽，利滋同故。	其 澤 普 洽  利 滋 同 故  
ZH_T34_1723_07a:0782c19_9	「洽」音候交反，霑也遍徹也，調和遍灑之義。	 洽  音 候 交 反  霑 也 遍 徹 也  調 和 遍 灑 之 義  
ZH_T34_1723_07a:0782c19_19	卉木林藂，喻如前釋。	卉 木 林 藂  喻 如 前 釋  
ZH_T34_1723_07a:0782c20_7	「藥草」喻善根。	 藥 草  喻 善 根  
ZH_T34_1723_07a:0782c21_12	經「小根小莖至大枝大葉」。	經  小 根 小 莖 至 大 枝 大 葉   
ZH_T34_1723_07a:0782c21_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0782c21_20	此橫滋也。	此 橫 滋 也  
ZH_T34_1723_07a:0782c22_19	三乘性異，破乘同病，根性有三，故分三種。	三 乘 性 異  破 乘 同 病  根 性 有 三  故 分 三 種  
ZH_T34_1723_07a:0782c23_6	《涅槃經》云：	 涅 槃 經  云  
ZH_T34_1723_07a:0782c24_16	「譬如病人有其三種，一若遇良醫及以不遇，決定可差」，即此大草。	 譬 如 病 人 有 其 三 種  一 若 遇 良 醫 及 以 不 遇  決 定 可 差   即 此 大 草  
ZH_T34_1723_07a:0782c25_13	「二若遇即差，不遇不差」，即此中草。	 二 若 遇 即 差  不 遇 不 差   即 此 中 草  
ZH_T34_1723_07a:0782c26_9	「三若遇不遇定不可差」，即此小草。	 三 若 遇 不 遇 定 不 可 差   即 此 小 草  
ZH_T34_1723_07a:0782c27_19	此三乘中各有稟教、理、行、果四而生長者，故皆說有根莖枝葉。	此 三 乘 中 各 有 稟 教  理  行  果 四 而 生 長 者  故 皆 說 有 根 莖 枝 葉  
ZH_T34_1723_07a:0782c29_5	依教證理、依理起行、依行得果，如根莖等生次第故。	依 教 證 理  依 理 起 行  依 行 得 果  如 根 莖 等 生 次 第 故  
ZH_T34_1723_07a:0782c30_1	又依勝劣果、行、理、教如次配之。	又 依 勝 劣 果  行  理  教 如 次 配 之  
ZH_T34_1723_07a:0782c30_12	又解此三之中皆有四法：	又 解 此 三 之 中 皆 有 四 法  
ZH_T34_1723_07a:0783a01_9	一種性，二發心，三修行，四得果。	一 種 性  二 發 心  三 修 行  四 得 果  
ZH_T34_1723_07a:0783a02_17	此四通三，如次配之，橫名三乘、竪名四類，類依性有故說為橫。	此 四 通 三  如 次 配 之  橫 名 三 乘  竪 名 四 類  類 依 性 有 故 說 為 橫  
ZH_T34_1723_07a:0783a04_8	亦有說四，即是勝解、見、脩、無學，此義不遍，小草中有，故不取之。	亦 有 說 四  即 是 勝 解  見  脩  無 學  此 義 不 遍  小 草 中 有  故 不 取 之  
ZH_T34_1723_07a:0783a05_12	經「諸樹大小至各有所受」。	經  諸 樹 大 小 至 各 有 所 受   
ZH_T34_1723_07a:0783a05_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0783a05_20	此竪長也。	此 竪 長 也  
ZH_T34_1723_07a:0783a06_16	論唯說大木不離我身，是種子無上義。	論 唯 說 大 木 不 離 我 身  是 種 子 無 上 義  
ZH_T34_1723_07a:0783a08_7	大草中分大小樹，不退位前名為小樹，不退位後名為大樹。	大 草 中 分 大 小 樹  不 退 位 前 名 為 小 樹  不 退 位 後 名 為 大 樹  
ZH_T34_1723_07a:0783a08_12	此有二義：	此 有 二 義  
ZH_T34_1723_07a:0783a10_1	一云，七地以前名為小樹，八地已上名為大樹，具四不退故。	一 云  七 地 以 前 名 為 小 樹  八 地 已 上 名 為 大 樹  具 四 不 退 故  
ZH_T34_1723_07a:0783a12_7	准下頌文但於二木分上中下，故合二木以分三品，謂五地已前名下，創得三摩跋提樂意生身故；	准 下 頌 文 但 於 二 木 分 上 中 下  故 合 二 木 以 分 三 品  謂 五 地 已 前 名 下  創 得 三 摩 跋 提 樂 意 生 身 故  
ZH_T34_1723_07a:0783a13_6	六七八地為中，得覺法自性意生身故；	六 七 八 地 為 中  得 覺 法 自 性 意 生 身 故  
ZH_T34_1723_07a:0783a14_8	九十二地名上，得種類俱生無作行意生身故。	九 十 二 地 名 上  得 種 類 俱 生 無 作 行 意 生 身 故  
ZH_T34_1723_07a:0783a15_8	有義不然，初地已前是何品攝，豈非小木？	有 義 不 然  初 地 已 前 是 何 品 攝  豈 非 小 木  
ZH_T34_1723_07a:0783a16_7	若依此義，初地已前名下，純有漏修故；	若 依 此 義  初 地 已 前 名 下  純 有 漏 修 故  
ZH_T34_1723_07a:0783a17_3	初七地名中，有漏、無漏二雜修故；	初 七 地 名 中  有 漏  無 漏 二 雜 修 故  
ZH_T34_1723_07a:0783a17_16	八地已後名上，純無漏修故。	八 地 已 後 名 上  純 無 漏 修 故  
ZH_T34_1723_07a:0783a19_2	二云，初地已前名小樹，初地已上名大樹，證不退故。	二 云  初 地 已 前 名 小 樹  初 地 已 上 名 大 樹  證 不 退 故  
ZH_T34_1723_07a:0783a21_12	大小二樹各有下中上者，十住、十行、十迴向為小樹三，十信即是初發心住攝，四決擇分善根即第十迴向攝。	大 小 二 樹 各 有下中上 者  十 住  十 行  十 迴 向 為 小 樹 三  十 信 即 是 初 發 心 住 攝  四 決 擇 分 善 根 即 第 十 迴 向 攝  
ZH_T34_1723_07a:0783a22_18	由此《華嚴》但說三十位、不說十信，發心住中成八相故。	由 此  華 嚴  但 說 三 十 位  不 說 十 信  發 心 住 中 成 八 相 故  
ZH_T34_1723_07a:0783a24_1	亦不說四善根，法界無量迴向中住四觀故。	亦 不 說 四 善 根  法 界 無 量 迴 向 中 住 四 觀 故  
ZH_T34_1723_07a:0783a26_14	但說舍利弗修道經六十劫退，即是至第六住滿、未入第七不退住中，故知十信更無別位，由此但說三十三阿僧祇。	但 說 舍 利 弗 修 道 經 六 十 劫 退  即 是 至 第 六 住 滿  未 入 第 七 不 退 住 中  故 知 十 信 更 無 別 位  由 此 但 說 三 十 三阿僧祇  
ZH_T34_1723_07a:0783a27_6	地前為三，不說四故。	地 前 為 三  不 說 四 故  
ZH_T34_1723_07a:0783a28_11	《對法》等說，初劫滿已修四善根，不說時長，別劫修故。	 對 法  等 說  初 劫 滿 已 修 四 善 根  不 說 時 長  別 劫 修 故  
ZH_T34_1723_07a:0783a29_1	故四善根十迴向攝。	故 四 善 根 十 迴 向 攝  
ZH_T34_1723_07a:0783a29_19	大樹三者，初二三地名下，相同世間故；	大 樹 三 者  初 二 三 地 名 下  相 同 世 間 故  
ZH_T34_1723_07a:0783a30_11	四五六地名中，方同出世故；	四 五 六 地 名 中  方 同 出 世 故  
ZH_T34_1723_07a:0783b01_8	七八九十地名上，超過世間二乘道故。	七 八 九 十 地 名 上  超 過 世 間 二 乘 道 故  
ZH_T34_1723_07a:0783b03_2	若說三草皆有下中上者，小草之中，說人為下、欲天為中、色天為上。	若 說 三 草 皆 有下中上 者  小 草 之 中  說 人 為 下  欲 天 為 中  色 天 為 上  
ZH_T34_1723_07a:0783b04_4	中草三者，七方便為下、聖有學為中、無學名上。	中 草 三 者  七 方 便 為 下  聖 有 學 為 中  無 學 名 上  
ZH_T34_1723_07a:0783b04_18	前是橫貫三乘，今乃竪通三位。	前 是 橫 貫 三 乘  今 乃 竪 通 三 位  
ZH_T34_1723_07a:0783b05_12	經「一雲所雨至華菓敷實」。	經  一 雲 所 雨 至 華 菓 敷 實   
ZH_T34_1723_07a:0783b05_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0783b06_1	稟潤各異也。	稟 潤 各 異 也  
ZH_T34_1723_07a:0783b06_15	能滋教一，所滋卉木各有差別。	能 滋 教 一  所 滋 卉 木 各 有 差 別  
ZH_T34_1723_07a:0783b08_3	「生」喻初心，「長」喻後習，「華敷」喻聞教修行，「菓實」喻證理得果。	 生  喻 初 心   長  喻 後 習   華 敷  喻 聞 教 修 行   菓 實  喻 證 理 得 果  
ZH_T34_1723_07a:0783b08_16	「敷」音撫夫反，開也陳也。	 敷  音 撫 夫 反  開 也 陳 也  
ZH_T34_1723_07a:0783b12_8	由各受潤，隨其種性生長華菓各各不同，以教對理而忘其機，或以教對後不定性等成熟之根，名為一雨亦名一音，所說理法唯一相故，退性究竟並作佛故。	由 各 受 潤  隨 其 種 性 生 長 華 菓 各各不同  以 教 對 理 而 忘 其 機  或 以 教 對 後 不 定 性 等 成 熟 之 根  名 為 一 雨 亦 名 一 音  所 說 理 法 唯 一 相 故  退 性 究 竟 並 作 佛 故  
ZH_T34_1723_07a:0783b14_3	以教對機忘其理法，或對初機未成熟位，而有所運，名為三乘，亦名三車。	以 教 對 機 忘 其 理 法  或 對 初 機 未 成 熟 位  而 有 所 運  名 為 三 乘  亦 名 三 車  
ZH_T34_1723_07a:0783b16_2	隨彼機宜，初傍引法說而有三，故以教含行名為三藏，詮戒、定、慧行差別故。	隨 彼 機 宜  初 傍 引 法 說 而 有 三  故 以 教 含 行 名 為 三 藏  詮 戒  定  慧 行 差 別 故  
ZH_T34_1723_07a:0783b17_6	若以教含理、對機而說，名為二藏，謂菩薩、聲聞藏。	若 以 教 含 理  對 機 而 說  名 為 二 藏  謂 菩 薩  聲 聞 藏  
ZH_T34_1723_07a:0783b18_7	《阿闍世王經》亦名三藏，謂菩薩、獨覺、聲聞藏也。	 阿 闍 世 王 經  亦 名 三 藏  謂 菩 薩  獨 覺  聲 聞 藏 也  
ZH_T34_1723_07a:0783b19_16	今以教對理及後機一，名一雲雨，滋彼三機稱其種性名為三乘。	今 以 教 對 理 及 後 機 一  名 一 雲 雨  滋 彼 三 機 稱 其 種 性 名 為 三 乘  
ZH_T34_1723_07a:0783b20_12	現理有所對之機，明乘有異。	現 理 有 所 對 之 機  明 乘 有 異  
ZH_T34_1723_07a:0783b22_7	教對機、理以明攝義立其藏名，將顯理之教以運載機，立其乘稱。	教 對 機  理 以 明 攝 義 立 其 藏 名  將 顯 理 之 教 以 運 載 機  立 其 乘 稱  
ZH_T34_1723_07a:0783b22_12	是二差別。	是 二 差 別  
ZH_T34_1723_07a:0783b23_13	經「雖一地所生至各有差別」。	經  雖 一 地 所 生 至 各 有 差 別   
ZH_T34_1723_07a:0783b23_16	贊曰：	贊 曰  
ZH_T34_1723_07a:0783b24_4	下第四不自覺知喻。	下 第 四 不 自 覺 知 喻  
ZH_T34_1723_07a:0783b25_8	三乘種性依一真理、一地所生，依一佛教、一雨所潤。	三 乘 種 性 依 一 真 理  一 地 所 生  依 一 佛 教  一 雨 所 潤  
ZH_T34_1723_07a:0783b26_13	如諸草木稟潤雖別，不自覺知，亦不知他稟潤生長。	如 諸 草 木 稟 潤 雖 別  不 自 覺 知  亦 不 知 他 稟 潤 生 長  
ZH_T34_1723_07a:0783b27_4	此解似疎，尋合當悉。	此 解 似 疎  尋 合 當 悉  
ZH_T34_1723_07a:0783b28_12	經「迦葉當知至如大雲起」。	經  迦 葉 當 知 至 如 大 雲 起   
ZH_T34_1723_07a:0783b28_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0783b29_1	下第三合述。	下 第 三 合 述  
ZH_T34_1723_07a:0783b29_19	亦四，一一有二，初皆舉法，後皆喻合。	亦 四  一 一 有 二  初 皆 舉 法  後 皆 喻 合  
ZH_T34_1723_07a:0783b30_6	此合法王出世也。	此 合 法 王 出 世 也  
ZH_T34_1723_07a:0783c01_12	經「以大音聲至大千國土」。	經  以 大 音 聲 至 大 千 國 土   
ZH_T34_1723_07a:0783c01_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0783c02_4	此第二合說教普滋。	此 第 二 合 說 教 普 滋  
ZH_T34_1723_07a:0783c02_14	不但身遍，聲亦遍故。	不 但 身 遍  聲 亦 遍 故  
ZH_T34_1723_07a:0783c03_11	經「於大眾中至佛世尊」。	經  於 大 眾 中 至 佛 世 尊   
ZH_T34_1723_07a:0783c03_14	贊曰：	贊 曰  
ZH_T34_1723_07a:0783c04_2	下第三合稟潤各異。	下 第 三 合 稟 潤 各 異  
ZH_T34_1723_07a:0783c04_5	有二：	有 二  
ZH_T34_1723_07a:0783c04_13	初法說，後喻合。	初 法 說  後 喻 合  
ZH_T34_1723_07a:0783c04_18	初中有四：	初 中 有 四  
ZH_T34_1723_07a:0783c06_1	一自標召集，二他聞普至，三佛應導利，四生聞獲益。	一 自 標 召 集  二 他 聞 普 至  三 佛 應 導 利  四 生 聞 獲 益  
ZH_T34_1723_07a:0783c06_6	初中有二：	初 中 有 二  
ZH_T34_1723_07a:0783c06_16	初自標唱，後召他集。	初 自 標 唱  後 召 他 集  
