segmentnr	original	stemmed
ZH_T39_1785_001:0047a15_6	亦為通名，作本故。	亦 為 通 名  作 本 故  
ZH_T39_1785_001:0047a15_19	亦名經後序，結集者所置故。	亦 名 經 後 序  結 集 者 所 置 故  
ZH_T39_1785_001:0047a16_10	亦名經前序，遺囑令安故。	亦 名 經 前 序  遺 囑 令 安 故  
ZH_T39_1785_001:0047a17_4	亦名破邪序，對破外道阿漚故。	亦 名 破 邪 序  對 破 外 道 阿 漚 故  
ZH_T39_1785_001:0047a17_17	亦名證信序，令聞者不疑故。	亦 名 證 信 序  令 聞 者 不 疑 故  
ZH_T39_1785_001:0047a18_2	天台師云：	天 台 師 云  
ZH_T39_1785_001:0047a18_15	總此六說，都是四悉檀意也。	總 此 六 說  都 是 四 悉 檀 意 也  
ZH_T39_1785_001:0047a19_8	諸佛諸經同，是世界悉檀也；	諸 佛 諸 經 同  是 世界悉檀 也  
ZH_T39_1785_001:0047a20_4	經前經後為利來世，是為人悉檀也；	經 前 經 後 為 利 來 世  是 為 人 悉 檀 也  
ZH_T39_1785_001:0047a20_16	對破外道，是對治悉檀也；	對 破 外 道  是 對治悉檀 也  
ZH_T39_1785_001:0047a21_9	信順無疑，是第一義悉檀也。	信 順 無 疑  是 第一義悉檀 也  
ZH_T39_1785_001:0047a22_1	舊解如名不異，是曰無非。	舊 解 如 名 不 異  是 曰 無 非  
ZH_T39_1785_001:0047a23_4	阿難所傳文句似瀉水分瓶，與佛一種，故不異稱如；	阿 難 所 傳 文 句 似 瀉 水 分 瓶  與 佛 一 種  故 不 異 稱 如  
ZH_T39_1785_001:0047a23_19	文下之理允當無謬，故無非曰是。	文 下 之 理 允 當 無 謬  故 無 非 曰 是  
ZH_T39_1785_001:0047a24_9	略而言之，文如理是。	略 而 言 之  文 如 理 是  
ZH_T39_1785_001:0047a24_13	肇師云：	肇 師 云  
ZH_T39_1785_001:0047a25_2	「如是者，信順之辭也。	 如 是 者  信 順 之 辭 也  
ZH_T39_1785_001:0047a25_18	信則所聞之理會，順則師資之道成。	信 則 所 聞 之 理 會  順 則 師 資 之 道 成  
ZH_T39_1785_001:0047a26_4	」真諦三藏云：	 真 諦 三 藏 云  
ZH_T39_1785_001:0047a26_13	「如是者，決定也。	 如 是 者  決 定 也  
ZH_T39_1785_001:0047a26_21	數決定、理決定。	數 決 定  理 決 定  
ZH_T39_1785_001:0047a28_19	佛說此經有若干文句，若多成增謗、若少成減謗，阿難傳之如瀉水，不多不少，故數決定。	佛 說 此 經 有 若 干 文 句  若 多 成 增 謗  若 少 成 減 謗  阿 難 傳 之 如 瀉 水  不 多 不 少  故 數 決 定  
ZH_T39_1785_001:0047b01_13	佛說無相之理不有不無，若有墮增、若無墮減，阿難傳之無增無減，故理決定。	佛 說 無 相 之 理 不 有 不 無  若 有 墮 增  若 無 墮 減  阿 難 傳 之 無增無減  故 理 決 定  
ZH_T39_1785_001:0047b02_8	」龍樹解如是者，「信順之辭也。	 龍 樹 解 如 是 者   信 順 之 辭 也  
ZH_T39_1785_001:0047b03_5	信者言是事如是，不信者言是事不如是。	信 者 言 是 事 如 是  不 信 者 言 是 事 不 如 是  
ZH_T39_1785_001:0047b03_18	」此之四解，各據一悉檀意。	 此 之 四 解  各 據 一 悉 檀 意  
ZH_T39_1785_001:0047b04_11	舊解語總不顯文詮何等理為如？	舊 解 語 總 不 顯 文 詮 何 等 理 為 如  
ZH_T39_1785_001:0047b05_3	何等理為文所詮為是？	何 等 理 為 文 所 詮 為 是  
ZH_T39_1785_001:0047b05_16	既不顯了，只是世界悉檀意；	既 不 顯 了  只 是 世界悉檀 意  
ZH_T39_1785_001:0047b06_5	肇師據信順是為人；	肇 師 據 信 順 是 為 人  
ZH_T39_1785_001:0047b06_15	三藏文理決定為對治；	三 藏 文 理 決 定 為 對 治  
ZH_T39_1785_001:0047b07_9	龍樹信順如是為第一義云云。	龍 樹 信 順 如 是 為 第 一 義 云 云  
ZH_T39_1785_001:0047b07_16	今作通別二釋。	今 作 通 別 二 釋  
ZH_T39_1785_001:0047b08_17	佛如法相而說，阿難如聞相而傳，故言如也。	佛 如 法 相 而 說  阿 難 如 聞 相 而 傳  故 言 如 也  
ZH_T39_1785_001:0047b09_19	佛如法相而解，阿難如海量而受，故言是也云云。	佛 如 法 相 而 解  阿 難 如 海 量 而 受  故 言 是 也 云 云  
ZH_T39_1785_001:0047b12_2	別釋者，外曰阿漚稱吉，文乖其理故非如，理異其文故非是，不可見阿漚在初而中後皆吉也。	別 釋 者  外 曰 阿 漚 稱 吉  文 乖 其 理 故 非 如  理 異 其 文 故 非 是  不 可 見 阿 漚 在 初 而 中 後 皆 吉 也  
ZH_T39_1785_001:0047b12_18	文如其理故言如，理如其文故言是。	文 如 其 理 故 言 如  理 如 其 文 故 言 是  
ZH_T39_1785_001:0047b13_1	今謂：	今 謂  
ZH_T39_1785_001:0047b14_3	三藏經初云如是，二諦各異故非如，理淺故非是。	三 藏 經 初 云 如 是  二 諦 各 異 故 非 如  理 淺 故 非 是  
ZH_T39_1785_001:0047b15_1	摩訶衍二諦相即故言如，理深故言是。	摩 訶 衍 二 諦 相 即 故 言 如  理 深 故 言 是  
ZH_T39_1785_001:0047b16_3	今謂三人同聞而各解故非如，證入優劣故非是。	今 謂 三 人 同 聞 而 各 解 故 非 如  證 入 優 劣 故 非 是  
ZH_T39_1785_001:0047b17_1	唯菩薩所聞者為如，菩薩所到者為是。	唯 菩 薩 所 聞 者 為 如  菩 薩 所 到 者 為 是  
ZH_T39_1785_001:0047b18_6	今謂離邊明中之文則非如，出二諦之外有中道則非是。	今 謂 離 邊 明 中 之 文 則 非 如  出 二 諦 之 外 有 中 道 則 非 是  
ZH_T39_1785_001:0047b19_10	文字性離即是於如故言如，一切法即佛法名之為是。	文 字 性 離 即 是 於 如 故 言 如  一 切 法 即 佛 法 名 之 為 是  
ZH_T39_1785_001:0047b20_3	初破邪明正，即三藏經如是。	初 破 邪 明 正  即 三 藏 經 如 是  
ZH_T39_1785_001:0047b20_16	次破異明同，即通教經如是。	次 破 異 明 同  即 通 教 經 如 是  
ZH_T39_1785_001:0047b21_9	次破淺明深，即別教經如是。	次 破 淺 明 深  即 別 教 經 如 是  
ZH_T39_1785_001:0047b22_2	次破離明中，即圓教經如是。	次 破 離 明 中  即 圓 教 經 如 是  
ZH_T39_1785_001:0047b23_3	此經既是方等，通被根性不同，作種種說無咎。	此 經 既 是 方 等  通 被 根 性 不 同  作 種 種 說 無 咎  
ZH_T39_1785_001:0047b24_4	觀心解者，觀與境冥故為如，境即正觀故為是。	觀 心 解 者  觀 與 境 冥 故 為 如  境 即 正 觀 故 為 是  
ZH_T39_1785_001:0047b25_5	經言「如此觀者即是正觀，若他觀者名為邪觀。	經 言  如 此 觀 者 即 是 正 觀  若 他 觀 者 名 為 邪 觀  
ZH_T39_1785_001:0047b25_11	」即其義也。	 即 其 義 也  
ZH_T39_1785_001:0047b25_20	「我聞」者，舊云：	 我 聞  者  舊 云  
ZH_T39_1785_001:0047b26_12	阿難不師心，親承佛旨，故曰我聞。	阿 難 不 師 心  親 承 佛 旨  故 曰 我 聞  
ZH_T39_1785_001:0047b26_16	真諦曰：	真 諦 曰  
ZH_T39_1785_001:0047b26_22	「我是器義。	 我 是 器 義  
ZH_T39_1785_001:0047b27_11	一散心名覆器，無聞慧故。	一 散 心 名 覆 器  無 聞 慧 故  
ZH_T39_1785_001:0047b28_8	二忘心名漏器，雖得而失，無思慧故。	二 忘 心 名 漏 器  雖 得 而 失  無 思 慧 故  
ZH_T39_1785_001:0047b29_4	三倒心名穢器，非而謂是，無修慧故。	三 倒 心 名 穢 器  非 而 謂 是  無 修 慧 故  
ZH_T39_1785_001:0047c01_6	阿難無三過，唯是善好器，親承有在，故言我聞。	阿 難 無 三 過  唯 是 善 好 器  親 承 有 在  故 言 我 聞  
ZH_T39_1785_001:0047c02_12	」《釋論》云「耳根不壞，聲在可聞處，作心諦聽，因緣和合故稱聞。	  釋 論  云  耳 根 不 壞  聲 在 可 聞 處  作 心 諦 聽  因緣和合 故 稱 聞  
ZH_T39_1785_001:0047c03_13	阿難與聽眾述佛遺旨，親承不謬，故言我聞。	阿 難 與 聽 眾 述 佛 遺 旨  親 承 不 謬  故 言 我 聞  
ZH_T39_1785_001:0047c05_8	」師釋我有四義，謂我我、我無我、無我我、我無我而不二真我，義配四根性人云云。	 師 釋 我 有 四 義  謂 我 我  我 無 我  無 我 我  我 無 我 而 不 二 真 我  義 配 四 根 性 人 云 云  
ZH_T39_1785_001:0047c06_18	聞亦四義，謂聞聞、聞不聞、不聞聞、不聞不聞，配四教法人云云。	聞 亦 四 義  謂 聞 聞  聞 不 聞  不 聞 聞  不 聞 不 聞  配 四 教 法 人 云 云  
ZH_T39_1785_001:0047c08_10	有四種阿難，謂歡喜阿難、賢阿難、典藏阿難、海阿難，為四種緣立四種名。	有 四 種 阿 難  謂 歡 喜 阿 難  賢 阿 難  典 藏 阿 難  海 阿 難  為 四 種 緣 立 四 種 名  
ZH_T39_1785_001:0047c10_1	歡喜阿難是我我用聞聞，親承丈六身佛，持三藏法，故言我我聞聞。	歡 喜 阿 難 是 我 我 用 聞 聞  親 承 丈 六 身 佛  持 三 藏 法  故 言 我 我 聞 聞  
ZH_T39_1785_001:0047c11_17	賢阿難是我無我用聞不聞，親承丈六尊特合身佛，持通法，故言我無我聞不聞。	賢 阿 難 是 我 無 我 用 聞 不 聞  親 承 丈 六 尊 特 合 身 佛  持 通 法  故 言 我 無 我 聞 不 聞  
ZH_T39_1785_001:0047c13_11	典藏阿難是無我我用不聞聞，親承尊特身佛，持別法，故言無我我不聞聞。	典 藏 阿 難 是 無 我 我 用 不 聞 聞  親 承 尊 特 身 佛  持 別 法  故 言 無 我 我 不 聞 聞  
ZH_T39_1785_001:0047c15_12	海阿難是我無我而不二用不聞不聞，親承法身佛，持圓法，故言我無我而不二用不聞不聞。	海 阿 難 是 我 無 我 而 不 二 用 不 聞 不 聞  親 承 法 身 佛  持 圓 法  故 言 我 無 我 而 不 二 用 不 聞 不 聞  
ZH_T39_1785_001:0047c16_12	此經通三乘說，聽一音各解，故須分別云云。	此 經 通 三 乘 說  聽 一 音 各 解  故 須 分 別 云 云  
ZH_T39_1785_001:0047c17_11	觀解者，若作攀上厭下觀，是為我我聞聞。	觀 解 者  若 作 攀 上 厭 下 觀  是 為 我 我 聞 聞  
ZH_T39_1785_001:0047c18_13	若作析體兩種從假入空觀，皆是我無我聞不聞。	若 作 析 體 兩 種 從 假 入 空 觀  皆 是 我 無 我 聞 不 聞  
ZH_T39_1785_001:0047c19_10	若作從空出假觀，是無我我不聞聞。	若 作 從 空 出 假 觀  是 無 我 我 不 聞 聞  
ZH_T39_1785_001:0047c20_4	若作中道觀，是真我不聞不聞。	若 作 中 道 觀  是 真 我 不 聞 不 聞  
ZH_T39_1785_001:0047c20_14	「一時」者，肇師云：	 一 時  者  肇 師 云  
ZH_T39_1785_001:0047c21_2	「法王啟運嘉會之時也。	 法 王 啟 運 嘉 會 之 時 也  
ZH_T39_1785_001:0047c21_7	」三藏云：	 三 藏 云  
ZH_T39_1785_001:0047c22_3	「高時下時皆是，若過若不及不堪聞法。	 高 時 下 時 皆 是  若 過 若 不 及 不 堪 聞 法  
ZH_T39_1785_001:0047c22_14	唯有平時，即是一時也。	唯 有 平 時  即 是 一 時 也  
ZH_T39_1785_001:0047c22_18	」私謂：	 私 謂  
ZH_T39_1785_001:0047c23_19	高時慢心不行，下時耽荒五欲，不耽不慢是平時也。	高 時 慢 心 不 行  下 時 耽 荒 五 欲  不 耽 不 慢 是 平 時 也  
ZH_T39_1785_001:0047c24_2	師釋：	師 釋  
ZH_T39_1785_001:0047c26_13	眾生感法、佛慈赴教，機應之時也，亦是發真見諦之時也，亦是法眼明朗照世之時也，亦是佛眼照中之時也云云。	眾 生 感 法  佛 慈 赴 教  機 應 之 時 也  亦 是 發 真 見 諦 之 時 也  亦 是 法 眼 明 朗 照 世 之 時 也  亦 是 佛 眼 照 中 之 時 也 云 云  
ZH_T39_1785_001:0047c27_8	而言一者，若前思後覺，斯二非一；	而 言 一 者  若 前 思 後 覺  斯 二 非 一  
ZH_T39_1785_001:0047c28_2	思覺妄斷豁悟之時，故言一時也。	思 覺 妄 斷 豁 悟 之 時  故 言 一 時 也  
ZH_T39_1785_001:0047c29_16	觀解者，從假入空與真一時，從空入假與機一時，中道正觀與法性一時云云。	觀 解 者  從 假 入 空 與 真 一 時  從 空 入 假 與 機 一 時  中 道 正 觀 與 法 性 一 時 云 云  
ZH_T39_1785_001:0048a01_2	「佛」者，真諦云：	 佛  者  真 諦 云  
ZH_T39_1785_001:0048a01_8	「佛有三義：	 佛 有 三 義  
ZH_T39_1785_001:0048a02_11	一切智異外道、慈悲異二乘、平等異小菩薩，餘人無此。	一 切 智 異 外 道  慈 悲 異 二 乘  平 等 異 小 菩 薩  餘 人 無 此  
ZH_T39_1785_001:0048a04_11	」《釋論》明佛是第九號，佛名為覺，覺世間出世間、常無常、數非數等，朗然大悟，故名為佛。	  釋 論  明 佛 是 第 九 號  佛 名 為 覺  覺 世間出世間  常 無 常  數 非 數 等  朗 然 大 悟  故 名 為 佛  
ZH_T39_1785_001:0048a04_16	天台師云：	天 台 師 云  
ZH_T39_1785_001:0048a06_8	佛者，依一切智有丈六佛，依道種智有丈六尊特佛，依一切種智有法身佛。	佛 者  依 一 切 智 有 丈 六 佛  依 道 種 智 有 丈 六 尊 特 佛  依 一切種智 有 法 身 佛  
ZH_T39_1785_001:0048a07_4	三佛不得一異，非一異而一異爾。	三 佛 不 得 一 異  非 一 異 而 一 異 爾  
ZH_T39_1785_001:0048a09_6	觀解者，空觀覺知諸法一相，假觀覺知諸法種種相，中觀覺知諸法無一異相亦一異相云云。	觀 解 者  空 觀 覺 知 諸 法 一 相  假 觀 覺 知 諸 法 種 種 相  中 觀 覺 知 諸 法 無 一 異 相 亦 一 異 相 云 云  
ZH_T39_1785_001:0048a10_2	「住」者，佛是能住，王舍城是所住處。	 住  者  佛 是 能 住  王 舍 城 是 所 住 處  
ZH_T39_1785_001:0048a10_10	真諦明住法有八：	真 諦 明 住 法 有 八  
ZH_T39_1785_001:0048a10_17	一住大千界內；	一 住 大 千 界 內  
ZH_T39_1785_001:0048a11_7	二住依止處，王城也；	二 住 依 止 處  王 城 也  
ZH_T39_1785_001:0048a11_20	三住五分法身，壽命現在也；	三 住 五分法身  壽 命 現 在 也  
ZH_T39_1785_001:0048a12_6	四住威儀利物；	四 住 威 儀 利 物  
ZH_T39_1785_001:0048a12_14	五天住，住禪定；	五 天 住  住 禪 定  
ZH_T39_1785_001:0048a13_3	六梵住，住四等慈悲；	六 梵 住  住 四 等 慈 悲  
ZH_T39_1785_001:0048a13_12	七聖住，住三三昧；	七 聖 住  住 三 三 昧  
ZH_T39_1785_001:0048a14_2	八大處住，住第一義也。	八 大 處 住  住 第 一 義 也  
ZH_T39_1785_001:0048a15_2	《釋論》四住攝八也，天住、梵住攝其天住、定住；	 釋 論  四 住 攝 八 也  天 住  梵 住 攝 其 天 住  定 住  
ZH_T39_1785_001:0048a15_11	聖住攝其五分命住；	聖 住 攝 其 五 分 命 住  
ZH_T39_1785_001:0048a15_19	佛住攝其大處住；	佛 住 攝 其 大 處 住  
ZH_T39_1785_001:0048a16_20	又有迹住王舍城，攝其界內、依止、威儀三住。	又 有 迹 住 王 舍 城  攝 其 界 內  依 止  威 儀 三 住  
ZH_T39_1785_001:0048a17_4	天台師云：	天 台 師 云  
ZH_T39_1785_001:0048a17_14	丈六身佛，住真諦也；	丈 六 身 佛  住 真 諦 也  
ZH_T39_1785_001:0048a18_8	丈六尊特合身佛，雙住真中也；	丈 六 尊 特 合 身 佛  雙 住 真 中 也  
ZH_T39_1785_001:0048a18_19	尊特身佛，雙住俗中也；	尊 特 身 佛  雙 住 俗 中 也  
ZH_T39_1785_001:0048a19_7	法身佛，住中道也。	法 身 佛  住 中 道 也  
ZH_T39_1785_001:0048a20_5	觀解，空觀住真、假觀住俗、第一義觀住中。	觀 解  空 觀 住 真  假 觀 住 俗  第 一 義 觀 住 中  
ZH_T39_1785_001:0048a20_21	「王舍城」者，《釋論》大出因緣。	 王 舍 城  者   釋 論  大 出 因 緣  
ZH_T39_1785_001:0048a21_17	初立五山中七燒七造，王來居此，故言王舍。	初 立 五 山 中 七 燒 七 造  王 來 居 此  故 言 王 舍  
ZH_T39_1785_001:0048a22_10	又云「他舍被燒，王舍不燒。	又 云  他 舍 被 燒  王 舍 不 燒  
ZH_T39_1785_001:0048a23_2	後悉排云是王舍，即得免燒。	後 悉 排 云 是 王 舍  即 得 免 燒  
ZH_T39_1785_001:0048a23_11	自是已來呼為王舍。	自 是 已 來 呼 為 王 舍  
ZH_T39_1785_001:0048a24_8	」觀解，五陰為舍，心王居之，故言王舍。	 觀 解  五 陰 為 舍  心 王 居 之  故 言 王 舍  
ZH_T39_1785_001:0048a24_24	「耆闍崛山」者，《釋論》翻鷲頭。	 耆 闍 崛 山  者   釋 論  翻 鷲 頭  
ZH_T39_1785_001:0048a25_3	真諦云：	真 諦 云  
ZH_T39_1785_001:0048a27_3	「曲鳥山在王舍城東南，毘富羅山在西南，仙人山在西北，黑土山在東北，白土山在中央。	 曲 鳥 山 在 王 舍 城 東 南  毘 富 羅 山 在 西 南  仙 人 山 在 西 北  黑 土 山 在 東 北  白 土 山 在 中 央  
ZH_T39_1785_001:0048a27_16	中央三由旬平正，即王城也。	中 央 三 由 旬 平 正  即 王 城 也  
ZH_T39_1785_001:0048a28_11	」觀心，山者，靈即神智，是般若也。	 觀 心  山 者  靈 即 神 智  是 般 若 也  
ZH_T39_1785_001:0048a28_21	鷲即萬德，是解脫也。	鷲 即 萬 德  是 解 脫 也  
ZH_T39_1785_001:0048a29_9	山即不動，是法身也。	山 即 不 動  是 法 身 也  
ZH_T39_1785_001:0048b01_15	常為心王所觀，即是觀之住處也，令一切心數同入其中也。	常 為 心 王 所 觀  即 是 觀 之 住 處 也  令 一 切 心 數 同 入 其 中 也  
ZH_T39_1785_001:0048b04_13	此經闕同聞眾者，謂時有五、處有四，耆山眾不聞信相室說、信相室眾不聞夢中說、夢中眾不聞夢覺已說，眾非一座故不列同聞。	此 經 闕 同 聞 眾 者  謂 時 有 五  處 有 四  耆 山 眾 不 聞 信 相 室 說  信 相 室 眾 不 聞 夢 中 說  夢 中 眾 不 聞 夢 覺 已 說  眾 非 一 座 故 不 列 同 聞  
ZH_T39_1785_001:0048b05_4	若爾，阿難不應稱我聞。	若 爾  阿 難 不 應 稱 我 聞  
ZH_T39_1785_001:0048b05_14	然雖不聞，佛更為說。	然 雖 不 聞  佛 更 為 說  
ZH_T39_1785_001:0048b06_13	又其得佛覺三昧，能自通達，得稱我聞也。	又 其 得 佛 覺 三 昧  能 自 通 達  得 稱 我 聞 也  
ZH_T39_1785_001:0048b07_11	從「是時如來」下是敘述序，敘下十七品故。	從  是 時 如 來  下 是 敘 述 序  敘 下 十 七 品 故  
ZH_T39_1785_001:0048b08_12	亦名別序，簡異餘經亦為別名作本，故言別也。	亦 名 別 序  簡 異 餘 經 亦 為 別 名 作 本  故 言 別 也  
ZH_T39_1785_001:0048b08_17	別義為七：	別 義 為 七  
ZH_T39_1785_001:0048b09_14	一從「是時如來」下一行半是入定別；	一 從  是 時 如 來  下 一 行 半 是 入 定 別  
