segmentnr	original	folio	stemmed
ZH_T47_1973_003:0317a13_0	廬山蓮宗寶鑑念佛正宗卷第三	003	廬 山 蓮 宗 寶 鑑 念 佛 正 宗 卷 第 三 
ZH_T47_1973_003:0317a14_0	八章	003	八 章 
ZH_T47_1973_003:0317a16_0	念佛正宗說念佛正宗說	003	念 佛 正 宗 說 念 佛 正 宗 說 
ZH_T47_1973_003:0317a17_5	明教大師曰。	003	明 教 大 師 曰  
ZH_T47_1973_003:0317a17_12	能仁之垂教也。	003	能 仁 之 垂 教 也  
ZH_T47_1973_003:0317a18_3	必以禪為宗而佛為祖。	003	必 以 禪 為 宗 而 佛 為 祖  
ZH_T47_1973_003:0317a18_12	祖者乃其教之大範。	003	祖 者 乃 其 教 之 大 範  
ZH_T47_1973_003:0317a19_2	宗者乃其教之大統。	003	宗 者 乃 其 教 之 大 統  
ZH_T47_1973_003:0317a19_16	大統不明則天下不得一其所詣。	003	大 統 不 明 則 天 下 不 得 一 其 所 詣  
ZH_T47_1973_003:0317a20_11	大範不正則天下不得質其所證。	003	大 範 不 正 則 天 下 不 得 質 其 所 證  
ZH_T47_1973_003:0317a21_9	夫古今之學佛輩競以其所學相勝者。	003	夫 古 今 之 學 佛 輩 競 以 其 所 學 相 勝 者  
ZH_T47_1973_003:0317a22_3	蓋由宗不明祖不正而為患。	003	蓋 由 宗 不 明 祖 不 正 而 為 患  
ZH_T47_1973_003:0317a22_15	然非其祖宗素不明不正也。	003	然 非 其 祖 宗 素 不 明 不 正 也  
ZH_T47_1973_003:0317a23_1	後世學者。	003	後 世 學 者  
ZH_T47_1973_003:0317a23_12	不能盡考經論而校正之。	003	不 能 盡 考 經 論 而 校 正 之  
ZH_T47_1973_003:0317a23_18	乃有束教者。	003	乃 有 束 教 者  
ZH_T47_1973_003:0317a24_10	不知佛之微旨妙在乎言外。	003	不 知 佛 之 微 旨 妙 在 乎 言 外  
ZH_T47_1973_003:0317a25_2	諸禪者不諒佛之所詮。	003	諸 禪 者 不 諒 佛 之 所 詮  
ZH_T47_1973_003:0317a25_8	概見乎教內。	003	概 見 乎 教 內  
ZH_T47_1973_003:0317a25_17	紛然自相是非古今。	003	紛 然 自 相 是 非 古 今  
ZH_T47_1973_003:0317a26_2	何嘗稍息。	003	何 嘗 稍 息  
ZH_T47_1973_003:0317a26_14	予嘗探大藏或經或傳校驗。	003	予 嘗 探 大 藏 或 經 或 傳 校 驗  
ZH_T47_1973_003:0317a27_7	其所謂禪宗者佛祖之心也。	003	其 所 謂 禪 宗 者 佛 祖 之 心 也  
ZH_T47_1973_003:0317a27_14	佛說一大藏教。	003	佛 說 一 大 藏 教  
ZH_T47_1973_003:0317a28_4	未嘗不以心為宗也。	003	未 嘗 不 以 心 為 宗 也  
ZH_T47_1973_003:0317a28_14	嗟乎眾生之根器異也。	003	嗟 乎 眾 生 之 根 器 異 也  
ZH_T47_1973_003:0317a29_5	又安得以一法而明之。	003	又 安 得 以 一 法 而 明 之  
ZH_T47_1973_003:0317a29_12	我佛平等設化。	003	我 佛 平 等 設 化  
ZH_T47_1973_003:0317b01_4	於是對其病而投其藥耳。	003	於 是 對 其 病 而 投 其 藥 耳  
ZH_T47_1973_003:0317b01_15	且夫淨土一宗念佛之法。	003	且 夫 淨 土 一 宗 念 佛 之 法  
ZH_T47_1973_003:0317b02_5	有實有權有頓有漸。	003	有 實 有 權 有 頓 有 漸  
ZH_T47_1973_003:0317b02_16	皆以顯如來所證之實理。	003	皆 以 顯 如 來 所 證 之 實 理  
ZH_T47_1973_003:0317b03_6	廓眾生自性之本源。	003	廓 眾 生 自 性 之 本 源  
ZH_T47_1973_003:0317b03_16	以念佛三昧攝一切人。	003	以 念佛三昧 攝 一 切 人  
ZH_T47_1973_003:0317b04_6	明心見性入於佛慧。	003	明 心 見 性 入 於 佛 慧  
ZH_T47_1973_003:0317b04_11	或問之曰。	003	或 問 之 曰  
ZH_T47_1973_003:0317b05_5	念佛其可明心見性入佛慧乎。	003	念 佛 其 可 明 心 見 性 入 佛 慧 乎  
ZH_T47_1973_003:0317b05_10	予謂之曰。	003	予 謂 之 曰  
ZH_T47_1973_003:0317b05_17	心為萬法之宗。	003	心 為 萬 法 之 宗  
ZH_T47_1973_003:0317b06_8	操之在我則何道不成。	003	操 之 在 我 則 何 道 不 成  
ZH_T47_1973_003:0317b07_3	大勢至菩薩以念佛證無生忍。	003	大 勢 至 菩 薩 以 念 佛 證 無 生 忍  
ZH_T47_1973_003:0317b07_12	究其因地純於念佛。	003	究 其 因 地 純 於 念 佛  
ZH_T47_1973_003:0317b08_5	上用功念念無間打成一片。	003	上 用 功 念 念 無 間 打 成 一 片  
ZH_T47_1973_003:0317b08_13	所以道都攝六根。	003	所 以 道 都 攝 六 根  
ZH_T47_1973_003:0317b09_3	淨念相繼得三摩地。	003	淨 念 相 繼 得 三 摩 地  
ZH_T47_1973_003:0317b09_8	斯為第一。	003	斯 為 第 一  
ZH_T47_1973_003:0317b09_14	蓋佛者心也。	003	蓋 佛 者 心 也  
ZH_T47_1973_003:0317b10_4	念佛念心心心不二。	003	念 佛 念 心 心 心 不 二  
ZH_T47_1973_003:0317b10_13	心既不二佛佛皆然。	003	心 既 不 二 佛 佛 皆 然  
ZH_T47_1973_003:0317b11_3	一念貫通無前後際。	003	一 念 貫 通 無 前 後 際  
ZH_T47_1973_003:0317b11_12	三際俱斷是真道場。	003	三 際 俱 斷 是 真 道 場  
ZH_T47_1973_003:0317b12_2	塵塵顯示剎剎全彰。	003	塵 塵 顯 示 剎 剎 全 彰  
ZH_T47_1973_003:0317b12_13	是謂入於如來正遍知海。	003	是 謂 入 於 如 來 正 遍 知 海  
ZH_T47_1973_003:0317b13_3	具足如來一切種智。	003	具 足 如 來 一切種智  
ZH_T47_1973_003:0317b13_12	念佛之旨大略如斯。	003	念 佛 之 旨 大 略 如 斯  
ZH_T47_1973_003:0317b14_2	遠公祖師得是三昧。	003	遠 公 祖 師 得 是 三 昧  
ZH_T47_1973_003:0317b14_15	而以此三昧示一百二十三人。	003	而 以 此 三 昧 示 一 百 二 十 三 人  
ZH_T47_1973_003:0317b15_9	同修同證思專想寂以至究竟。	003	同 修 同 證 思 專 想 寂 以 至 究 竟  
ZH_T47_1973_003:0317b16_4	吾祖於是深存遠圖大援群生。	003	吾 祖 於 是 深 存 遠 圖 大 援 群 生  
ZH_T47_1973_003:0317b16_13	且以晉地新經未來。	003	且 以 晉 地 新 經 未 來  
ZH_T47_1973_003:0317b17_3	禪法甘露國所未聞。	003	禪 法 甘 露 國 所 未 聞  
ZH_T47_1973_003:0317b17_12	實相宗本人有異說。	003	實 相 宗 本 人 有 異 說  
ZH_T47_1973_003:0317b18_10	乃命弟子踰越葱嶺遠迎禪師究尋經本。	003	乃 命 弟 子 踰 越 葱 嶺 遠 迎 禪 師 究 尋 經 本  
ZH_T47_1973_003:0317b19_2	故明教大師定祖圖云。	003	故 明 教 大 師 定 祖 圖 云  
ZH_T47_1973_003:0317b19_11	秦僧智嚴於罽賓國。	003	秦 僧 智 嚴 於 罽 賓 國  
