segmentnr	original	folio	analyzed
ZH_X10_0253_009:0335b10	大方廣圓覺脩多羅了義經夾頌集解講義	009	大 方 廣 圓 覺 脩 多 羅 了 義 經 夾 頌 集 解 講 義 
ZH_X10_0253_009:0335b12	淨諸業障菩薩章	009	淨 諸 業 障 菩 薩 章 
ZH_X10_0253_009:0335b13	四明聰講師曰。觀夫聖賢垂訓以身者。是稟父母	009	四 明 聰 講 師 曰  觀 夫 聖 賢 垂 訓 以 身 者  是 稟 父 母 
ZH_X10_0253_009:0335b14	之遺體。誠不可毀傷。但凡夫無知。執之為實。生我	009	之 遺 體  誠 不 可 毀 傷  但 凡 夫 無 知  執 之 為 實  生 我 
ZH_X10_0253_009:0335b15	所相。地持經云。世間受生皆由著我。若離我著。則	009	所 相  地 持 經 云  世 間 受 生 皆 由 著 我  若 離 我 著  則 
ZH_X10_0253_009:0335b16	無世間受生身處。大論云。一切世間中。莫過名與	009	無 世 間 受 生 身 處  大 論 云  一切世間 中  莫 過 名 與 
ZH_X10_0253_009:0335b17	色。若欲如實觀。但當觀名色。名是心。色是質。是故	009	色  若 欲 如 實 觀  但 當 觀 名 色  名 是 心  色 是 質  是 故 
ZH_X10_0253_009:0335b18	淨業障。雖已自度。亦欲度人。於無迷悶處。起生迷	009	淨 業 障  雖 已 自 度  亦 欲 度 人  於 無 迷 悶 處  起 生 迷 
ZH_X10_0253_009:0335b19	悶。問於如來。釋迦老子。又於鬼門貼掛好肉剜瘡。	009	悶  問 於 如 來  釋 迦 老 子  又 於 鬼 門 貼 掛 好 肉 剜 瘡  
ZH_X10_0253_009:0335b20	窮四見源。故有此章來意也。	009	窮 四 見 源  故 有 此 章 來 意 也  
ZH_X10_0253_009:0335b21	於是淨諸業障菩薩。在大眾中。即從座起。頂禮佛足。	009	於 是 淨 諸 業 障 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  
ZH_X10_0253_009:0335b22	右遶三匝。長跪叉手。而白佛言。	009	右 遶 三 匝  長 跪 叉 手  而 白 佛 言  
ZH_X10_0253_009:0335b23	西蜀復庵暉禪師曰。謂行人入前三觀諸輪。纔有	009	西 蜀 復 庵 暉 禪 師 曰  謂 行 人 入 前 三 觀 諸 輪  纔 有 
ZH_X10_0253_009:0335b24	證。便執著四相。四相者。一我相。二人相。三眾生相。	009	證  便 執 著 四 相  四 相 者  一 我 相  二 人 相  三 眾 生 相  
ZH_X10_0253_009:0335c01	四壽命相。謂證心不忘曰我相。悟心不忘曰人相。	009	四 壽 命 相  謂 證 心 不 忘 曰 我 相  悟 心 不 忘 曰 人 相  
ZH_X10_0253_009:0335c02	了證了悟了心不忘曰眾生相。前三相俱盡。唯是	009	了 證 了 悟 了 心 不 忘 曰 眾 生 相  前 三 相 俱 盡  唯 是 
ZH_X10_0253_009:0335c03	一味覺昭現前。覺心不忘曰壽命相。然一切業障。	009	一 味 覺 昭 現 前  覺 心 不 忘 曰 壽 命 相  然 一 切 業 障  
