segmentnr	original	folio	stemmed
ZH_T22_1428_058:0994a15_0	2四分律卷第五十八第四分之九	058	2 四 分 律 卷 第 五 十 八 第 四 分 之 九 
ZH_T22_1428_058:0994a17_0	姚秦罽賓三藏佛陀耶舍	058	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_058:0994a18_0	共竺佛念等譯	058	共 竺 佛 念 等 譯 
ZH_T22_1428_058:0994a20_7	毘尼增一之二爾時佛告諸比丘：	058	毘 尼 增 一 之 二 爾 時 佛 告 諸 比 丘  
ZH_T22_1428_058:0994a20_19	「有三羯磨，攝一切羯磨。	058	 有 三 羯 磨  攝 一 切 羯 磨  
ZH_T22_1428_058:0994a21_3	何等三？	058	何 等 三  
ZH_T22_1428_058:0994a22_8	白羯磨、白二羯磨、白四羯磨，是為三羯磨攝一切羯磨。	058	白 羯 磨  白二羯磨  白四羯磨  是 為 三 羯 磨 攝 一 切 羯 磨  
ZH_T22_1428_058:0994a23_7	」佛說如是，諸比丘聞歡喜，信樂受持。	058	 佛 說 如 是  諸 比 丘 聞 歡 喜  信 樂 受 持  
ZH_T22_1428_058:0994a24_13	爾時世尊在王舍城，告諸比丘：	058	爾 時 世 尊 在 王 舍 城  告 諸 比 丘  
ZH_T22_1428_058:0994a25_5	「有三非法與憶念毘尼。	058	 有 三 非 法 與 憶 念 毘 尼  
ZH_T22_1428_058:0994a25_9	何等三？	058	何 等 三  
ZH_T22_1428_058:0994a26_14	若比丘犯重罪，若波羅夷、若僧伽婆尸沙、若偷蘭遮。	058	若 比 丘 犯 重 罪  若 波 羅 夷  若 僧伽婆尸沙  若 偷 蘭 遮  
ZH_T22_1428_058:0994a26_20	時餘比丘言：	058	時 餘 比 丘 言  
ZH_T22_1428_058:0994a27_15	『犯波羅夷、僧伽婆尸沙、偷蘭遮。	058	 犯 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994a27_19	』問言：	058	 問 言  
ZH_T22_1428_058:0994a28_15	『汝憶犯波羅夷、僧伽婆尸沙、偷蘭遮不？	058	 汝 憶 犯 波 羅 夷  僧伽婆尸沙  偷 蘭 遮 不  
ZH_T22_1428_058:0994a28_19	』彼言：	058	 彼 言  
ZH_T22_1428_058:0994a29_3	『根本不見。	058	 根 本 不 見  
ZH_T22_1428_058:0994a29_7	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0994b01_12	我不憶犯波羅夷、僧伽婆尸沙、偷蘭遮，莫難詰問我。	058	我 不 憶 犯 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  莫 難 詰 問 我  
ZH_T22_1428_058:0994b02_12	』而諸比丘故難詰不止，彼從僧乞憶念毘尼。	058	 而 諸 比 丘 故 難 詰 不 止  彼 從 僧 乞 憶 念 毘 尼  
ZH_T22_1428_058:0994b03_13	若僧與彼憶念毘尼，是為非法與憶念毘尼。	058	若 僧 與 彼 憶 念 毘 尼  是 為 非 法 與 憶 念 毘 尼  
ZH_T22_1428_058:0994b04_16	若有比丘，犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	若 有 比 丘  犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994b05_2	時餘比丘言：	058	時 餘 比 丘 言  
ZH_T22_1428_058:0994b05_18	『犯波羅夷、僧伽婆尸沙、偷蘭遮。	058	 犯 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994b06_2	』餘比丘問言：	058	 餘 比 丘 問 言  
ZH_T22_1428_058:0994b07_1	『汝憶犯波羅夷、僧伽婆尸沙、偷蘭遮不？	058	 汝 憶 犯 波 羅 夷  僧伽婆尸沙  偷 蘭 遮 不  
ZH_T22_1428_058:0994b07_5	』彼言：	058	 彼 言  
ZH_T22_1428_058:0994b07_11	『根本不見。	058	 根 本 不 見  
ZH_T22_1428_058:0994b07_15	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0994b08_14	我不憶念犯如是重罪，我犯小罪當懺悔清淨。	058	我 不 憶 念 犯 如 是 重 罪  我 犯 小 罪 當 懺 悔 清 淨  
ZH_T22_1428_058:0994b08_18	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0994b09_5	莫難詰問我。	058	莫 難 詰 問 我  
ZH_T22_1428_058:0994b10_6	』而諸比丘故難詰不止，彼從僧乞憶念毘尼。	058	 而 諸 比 丘 故 難 詰 不 止  彼 從 僧 乞 憶 念 毘 尼  
ZH_T22_1428_058:0994b11_6	若僧與憶念毘尼，是為非法與憶念毘尼。	058	若 僧 與 憶 念 毘 尼  是 為 非 法 與 憶 念 毘 尼  
ZH_T22_1428_058:0994b12_9	若有比丘，犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	若 有 比 丘  犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994b12_15	餘比丘語言：	058	餘 比 丘 語 言  
ZH_T22_1428_058:0994b13_15	『汝憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮不？	058	 汝 憶 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮 不  
ZH_T22_1428_058:0994b13_19	』彼言：	058	 彼 言  
ZH_T22_1428_058:0994b14_2	『根本不見。	058	 根 本 不 見  
ZH_T22_1428_058:0994b14_6	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0994b15_17	我不憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮，我犯小罪已懺悔清淨。	058	我 不 憶 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  我 犯 小 罪 已 懺 悔 清 淨  
ZH_T22_1428_058:0994b16_1	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0994b16_8	莫為難詰問我。	058	莫 為 難 詰 問 我  
ZH_T22_1428_058:0994b17_10	』而諸比丘故難詰不止，彼從僧乞憶念毘尼。	058	 而 諸 比 丘 故 難 詰 不 止  彼 從 僧 乞 憶 念 毘 尼  
ZH_T22_1428_058:0994b18_4	僧若與作憶念毘尼，非法。	058	僧 若 與作憶念 毘 尼  非 法  
ZH_T22_1428_058:0994b18_16	是為三種非法與憶念毘尼。	058	是 為 三 種 非 法 與 憶 念 毘 尼  
ZH_T22_1428_058:0994b19_8	有三種如法與憶念毘尼：	058	有 三 種 如 法 與 憶 念 毘 尼  
ZH_T22_1428_058:0994b20_11	若比丘不犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	若 比 丘 不 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994b20_16	餘比丘言：	058	餘 比 丘 言  
ZH_T22_1428_058:0994b21_12	『犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994b21_16	』問言：	058	 問 言  
ZH_T22_1428_058:0994b22_17	『汝憶犯如是重罪波羅夷、僧伽婆尸沙、偷蘭遮不？	058	 汝 憶 犯 如 是 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮 不  
ZH_T22_1428_058:0994b23_6	』彼不憶犯便作是言：	058	 彼 不 憶 犯 便 作 是 言  
ZH_T22_1428_058:0994b23_11	『諸長老！	058	 諸 長 老  
ZH_T22_1428_058:0994b24_15	我不憶犯如是重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	我 不 憶 犯 如 是 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994b24_19	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0994b25_4	莫難詰問我。	058	莫 難 詰 問 我  
ZH_T22_1428_058:0994b25_15	』而諸比丘故難詰不止。	058	 而 諸 比 丘 故 難 詰 不 止  
ZH_T22_1428_058:0994b26_9	彼廣憶念，從僧乞憶念毘尼。	058	彼 廣 憶 念  從 僧 乞 憶 念 毘 尼  
ZH_T22_1428_058:0994b27_8	僧若與憶念毘尼，是為如法與憶念毘尼。	058	僧 若 與 憶 念 毘 尼  是 為 如 法 與 憶 念 毘 尼  
ZH_T22_1428_058:0994b28_11	若比丘不犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	若 比 丘 不 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994b28_16	餘比丘言：	058	餘 比 丘 言  
ZH_T22_1428_058:0994b29_12	『犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994b29_16	』問言：	058	 問 言  
ZH_T22_1428_058:0994c01_11	『汝犯波羅夷、僧伽婆尸沙、偷蘭遮憶不？	058	 汝 犯 波 羅 夷  僧伽婆尸沙  偷 蘭 遮 憶 不  
ZH_T22_1428_058:0994c01_15	』彼言：	058	 彼 言  
ZH_T22_1428_058:0994c01_20	『不憶犯。	058	 不 憶 犯  
ZH_T22_1428_058:0994c02_3	』便作是言：	058	 便 作 是 言  
ZH_T22_1428_058:0994c02_7	『長老！	058	 長 老  
ZH_T22_1428_058:0994c04_2	我不憶犯如是重罪波羅夷、僧伽婆尸沙、偷蘭遮，我犯小罪當如法懺悔清淨。	058	我 不 憶 犯 如 是 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  我 犯 小 罪 當 如 法 懺 悔 清 淨  
ZH_T22_1428_058:0994c04_6	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0994c04_12	莫難詰問我。	058	莫 難 詰 問 我  
ZH_T22_1428_058:0994c05_3	』而諸比丘故難詰不止。	058	 而 諸 比 丘 故 難 詰 不 止  
ZH_T22_1428_058:0994c05_16	彼廣憶念，從僧乞憶念毘尼。	058	彼 廣 憶 念  從 僧 乞 憶 念 毘 尼  
ZH_T22_1428_058:0994c06_15	若僧與憶念毘尼，是為如法與憶念毘尼。	058	若 僧 與 憶 念 毘 尼  是 為 如 法 與 憶 念 毘 尼  
ZH_T22_1428_058:0994c08_2	若比丘不犯重罪波羅夷、僧伽婆尸沙、偷蘭遮，餘比丘言：	058	若 比 丘 不 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  餘 比 丘 言  
ZH_T22_1428_058:0994c08_20	『犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994c09_1	』問言：	058	 問 言  
ZH_T22_1428_058:0994c10_4	『汝犯如是重罪波羅夷、僧伽婆尸沙、偷蘭遮，憶不？	058	 汝 犯 如 是 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  憶 不  
ZH_T22_1428_058:0994c10_14	』彼不憶犯便作是言：	058	 彼 不 憶 犯 便 作 是 言  
ZH_T22_1428_058:0994c10_18	『長老！	058	 長 老  
ZH_T22_1428_058:0994c12_9	我不憶犯如是重罪波羅夷、僧伽婆尸沙、偷蘭遮，我犯小罪已懺悔清淨。	058	我 不 憶 犯 如 是 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  我 犯 小 罪 已 懺 悔 清 淨  
ZH_T22_1428_058:0994c12_13	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0994c13_1	莫難詰問我。	058	莫 難 詰 問 我  
ZH_T22_1428_058:0994c13_12	』而諸比丘故難詰不止。	058	 而 諸 比 丘 故 難 詰 不 止  
ZH_T22_1428_058:0994c14_5	彼廣憶念，從僧乞憶念毘尼。	058	彼 廣 憶 念  從 僧 乞 憶 念 毘 尼  
ZH_T22_1428_058:0994c15_7	僧若與憶念毘尼，是為三種如法與憶念毘尼。	058	僧 若 與 憶 念 毘 尼  是 為 三 種 如 法 與 憶 念 毘 尼  
ZH_T22_1428_058:0994c16_11	「復有三非法與不癡毘尼。	058	 復 有 三 非 法 與 不癡毘尼  
ZH_T22_1428_058:0994c17_15	若比丘不癡狂而詐為癡狂，多犯不淨行非沙門法。	058	若 比 丘 不 癡 狂 而 詐 為 癡 狂  多 犯 不 淨 行 非 沙 門 法  
ZH_T22_1428_058:0994c18_2	餘比丘言：	058	餘 比 丘 言  
ZH_T22_1428_058:0994c18_21	『汝犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	 汝 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994c19_4	』彼作是言：	058	 彼 作 是 言  
ZH_T22_1428_058:0994c20_13	『我顛狂心亂，多犯不淨行非沙門法，此非我故作，是癡狂故耳。	058	 我 顛 狂 心 亂  多 犯 不 淨 行 非 沙 門 法  此 非 我 故 作  是 癡 狂 故 耳  
ZH_T22_1428_058:0994c20_17	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0994c21_3	莫難詰問我。	058	莫 難 詰 問 我  
ZH_T22_1428_058:0994c22_4	』而諸比丘故難詰不止，彼從僧乞不癡毘尼。	058	 而 諸 比 丘 故 難 詰 不 止  彼 從 僧 乞 不癡毘尼  
ZH_T22_1428_058:0994c23_3	若僧與不癡毘尼，是為非法與不癡毘尼。	058	若 僧 與 不癡毘尼  是 為 非 法 與 不癡毘尼  
ZH_T22_1428_058:0994c24_12	若比丘不癡狂而詐為癡狂，多犯不淨行非沙門法，餘比丘言：	058	若 比 丘 不 癡 狂 而 詐 為 癡 狂  多 犯 不 淨 行 非 沙 門 法  餘 比 丘 言  
ZH_T22_1428_058:0994c25_9	『犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0994c25_13	』問言：	058	 問 言  
ZH_T22_1428_058:0994c26_12	『汝憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮不？	058	 汝 憶 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮 不  
ZH_T22_1428_058:0994c26_16	』彼言：	058	 彼 言  
ZH_T22_1428_058:0994c28_4	『我先癡狂心亂，多犯不淨行非沙門法，非我故作，是癡狂故作耳。	058	 我 先 癡狂心亂  多 犯 不 淨 行 非 沙 門 法  非 我 故 作  是 癡 狂 故 作 耳  
ZH_T22_1428_058:0994c28_16	如人憶夢中事，我亦如是。	058	如 人 憶 夢 中 事  我 亦 如 是  
ZH_T22_1428_058:0994c29_1	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0994c29_8	莫為難詰問我。	058	莫 為 難 詰 問 我  
ZH_T22_1428_058:0995a01_8	』而諸比丘故難詰不止，彼從僧乞不癡毘尼。	058	 而 諸 比 丘 故 難 詰 不 止  彼 從 僧 乞 不癡毘尼  
ZH_T22_1428_058:0995a02_8	僧若與不癡毘尼，是為非法與不癡毘尼。	058	僧 若 與 不癡毘尼  是 為 非 法 與 不癡毘尼  
ZH_T22_1428_058:0995a03_18	若比丘不癡狂而詐為癡狂，多犯不淨行非沙門法，餘比丘言：	058	若 比 丘 不 癡 狂 而 詐 為 癡 狂  多 犯 不 淨 行 非 沙 門 法  餘 比 丘 言  
ZH_T22_1428_058:0995a04_17	『犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  
ZH_T22_1428_058:0995a04_21	』問言：	058	 問 言  
ZH_T22_1428_058:0995a05_18	『汝憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮不？	058	 汝 憶 犯 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮 不  
ZH_T22_1428_058:0995a06_1	』彼言：	058	 彼 言  
ZH_T22_1428_058:0995a07_1	『我先癡狂故耳，如人從高墜下攬少草木。	058	 我 先 癡 狂 故 耳  如 人 從 高 墜 下 攬 少 草 木  
ZH_T22_1428_058:0995a07_5	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0995a07_12	莫為難詰問我。	058	莫 為 難 詰 問 我  
ZH_T22_1428_058:0995a08_12	』而諸比丘故難詰不止，彼從僧乞不癡毘尼。	058	 而 諸 比 丘 故 難 詰 不 止  彼 從 僧 乞 不癡毘尼  
ZH_T22_1428_058:0995a09_12	若僧與不癡毘尼，是為非法與不癡毘尼。	058	若 僧 與 不癡毘尼  是 為 非 法 與 不癡毘尼  
ZH_T22_1428_058:0995a10_4	是為三非法與不癡毘尼。	058	是 為 三 非 法 與 不癡毘尼  
ZH_T22_1428_058:0995a12_6	復有三種如法與不癡毘尼，若比丘狂癡故，多犯不淨行非沙門法，彼後還得心，餘比丘言：	058	復 有 三 種 如 法 與 不癡毘尼  若 比 丘 狂 癡 故  多 犯 不 淨 行 非 沙 門 法  彼 後 還 得 心  餘 比 丘 言  
ZH_T22_1428_058:0995a13_10	『汝犯如是重罪波羅夷、僧伽婆尸沙、偷蘭遮，憶不？	058	 汝 犯 如 是 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  憶 不  
ZH_T22_1428_058:0995a13_14	』彼言：	058	 彼 言  
ZH_T22_1428_058:0995a14_18	『我先癡狂故，多犯不淨行非沙門法，非我故作，是狂故耳。	058	 我 先 癡 狂 故  多 犯 不 淨 行 非 沙 門 法  非 我 故 作  是 狂 故 耳  
ZH_T22_1428_058:0995a15_3	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0995a15_10	莫為難詰問我。	058	莫 為 難 詰 問 我  
ZH_T22_1428_058:0995a16_1	』而諸比丘故難詰不止。	058	 而 諸 比 丘 故 難 詰 不 止  
ZH_T22_1428_058:0995a16_14	彼癡狂止，從僧乞不癡毘尼。	058	彼 癡 狂 止  從 僧 乞 不癡毘尼  
ZH_T22_1428_058:0995a17_13	若僧與不癡毘尼，是為如法與不癡毘尼。	058	若 僧 與 不癡毘尼  是 為 如 法 與 不癡毘尼  
ZH_T22_1428_058:0995a19_3	若比丘狂癡故，多犯不淨行非沙門法，彼後還得心，餘比丘言：	058	若 比 丘 狂 癡 故  多 犯 不 淨 行 非 沙 門 法  彼 後 還 得 心  餘 比 丘 言  
ZH_T22_1428_058:0995a20_6	『汝犯如是重罪波羅夷、僧伽婆尸沙、偷蘭遮，憶不？	058	 汝 犯 如 是 重 罪 波 羅 夷  僧伽婆尸沙  偷 蘭 遮  憶 不  
ZH_T22_1428_058:0995a20_10	』彼言：	058	 彼 言  
ZH_T22_1428_058:0995a22_5	『我先狂癡故，多犯不淨行非沙門法，非我故作，是癡狂故耳，如人憶夢中所作。	058	 我 先 狂 癡 故  多 犯 不 淨 行 非 沙 門 法  非 我 故 作  是 癡 狂 故 耳  如 人 憶 夢 中 所 作  
ZH_T22_1428_058:0995a22_9	諸長老！	058	諸 長 老  
ZH_T22_1428_058:0995a22_16	莫為難詰問我。	058	莫 為 難 詰 問 我  
ZH_T22_1428_058:0995a23_16	』而諸比丘故難詰不止，彼從僧乞不癡毘尼。	058	 而 諸 比 丘 故 難 詰 不 止  彼 從 僧 乞 不癡毘尼  
ZH_T22_1428_058:0995a24_16	僧若與不癡毘尼，是為如法與不癡毘尼。	058	僧 若 與 不癡毘尼  是 為 如 法 與 不癡毘尼  
ZH_T22_1428_058:0995a25_19	若比丘狂癡故，多犯不淨行非沙門法，餘比丘言：	058	若 比 丘 狂 癡 故  多 犯 不 淨 行 非 沙 門 法  餘 比 丘 言  
