segmentnr	original	stemmed
ZH_T14_0548_001:0853c09_5	初、中、後善，言辭巧妙，其義深遠純一無雜，具足清白梵行之相。	初  中  後 善  言 辭 巧 妙  其 義 深 遠 純 一 無 雜  具 足 清 白 梵 行 之 相  
ZH_T14_0548_001:0853c10_6	演是法已，復說金光童子本生因果報應之事。	演 是 法 已  復 說 金 光 童 子 本 生 因 果 報 應 之 事  
ZH_T14_0548_001:0853c10_11	謂童子曰：	謂 童 子 曰  
ZH_T14_0548_001:0853c13_20	「往昔過去九十一劫，有毘婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，出於世間，說法教化利樂眾生，作佛事已，即趣涅盤。	 往 昔 過 去 九 十 一 劫  有 毘 婆 尸 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  出 於 世 間  說 法 教 化 利 樂 眾 生  作 佛 事 已  即 趣 涅 盤  
ZH_T14_0548_001:0853c16_16	「時有一人種田為業，雖復勤苦而常不足，然於眾善好樂修習，於身口分減積財賄，作毘婆尸像以用供養，所獲果報我今說之。	 時 有 一 人 種 田 為 業  雖 復 勤 苦 而 常 不 足  然 於 眾 善 好 樂 修 習  於 身 口 分 減 積 財 賄  作 毘 婆 尸 像 以 用 供 養  所 獲 果 報 我 今 說 之  
ZH_T14_0548_001:0853c17_1	「諸苾芻！	 諸 苾 芻  
ZH_T14_0548_001:0853c19_13	彼田業人所獲之福，於百千生為轉輪聖王王四天下，乘空飛行具足七寶，得大自在身放光明，生生之中受最上樂。	彼 田 業 人 所 獲 之 福  於 百 千 生 為 轉輪聖王 王 四 天 下  乘 空 飛 行 具 足 七 寶  得 大 自 在 身 放 光 明  生 生 之 中 受 最 上 樂  
ZH_T14_0548_001:0853c20_18	受此福已，又生六欲天中為彼天主，經百千生受大快樂；	受 此 福 已  又 生 六 欲 天 中 為 彼 天 主  經 百 千 生 受 大 快 樂  
ZH_T14_0548_001:0853c22_8	又百千生為梵天王，百千生為淨光天主，百千生為四無色界主。	又 百 千 生 為 梵 天 王  百 千 生 為 淨 光 天 主  百 千 生 為 四無色界 主  
ZH_T14_0548_001:0853c24_5	於如是時受天妙樂，後降人間生剎帝利、婆羅門、毘舍之族，常處王位得大自在。	於 如 是 時 受 天 妙 樂  後 降 人 間 生 剎 帝 利  婆 羅 門  毘 舍 之 族  常 處 王 位 得 大 自 在  
ZH_T14_0548_001:0853c24_10	「諸苾芻！	 諸 苾 芻  
ZH_T14_0548_001:0853c26_6	今此童子從天界來，又生王宮，先作福業無能侵損，亦無墮落，後獲無漏證於寂滅。	今 此 童 子 從 天 界 來  又 生 王 宮  先 作 福 業 無 能 侵 損  亦 無 墮 落  後 獲 無 漏 證 於 寂 滅  
ZH_T14_0548_001:0853c26_11	「諸苾芻！	 諸 苾 芻  
ZH_T14_0548_001:0853c27_2	其造像人即金光童子是。	其 造 像 人 即 金 光 童 子 是  
ZH_T14_0548_001:0853c27_12	所有因果，我已說之。	所 有 因 果  我 已 說 之  
ZH_T14_0548_001:0853c29_18	又復有人，或以玻胝迦寶、或末尼寶、或金、或銀、或鍮、或銅，乃至木石或象牙等，鑄、寫、雕、鏤作佛形像；	又 復 有 人  或 以 玻 胝 迦 寶  或 末 尼 寶  或 金  或 銀  或 鍮  或 銅  乃 至 木 石 或 象 牙 等  鑄  寫  雕  鏤 作 佛 形 像  
ZH_T14_0548_001:0854a02_13	或有舍利、或無舍利，或短、或長、或大、或小，乃至香泥印作佛像，且致如是造像果報。	或 有 舍 利  或 無 舍 利  或 短  或 長  或 大  或 小  乃 至 香 泥 印 作 佛 像  且 致 如 是 造 像 果 報  
ZH_T14_0548_001:0854a02_18	「諸苾芻！	 諸 苾 芻  
ZH_T14_0548_001:0854a04_19	若有善男子、善女人，以所造像隨得一種，志心清淨，以妙香水如法沐浴，所獲功德我今說之。	若 有 善 男 子  善 女 人  以 所 造 像 隨 得 一 種  志 心 清 淨  以 妙 香 水 如 法 沐 浴  所 獲 功 德 我 今 說 之  
ZH_T14_0548_001:0854a07_8	是善男子、善女人捨身受身，常於剎帝利、婆羅門、毘舍、首陀上族中生，福德圓滿人相具足，得宿命智獲善眷屬。	是 善 男 子  善 女 人 捨 身 受 身  常 於 剎 帝 利  婆 羅 門  毘 舍  首 陀 上 族 中 生  福 德 圓 滿 人 相 具 足  得 宿 命 智 獲 善 眷 屬  
ZH_T14_0548_001:0854a08_10	至於奴婢、車馬、珍寶、財物，一切受用無不具足；	至 於 奴 婢  車 馬  珍 寶  財 物  一 切 受 用 無 不 具 足  
ZH_T14_0548_001:0854a10_14	一切眾生為依為主，見者歡喜，言皆隨順，諸佛、菩薩、辟支佛、阿羅漢恒常憶念，凡所願求一切皆得。	一 切 眾 生 為 依 為 主  見 者 歡 喜  言 皆 隨 順  諸 佛  菩 薩  辟 支 佛  阿 羅 漢 恒 常 憶 念  凡 所 願 求 一 切 皆 得  
ZH_T14_0548_001:0854a10_19	「諸苾芻！	 諸 苾 芻  
ZH_T14_0548_001:0854a11_12	是人福蘊尚不能喻，何況造像？	是 人 福 蘊 尚 不 能 喻  何 況 造 像  
ZH_T14_0548_001:0854a13_3	至於嫉妬、憎、愛貪、瞋、癡等，一切煩惱，速得解脫，漸漸修行證無上覺。	至 於 嫉 妬  憎  愛 貪  瞋  癡 等  一切煩惱  速 得 解 脫  漸 漸 修 行 證 無 上 覺  
ZH_T14_0548_001:0854a13_14	」爾時，世尊重說偈言：	 爾 時  世 尊 重 說 偈 言  
ZH_T14_0548_001:0854a14_0	「我於滅度後，　　若男若女等，	 我 於 滅 度 後    若 男 若 女 等  
ZH_T14_0548_001:0854a15_0	用眾寶造像，　　妙香水沐浴，	用 眾 寶 造 像    妙 香 水 沐 浴  
ZH_T14_0548_001:0854a16_0	又以適悅華，　　志心而供養，	又 以 適 悅 華    志 心 而 供 養  
ZH_T14_0548_001:0854a17_0	於後生生中，　　感得端嚴報，	於 後 生 生 中    感 得 端 嚴 報  
ZH_T14_0548_001:0854a18_0	一切諸眾生，　　瞻仰而無足，	一 切 諸 眾 生    瞻 仰 而 無 足  
ZH_T14_0548_001:0854a19_13	獲種種果報，　　尊貴及快樂。	獲 種 種 果 報    尊 貴 及 快 樂  
ZH_T14_0548_001:0854a20_0	以此餘善業，　　遠離諸煩惱，	以 此 餘 善 業    遠 離諸煩惱  
ZH_T14_0548_001:0854a21_13	癡暗雲翳除，　　如月住虛空。	癡 暗 雲 翳 除    如 月 住 虛 空  
ZH_T14_0548_001:0854a22_0	後復承勝力，　　往生於天界，	後 復 承 勝 力    往 生 於 天 界  
ZH_T14_0548_001:0854a23_13	作天之主宰，　　百劫受快樂。	作 天 之 主 宰    百 劫 受 快 樂  
ZH_T14_0548_001:0854a24_0	於彼壽命盡，　　下生為輪王，	於 彼 壽 命 盡    下 生 為 輪 王  
ZH_T14_0548_001:0854a25_0	色相如天身，　　福德而殊勝，	色 相 如 天 身    福 德 而 殊 勝  
ZH_T14_0548_001:0854a26_0	七寶恒隨逐，　　有神通自在，	七 寶 恒 隨 逐    有 神通自在  
ZH_T14_0548_001:0854a27_0	巡遊四洲境，　　一切得隨心，	巡 遊 四 洲 境    一 切 得 隨 心  
ZH_T14_0548_001:0854a28_13	後入於聖道，　　乃至證涅盤。	後 入 於 聖 道    乃 至 證 涅 盤  
ZH_T14_0548_001:0854a29_0	又復有眾生，　　得遇於佛塔，	又 復 有 眾 生    得 遇 於 佛 塔  
ZH_T14_0548_001:0854b01_0	中有設利羅，　　細與微塵等，	中 有 設 利 羅    細 與 微 塵 等  
ZH_T14_0548_001:0854b02_0	是人心歡喜，　　作種種供養，	是 人 心 歡 喜    作 種種供養  
ZH_T14_0548_001:0854b03_13	當獲大福聚，　　如前等無異。	當 獲 大 福 聚    如 前 等 無 異  
ZH_T14_0548_001:0854b04_0	如來變化身，　　普遍於三界，	如 來 變 化 身    普 遍 於 三 界  
ZH_T14_0548_001:0854b05_0	是人供養福，　　所感諸果報，	是 人 供 養 福    所 感 諸 果 報  
ZH_T14_0548_001:0854b06_13	乃至得名稱，　　亦遍於十方。	乃 至 得 名 稱    亦 遍 於 十 方  
ZH_T14_0548_001:0854b07_0	身色如真金，　　光明恒晃耀，	身 色 如 真 金    光 明 恒 晃 耀  
ZH_T14_0548_001:0854b08_13	於天上人間，　　受無量快樂。	於 天 上 人 間    受 無 量 快 樂  
ZH_T14_0548_001:0854b11_13	」爾時，金光童子聞佛廣說微妙法已，及聞往昔因緣果報，乃於眷屬心無戀著，厭離富貴棄捨快樂，於正法中求欲出家。	 爾 時  金 光 童 子 聞 佛 廣 說微妙法 已  及 聞 往 昔 因 緣 果 報  乃 於 眷 屬 心 無 戀 著  厭 離 富 貴 棄 捨 快 樂  於 正 法 中 求 欲 出 家  
ZH_T14_0548_001:0854b13_6	佛即應時度為沙門，尋便證得阿羅漢果，所將眷屬亦於坐中皆證道果。	佛 即 應 時 度 為 沙 門  尋 便 證 得阿羅漢 果  所 將 眷 屬 亦 於 坐 中 皆 證 道 果  
ZH_T14_0548_001:0854b15_9	佛說是經已，金光童子并諸眷屬及在會眾，歡喜信受，禮佛而退。	佛 說 是 經 已  金 光 童 子 并 諸 眷 屬 及 在 會 眾  歡喜信受  禮 佛 而 退  
ZH_T14_0548_001:0854b16_100	佛說金光王童子經	佛 說 金 光 王 童 子 經 
