segmentnr	original	folio	analyzed
ZH_X55_0894_001:0425b07	此規矩纂釋者以古解。單用論文。故學者難入。今時	001	此 規 矩 纂 釋 者 以 古 解  單 用 論 文  故 學 者 難 入  今 時 
ZH_X55_0894_001:0425b08	有證義．集解。亦互有出入。故學者猶難取裁。今此纂	001	有 證 義  集 解  亦 互 有 出 入  故 學 者 猶 難 取 裁  今 此 纂 
ZH_X55_0894_001:0425b09	以古補註為主。互取二家及本論釋文。融成一貫而	001	以 古 補 註 為 主  互 取 二 家 及 本 論 釋 文  融 成 一 貫 而 
ZH_X55_0894_001:0425b10	參以直解。詳略相因遞相發明。但專境量。以心所行	001	參 以 直 解  詳 略 相 因 遞 相 發 明  但 專 境 量  以 心 所 行 
ZH_X55_0894_001:0425b11	相已備於百法纂中。故此不重出。頗省繁厭。然字々	001	相 已 備 於 百 法 纂 中  故 此 不 重 出  頗 省 繁 厭  然 字 々 
ZH_X55_0894_001:0425b12	有本全非己意。妄竊為己見也。此乃侍者廣益初入	001	有 本 全 非 己 意  妄 竊 為 己 見 也  此 乃 侍 者 廣 益 初 入 
ZH_X55_0894_001:0425b13	唯識法門。老人教以研窮下手處。使探討一過便見	001	唯 識 法 門  老 人 教 以 研 窮 下 手 處  使 探 討 一 過 便 見 
ZH_X55_0894_001:0425b14	穩當。若字字經心則見解不謬。故精心參考以備遺	001	穩 當  若 字 字 經 心 則 見 解 不 謬  故 精 心 參 考 以 備 遺 
ZH_X55_0894_001:0425b15	忘。非為呈之大方也。	001	忘  非 為 呈 之 大 方 也  
ZH_X55_0894_001:0425b16	天啟壬戌夏日七十七翁憨山老人手批	001	天 啟 壬 戌 夏 日 七 十 七 翁 憨 山 老 人 手 批 
ZH_X55_0894_001:0425c03	八識規矩頌	001	八 識 規 矩 頌 
ZH_X55_0894_001:0425c05	明　匡山五乳　廣益　纂釋	001	明  匡 山 五 乳  廣 益  纂 釋 
ZH_X55_0894_001:0425c06	八識者。一眼識。二耳識。三鼻識。四舌識。五身識。六	001	八 識 者  一 眼 識  二 耳 識  三 鼻 識  四 舌 識  五 身 識  六 
ZH_X55_0894_001:0425c07	意識。七末那識。八阿賴耶識。前六從依得名。第七	001	意 識  七 末 那 識  八 阿賴耶識  前 六 從 依 得 名  第 七 
ZH_X55_0894_001:0425c08	相應立號。第八功能受稱。如百法中解。規矩者。初	001	相 應 立 號  第 八 功 能 受 稱  如 百 法 中 解  規 矩 者  初 
ZH_X55_0894_001:0425c09	玄奘大師糅成唯識論就。窺基法師乃奘師弟子。	001	玄 奘 大 師 糅 成 唯 識 論 就  窺 基 法 師 乃 奘 師 弟 子  
ZH_X55_0894_001:0425c10	因見本論十卷文廣義幽。遂請奘師集此要義名	001	因 見 本 論 十 卷 文 廣 義 幽  遂 請 奘 師 集 此 要 義 名 
ZH_X55_0894_001:0425c11	集施頌。集諸法義惠施眾生。將八箇識分為四章。	001	集 施 頌  集 諸 法 義 惠 施 眾 生  將 八 箇 識 分 為 四 章  
ZH_X55_0894_001:0425c12	每章作頌一十二句。將五十一心所各派本識位	001	每 章 作 頌 一 十 二 句  將 五 十 一 心 所 各 派 本 識 位 
ZH_X55_0894_001:0425c13	下。有多寡之不同。條然不紊故稱規矩。然論雖十	001	下  有 多 寡 之 不 同  條 然 不 紊 故 稱 規 矩  然 論 雖 十 
ZH_X55_0894_001:0425c14	卷。其義盡此四十八句包括無遺。可謂最簡最要。	001	卷  其 義 盡 此 四 十 八 句 包 括 無 遺  可 謂 最 簡 最 要  
ZH_X55_0894_001:0425c15	為一大藏教之關鑰。不唯講者不明難通教綱。即	001	為 一 大 藏 教 之 關 鑰  不 唯 講 者 不 明 難 通 教 綱  即 
ZH_X55_0894_001:0425c16	參禪之士若不明此亦不知自心起滅頭數。所謂	001	參 禪 之 士 若 不 明 此 亦 不 知 自 心 起 滅 頭 數  所 謂 
ZH_X55_0894_001:0425c17	佛法之精髓也。良以一真法界圓明妙心。本無一	001	佛 法 之 精 髓 也  良 以 一 真 法 界 圓 明 妙 心  本 無 一 
ZH_X55_0894_001:0425c18	物了無身心世界之相。又何有根境對待妄想分	001	物 了 無 身 心 世 界 之 相  又 何 有 根 境 對 待 妄 想 分 
ZH_X55_0894_001:0425c19	別之緣影乎。原此心境皆因無明不覺。迷此一真	001	別 之 緣 影 乎  原 此 心 境 皆 因 無 明 不 覺  迷 此 一 真 
ZH_X55_0894_001:0425c20	法界。不生不滅真心與生滅和合變為阿賴耶識。	001	法 界  不生不滅 真 心 與 生 滅 和 合 變 為 阿賴耶識  
ZH_X55_0894_001:0425c21	依此識變起見．相二分。故見為心。相為境。故緣塵	001	依 此 識 變 起 見  相 二 分  故 見 為 心  相 為 境  故 緣 塵 
ZH_X55_0894_001:0425c22	分別好醜取捨者。皆妄識耳。若了心境唯識則分	001	分 別 好 醜 取 捨 者  皆 妄 識 耳  若 了 心 境 唯 識 則 分 
ZH_X55_0894_001:0425c23	別不生。一心圓明永離諸相矣。今以未悟一心。故	001	別 不 生  一 心 圓 明 永 離 諸 相 矣  今 以 未 悟 一 心  故 
ZH_X55_0894_001:0425c24	須先了唯識心境。則生滅心行當下消亡。一心可	001	須 先 了 唯 識 心 境  則 生 滅 心 行 當 下 消 亡  一 心 可 
ZH_X55_0894_001:0426a01	入耳。此頌大綱單舉八識心王緣境之時。境有好	001	入 耳  此 頌 大 綱 單 舉 八 識 心 王 緣 境 之 時  境 有 好 
ZH_X55_0894_001:0426a02	醜故心所從之執取。起憎愛取捨。故作善作惡。善	001	醜 故 心 所 從 之 執 取  起 憎 愛 取 捨  故 作 善 作 惡  善 
ZH_X55_0894_001:0426a03	惡為因故感苦樂二報為果。然此八識心王本無	001	惡 為 因 故 感 苦 樂 二 報 為 果  然 此 八 識 心 王 本 無 
ZH_X55_0894_001:0426a04	善惡。而能造業者乃五十一心所助成心王以造	001	善 惡  而 能 造 業 者 乃 五 十 一 心 所 助 成 心 王 以 造 
ZH_X55_0894_001:0426a05	善惡之業。則業力牽引受苦受樂。眾生生死之法	001	善 惡 之 業  則 業 力 牽 引 受 苦 受 樂  眾 生 生 死 之 法 
ZH_X55_0894_001:0426a06	唯此而已。此中開列八識。各具心所多寡之不同。	001	唯 此 而 已  此 中 開 列 八 識  各 具 心 所 多 寡 之 不 同  
ZH_X55_0894_001:0426a07	造業有強弱之不一。分別皎然。使學者究心了知	001	造 業 有 強 弱 之 不 一  分 別 皎 然  使 學 者 究 心 了 知 
ZH_X55_0894_001:0426a08	起滅下落。易於調治耳。以眾生日用見聞覺知不	001	起 滅 下 落  易 於 調 治 耳  以 眾 生 日 用 見聞覺知 不 
ZH_X55_0894_001:0426a09	離心境。其能緣之心具有三量。謂現量．比量．非量。	001	離 心 境  其 能 緣 之 心 具 有 三 量  謂 現 量  比 量  非 量  
ZH_X55_0894_001:0426a10	言現量者。現謂顯現。量謂量度。以第一念現前明	001	言 現 量 者  現 謂 顯 現  量 謂 量 度  以 第 一 念 現 前 明 
ZH_X55_0894_001:0426a11	了。不起分別。不帶名言。無籌度心。親得法體。如鏡	001	了  不起分別  不 帶 名 言  無 籌 度 心  親 得 法 體  如 鏡 
ZH_X55_0894_001:0426a12	現像。又如見山便知是山。見水便知是水。不假分	001	現 像  又 如 見 山 便 知 是 山  見 水 便 知 是 水  不 假 分 
ZH_X55_0894_001:0426a13	別。故名現量。言比量者。比擬量度而知其然。如隔	001	別  故 名 現 量  言 比 量 者  比 擬 量 度 而 知 其 然  如 隔 
ZH_X55_0894_001:0426a14	墻見角知彼有牛。隔山見烟知彼有火。以同時率	001	墻 見 角 知 彼 有 牛  隔 山 見 烟 知 彼 有 火  以 同 時 率 
ZH_X55_0894_001:0426a15	爾意識隨見隨即分別即屬比量。以有比度故名	001	爾 意 識 隨 見 隨 即 分 別 即 屬 比 量  以 有 比 度 故 名 
ZH_X55_0894_001:0426a16	比量。言非量者。若心緣境時。於境錯謬虗妄分別	001	比 量  言 非 量 者  若 心 緣 境 時  於 境 錯 謬 虗 妄 分 別 
ZH_X55_0894_001:0426a17	不能正知。境不稱心名為非量。此三量乃能緣之	001	不 能 正 知  境 不 稱 心 名 為 非 量  此 三 量 乃 能 緣 之 
ZH_X55_0894_001:0426a18	心也。而所緣之境亦有三。謂性境．帶質境．獨影境。	001	心 也  而 所 緣 之 境 亦 有 三  謂 性 境  帶 質 境  獨 影 境  
ZH_X55_0894_001:0426a19	性境者。乃現量所緣。言性者實也。謂根塵實法本	001	性 境 者  乃 現 量 所 緣  言 性 者 實 也  謂 根 塵 實 法 本 
ZH_X55_0894_001:0426a20	是真如妙性。無美無惡。以能緣之心無分別故。境	001	是 真 如 妙 性  無 美 無 惡  以 能 緣 之 心 無 分 別 故  境 
ZH_X55_0894_001:0426a21	無美惡是為性境。頌云。性境不隨心。謂此根塵等	001	無 美 惡 是 為 性 境  頌 云  性 境 不 隨 心  謂 此 根 塵 等 
ZH_X55_0894_001:0426a22	相分皆有實種生。不隨能緣見分種生。故此性境	001	相 分 皆 有 實 種 生  不 隨 能 緣 見 分 種 生  故 此 性 境 
