segmentnr	original	folio	stemmed
ZH_T20_1058_001:0096b13_0	千手千眼觀世音菩薩姥陀羅尼	001	千 手 千 眼 觀 世 音 菩 薩 姥 陀 羅 尼 
ZH_T20_1058_001:0096b14_0	身經	001	身 經 
ZH_T20_1058_001:0096b16_0	唐天竺三藏菩提流志譯	001	唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1058_001:0096b17_10	爾時觀世音菩薩摩訶薩。	001	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1058_001:0096b18_5	合掌恭敬白言世尊應正遍知。	001	合掌恭敬 白 言 世 尊 應 正 遍 知  
ZH_T20_1058_001:0096b18_18	是我前身不可思議福德因緣。	001	是 我 前 身 不可思議 福 德 因 緣  
ZH_T20_1058_001:0096b19_8	今蒙世尊與我受記。	001	今 蒙 世 尊 與 我 受 記  
ZH_T20_1058_001:0096b20_3	欲令我身起以大慈悲拔導心。	001	欲 令 我 身 起 以 大 慈 悲 拔 導 心  
ZH_T20_1058_001:0096b20_12	當為利益一切眾生。	001	當 為 利 益 一 切 眾 生  
ZH_T20_1058_001:0096b21_2	斷諸結縛滅八怖畏。	001	斷 諸 結 縛 滅 八 怖 畏  
ZH_T20_1058_001:0096b21_11	今我欲說姥陀羅尼。	001	今 我 欲 說 姥 陀 羅 尼  
ZH_T20_1058_001:0096b22_7	末世眾生蒙是姥陀羅尼威神力故。	001	末 世 眾 生 蒙 是 姥 陀 羅 尼 威 神 力 故  
ZH_T20_1058_001:0096b22_16	皆離苦因獲安樂果。	001	皆 離 苦 因 獲 安 樂 果  
ZH_T20_1058_001:0096b23_5	世尊後五百歲中。	001	世 尊 後 五 百 歲 中  
ZH_T20_1058_001:0096b23_18	隨在國土城邑聚落山林樹下。	001	隨 在 國土城邑 聚 落 山 林 樹 下  
ZH_T20_1058_001:0096b24_15	有諸苾芻苾芻尼諸善男子善女人等。	001	有 諸 苾 芻 苾 芻 尼 諸 善 男 子 善 女 人 等  
ZH_T20_1058_001:0096b25_6	常能日夜六時依法。	001	常 能 日 夜 六 時 依 法  
ZH_T20_1058_001:0096b26_2	讀誦受持姥陀羅尼最勝法門者。	001	讀 誦 受 持 姥 陀 羅 尼 最 勝 法 門 者  
ZH_T20_1058_001:0096b26_11	我以念報如來恩德。	001	我 以 念 報 如 來 恩 德  
ZH_T20_1058_001:0096b27_5	恒皆隨逐擁護是人而不放捨。	001	恒 皆 隨 逐 擁 護 是 人 而 不 放 捨  
ZH_T20_1058_001:0096b27_18	不使一切妬憋鬼神競侵嬈害。	001	不 使 一 切 妬 憋 鬼 神 競 侵 嬈 害  
ZH_T20_1058_001:0096b28_12	復令一切宿重業障一時消滅。	001	復 令 一 切 宿 重 業 障 一 時 消 滅  
ZH_T20_1058_001:0096b29_14	隨得一切陀羅尼神呪壇印種種法門速皆成就。	001	隨 得 一 切 陀 羅 尼 神 呪 壇 印 種種法門 速 皆 成 就  
ZH_T20_1058_001:0096c01_3	復白佛言世尊。	001	復 白 佛 言 世 尊  
ZH_T20_1058_001:0096c01_15	後五百歲眾生垢重薄福者。	001	後 五 百 歲 眾 生 垢 重 薄 福 者  
ZH_T20_1058_001:0096c02_2	多不能專念。	001	多 不 能 專 念  
ZH_T20_1058_001:0096c02_15	設有持者或被鬼神之所侵害。	001	設 有 持 者 或 被 鬼 神 之 所 侵 害  
ZH_T20_1058_001:0096c03_9	今我持以佛威神力自在通力。	001	今 我 持 以 佛 威 神 力 自 在 通 力  
ZH_T20_1058_001:0096c03_18	廣為饒益一切眾生。	001	廣 為 饒益一切 眾 生  
ZH_T20_1058_001:0096c04_8	安樂諸天阿修羅等。	001	安 樂 諸 天 阿 修 羅 等  
ZH_T20_1058_001:0096c05_3	謂當說是姥陀羅尼三昧耶門。	001	謂 當 說 是 姥 陀 羅 尼 三 昧 耶 門  
ZH_T20_1058_001:0096c05_12	我於過去無量劫中。	001	我 於 過 去 無 量 劫 中  
ZH_T20_1058_001:0096c06_8	已曾親自供養受持如是陀羅尼法。	001	已 曾 親 自 供 養 受 持 如 是 陀 羅 尼 法  
ZH_T20_1058_001:0096c07_3	復見過去未來現在諸佛世尊。	001	復 見 過去未來現在 諸佛世尊  
ZH_T20_1058_001:0096c07_17	亦等皆因此姥陀羅尼三昧耶門。	001	亦 等 皆 因 此 姥 陀 羅 尼 三 昧 耶 門  
ZH_T20_1058_001:0096c08_10	得成阿耨多羅三藐三菩提。	001	得 成 阿耨多羅三藐三菩提  
ZH_T20_1058_001:0096c09_1	有善男子善女人等。	001	有 善 男 子 善 女 人 等  
ZH_T20_1058_001:0096c10_2	能常專念讀誦受持此姥陀羅尼最勝法門者。	001	能 常 專 念 讀 誦 受 持 此 姥 陀 羅 尼 最 勝 法 門 者  
ZH_T20_1058_001:0096c10_11	此人現世口說流利。	001	此 人 現 世 口 說 流 利  
ZH_T20_1058_001:0096c11_1	無所質礙慧辯通達。	001	無 所 質 礙 慧 辯 通 達  
ZH_T20_1058_001:0096c11_10	於一切天人大眾之。	001	於 一 切 天 人 大 眾 之  
ZH_T20_1058_001:0096c11_16	中最為第一。	001	中 最 為 第 一  
ZH_T20_1058_001:0096c12_6	聞者歡喜悉皆稽首。	001	聞 者 歡 喜 悉 皆 稽 首  
ZH_T20_1058_001:0096c13_1	在所生處常得恭侍瞻佛法僧。	001	在所生處 常 得 恭 侍 瞻 佛 法 僧  
ZH_T20_1058_001:0096c13_10	有所言說人皆信受。	001	有 所 言 說 人 皆 信 受  
ZH_T20_1058_001:0096c14_8	當知即是諸佛威神自在之力非我自力。	001	當 知 即 是 諸 佛 威 神 自 在 之 力 非 我 自 力  
ZH_T20_1058_001:0096c15_5	爾時世尊讚觀世音菩薩摩訶薩言。	001	爾 時 世 尊 讚 觀 世 音 菩薩摩訶薩 言  
ZH_T20_1058_001:0096c15_14	善哉善哉汝能如是。	001	善哉善哉 汝 能 如 是  
ZH_T20_1058_001:0096c16_12	利益安樂一切天人阿修羅等及淨業道。	001	利益安樂 一 切 天 人 阿 修 羅 等 及 淨 業 道  
ZH_T20_1058_001:0096c17_2	我今以智印印之。	001	我 今 以 智 印 印 之  
ZH_T20_1058_001:0096c18_1	令汝永不退轉種種大慈大悲方便等心。	001	令 汝 永 不 退 轉 種 種 大慈大悲 方 便 等 心  
ZH_T20_1058_001:0096c18_16	是時觀世音菩薩摩訶薩重白佛言。	001	是 時 觀 世 音 菩薩摩訶薩 重 白 佛 言  
ZH_T20_1058_001:0096c19_8	世尊我念過去無量劫中。	001	世 尊 我 念 過 去 無 量 劫 中  
ZH_T20_1058_001:0096c20_6	初持此姥陀羅尼法門在補陀落山中。	001	初 持 此 姥 陀 羅 尼 法 門 在 補 陀 落 山 中  
ZH_T20_1058_001:0096c21_1	乃逢魔王領諸魔眾惱亂我法。	001	乃 逢 魔 王 領 諸 魔 眾 惱 亂 我 法  
ZH_T20_1058_001:0096c21_10	令使呪句不得成就。	001	令 使 呪 句 不 得 成 就  
ZH_T20_1058_001:0096c22_1	時我即以此姥陀羅尼。	001	時 我 即 以 此 姥 陀 羅 尼  
ZH_T20_1058_001:0096c22_10	降伏眾魔悉皆退散。	001	降 伏 眾 魔 悉 皆 退 散  
ZH_T20_1058_001:0096c23_3	當知此陀羅尼力不可思議。	001	當 知 此 陀 羅 尼 力 不可思議  
ZH_T20_1058_001:0096c23_14	是時觀世音菩薩摩訶薩。	001	是 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1058_001:0096c24_6	以大慈悲為當利益安樂。	001	以 大 慈 悲 為 當 利益安樂  
ZH_T20_1058_001:0096c24_13	諸天時世人故。	001	諸 天 時 世 人 故  
ZH_T20_1058_001:0096c25_19	即於佛前變說千手千眼姥陀羅尼大身呪曰用後總攝身印。	001	即 於 佛 前 變 說 千 手 千 眼 姥 陀 羅 尼 大 身 呪 曰 用 後 總 攝 身 印  
ZH_T20_1058_001:0097b25_10_0	娜麼薩婆二合若爾那反耶一那謨曷囉二合怛娜	001	娜麼薩婆二合若爾那反耶一那謨曷囉二合怛娜
ZH_T20_1058_001:0097b25_10_1	二合哆囉二合耶野二娜莫阿弭陀婆重平耶怛他	001	二合哆囉二合耶野二娜莫阿弭陀婆重平耶怛他
ZH_T20_1058_001:0097b25_10_2	上揭哆耶三阿囉訶羝三藐三悖陀耶四娜莫阿上	001	上揭哆耶三阿囉訶羝三藐三悖陀耶四娜莫阿上
ZH_T20_1058_001:0097b25_10_3	利二合耶嚩無何反路枳帝五濕嚩無可反下同二	001	利二合耶嚩無何反路枳帝五濕嚩無可反下同二
ZH_T20_1058_001:0097b25_10_4	合囉耶六菩提薩埵耶七摩訶薩埵耶八摩訶迦居	001	合囉耶六菩提薩埵耶七摩訶薩埵耶八摩訶迦居
ZH_T20_1058_001:0097b25_10_5	那反下皆同嚕抳迦耶九娜麼摩訶薩他上摩二合	001	那反下皆同嚕抳迦耶九娜麼摩訶薩他上摩二合
ZH_T20_1058_001:0097b25_10_6	跛囉二合鉢哆二合耶十菩提薩埵耶十一摩訶薩	001	跛囉二合鉢哆二合耶十菩提薩埵耶十一摩訶薩
ZH_T20_1058_001:0097b25_10_7	埵耶十二摩訶迦嚕抳迦耶十三娜謨毘補羅毘麼	001	埵耶十二摩訶迦嚕抳迦耶十三娜謨毘補羅毘麼
ZH_T20_1058_001:0097b25_10_8	那十四素鉢喇二合底丁枳反瑟恥哆去十五僧棄	001	那十四素鉢喇二合底丁枳反瑟恥哆去十五僧棄
ZH_T20_1058_001:0097b25_10_9	長耶上素上引唎耶二合舍哆婆呵薩囉二合阿上	001	長耶上素上引唎耶二合舍哆婆呵薩囉二合阿上
ZH_T20_1058_001:0097b25_10_10	羝唎引迦十六鉢囉二合婆重平阿上嚩婆重引悉	001	羝唎引迦十六鉢囉二合婆重平阿上嚩婆重引悉
ZH_T20_1058_001:0097b25_10_11	哆短慕引㗚怛二合重引短曳十七摩訶末尼去摩	001	哆短慕引㗚怛二合重引短曳十七摩訶末尼去摩
ZH_T20_1058_001:0097b25_10_12	矩吒軍去茶囉上陀㗚泥去十八薄迦筏底丁里反	001	矩吒軍去茶囉上陀㗚泥去十八薄迦筏底丁里反
ZH_T20_1058_001:0097b25_10_13	鉢頭途邑反摩二合波拏上去曳十九薩婆二合路	001	鉢頭途邑反摩二合波拏上去曳十九薩婆二合路
ZH_T20_1058_001:0097b25_10_14	迦上阿阿字是上迦字上長緣此句內有阿字更不	001	迦上阿阿字是上迦字上長緣此句內有阿字更不
ZH_T20_1058_001:0097b25_10_15	須迦字上引聲播耶二十去奢摩那去長耶二十一	001	須迦字上引聲播耶二十去奢摩那去長耶二十一
ZH_T20_1058_001:0097b25_10_16	毘毘去陀素長呼佉三摩鞞去引舍吠瑟䋾知價反	001	毘毘去陀素長呼佉三摩鞞去引舍吠瑟䋾知價反
ZH_T20_1058_001:0097b25_10_17	二十二薩婆薩埵跛哩慕者那去引耶二十三怛姪	001	二十二薩婆薩埵跛哩慕者那去引耶二十三怛姪
ZH_T20_1058_001:0097b25_10_18	他二十四唵引二十五勃重部長嚩伏訛反二十六	001	他二十四唵引二十五勃重部長嚩伏訛反二十六
ZH_T20_1058_001:0097b25_10_19	摩訶路迦羯囉上𧹞寧簡反二十七跢丁舸反麼二	001	摩訶路迦羯囉上𧹞寧簡反二十七跢丁舸反麼二
ZH_T20_1058_001:0097b25_10_20	十八悉底丁里反二合弭短囉二十九鉢䋾同上囉	001	十八悉底丁里反二合弭短囉二十九鉢䋾同上囉
ZH_T20_1058_001:0097b25_10_21	三十毘那舍娜引伽囉耶三十一囉伽墜二合引廢	001	三十毘那舍娜引伽囉耶三十一囉伽墜二合引廢
ZH_T20_1058_001:0097b25_10_22	無計反灑疎價反下同摩訶暮引阿闍引囉三十二	001	無計反灑疎價反下同摩訶暮引阿闍引囉三十二
ZH_T20_1058_001:0097b25_10_23	奢麼去迦三十三奢娑迦三十四囉叉楚價反二合	001	奢麼去迦三十三奢娑迦三十四囉叉楚價反二合
ZH_T20_1058_001:0097b25_10_24	迦三十五薩婆跛耶突利偈二合底平三十六鉢囉	001	迦三十五薩婆跛耶突利偈二合底平三十六鉢囉
ZH_T20_1058_001:0097b25_10_25	二合舍麼迦那羯囉耶三十七薩婆怛他揭哆三十	001	二合舍麼迦那羯囉耶三十七薩婆怛他揭哆三十
ZH_T20_1058_001:0097b25_10_26	八三麼嚩馱重引那羯囉短三十九醯醯重努氣云	001	八三麼嚩馱重引那羯囉短三十九醯醯重努氣云
ZH_T20_1058_001:0097b25_10_27	四十摩訶菩提薩埵嚩囉馱四十一鉢頭同上摩二	001	四十摩訶菩提薩埵嚩囉馱四十一鉢頭同上摩二
ZH_T20_1058_001:0097b25_10_28	合路引迦三步重陀四十二摩訶迦盧抳迦同上四	001	合路引迦三步重陀四十二摩訶迦盧抳迦同上四
ZH_T20_1058_001:0097b25_10_29	十三折殖列反䋾麼矩䋾楞近冷音呼訖㗚二合多	001	十三折殖列反䋾麼矩䋾楞近冷音呼訖㗚二合多
ZH_T20_1058_001:0097b25_10_30	四十四舍唎蘭摩尼羯那上迦囉闍多跋折囉二合	001	四十四舍唎蘭摩尼羯那上迦囉闍多跋折囉二合
ZH_T20_1058_001:0097b25_10_31	伏住哩耶二合四十五楞訖㗚二合多舍唎引囉四	001	伏住哩耶二合四十五楞訖㗚二合多舍唎引囉四
ZH_T20_1058_001:0097b25_10_32	十六阿弭多引婆重視那短四十七迦麼囉楞訖㗚	001	十六阿弭多引婆重視那短四十七迦麼囉楞訖㗚
ZH_T20_1058_001:0097b25_10_33	二合多四十八鉢囉二合上皤去引囉那羅哩者那	001	二合多四十八鉢囉二合上皤去引囉那羅哩者那
ZH_T20_1058_001:0097b25_10_34	摩訶度那娜羅短那唎四十九舍哆娑訶薩羅二合	001	摩訶度那娜羅短那唎四十九舍哆娑訶薩羅二合
ZH_T20_1058_001:0097b25_10_35	阿上毘重平攞使多迦耶五十摩訶菩提薩埵五十	001	阿上毘重平攞使多迦耶五十摩訶菩提薩埵五十
ZH_T20_1058_001:0097b25_10_36	一毘馱摩毘馱摩五十二毘那舍耶毘娜舍耶五十	001	一毘馱摩毘馱摩五十二毘那舍耶毘娜舍耶五十
ZH_T20_1058_001:0097b25_10_37	三摩訶演引怛囉二合訖㘑二合引奢迦皤去吒皤	001	三摩訶演引怛囉二合訖㘑二合引奢迦皤去吒皤
ZH_T20_1058_001:0097b25_10_38	去畔馱僧蘇亘反婆引羅遮囉迦上五十四鉢囉二	001	去畔馱僧蘇亘反婆引羅遮囉迦上五十四鉢囉二
ZH_T20_1058_001:0097b25_10_39	合摩他那五十五布嚧灑鉢頭同上摩五十六二合	001	合摩他那五十五布嚧灑鉢頭同上摩五十六二合
ZH_T20_1058_001:0097b25_10_40	布嚕灑那上伽五十七布嚕灑娑伽囉五十八毘引	001	布嚕灑那上伽五十七布嚕灑娑伽囉五十八毘引
ZH_T20_1058_001:0097b25_10_41	囉毘囉闍耶五十九素誕長跢得舸反素誕哆六十	001	囉毘囉闍耶五十九素誕長跢得舸反素誕哆六十
ZH_T20_1058_001:0097b25_10_42	鉢哩筏哩二合哆六十一馱摩馱摩六十二縒摩縒	001	鉢哩筏哩二合哆六十一馱摩馱摩六十二縒摩縒
ZH_T20_1058_001:0097b25_10_43	摩六十三度重嚕度嚕六十四鉢囉二合奢引薩短	001	摩六十三度重嚕度嚕六十四鉢囉二合奢引薩短
ZH_T20_1058_001:0097b25_10_44	耶六十五鉢囉二合奢引薩耶六十六祁重去𠻗祁	001	耶六十五鉢囉二合奢引薩耶六十六祁重去𠻗祁
ZH_T20_1058_001:0097b25_10_45	𠻗六十七毘囄毘囄六十八只離只離六十九姥母	001	𠻗六十七毘囄毘囄六十八只離只離六十九姥母
