segmentnr	original	folio	analyzed
ZH_X69_1352_004:0321b09	白雲端和尚語錄卷四	004	白 雲 端 和 尚 語 錄 卷 四 
ZH_X69_1352_004:0321b11	舒州法華山端和尚頌古一百十則	004	舒 州 法 華 山 端 和 尚 頌 古 一 百 十 則 
ZH_X69_1352_004:0321b12	參學小師　處凝　集	004	參 學 小 師  處 凝  集 
ZH_X69_1352_004:0321b13	世尊陞座。	004	世 尊 陞 座  
ZH_X69_1352_004:0321b14	巍巍頂相終難見。舒卷何當如掣電。彼時若有此時	004	巍 巍 頂 相 終 難 見  舒 卷 何 當 如 掣 電  彼 時 若 有 此 時 
ZH_X69_1352_004:0321b15	人。文殊槌下分針線。	004	人  文 殊 槌 下 分 針 線  
ZH_X69_1352_004:0321b16	世尊拈花。	004	世 尊 拈 花  
ZH_X69_1352_004:0321b17	盡說拈花微笑是。不知將底辨宗風。若言心眼仝時	004	盡 說 拈 花 微 笑 是  不 知 將 底 辨 宗 風  若 言 心 眼 仝 時 
ZH_X69_1352_004:0321b18	證。未免朦朧在夢中(咄)。	004	證  未 免 朦 朧 在 夢 中  咄   
ZH_X69_1352_004:0321b19	外道問佛。	004	外 道 問 佛  
ZH_X69_1352_004:0321b20	萬丈寒潭徹底清。錦鱗夜靜向光行。和竿一掣隨鈎	004	萬 丈 寒 潭 徹 底 清  錦 鱗 夜 靜 向 光 行  和 竿 一 掣 隨 鈎 
ZH_X69_1352_004:0321b21	上。水面茫茫散月明。	004	上  水 面 茫 茫 散 月 明  
ZH_X69_1352_004:0321b22	倒却門前剎竿著。	004	倒 却 門 前 剎 竿 著  
ZH_X69_1352_004:0321b23	金襴之外復何傳。弟應兄呼豈有偏。倒却門前剎竿	004	金 襴 之 外 復 何 傳  弟 應 兄 呼 豈 有 偏  倒 却 門 前 剎 竿 
ZH_X69_1352_004:0321b24	著。免教依舊倚墻邊。	004	著  免 教 依 舊 倚 墻 邊  
ZH_X69_1352_004:0321c01	武帝問達磨聖諦第一義。	004	武 帝 問 達 磨 聖 諦 第 一 義  
ZH_X69_1352_004:0321c02	一箭尋常落一鵰。又加一箭已相饒。直歸少室峰前	004	一 箭 尋 常 落 一 鵰  又 加 一 箭 已 相 饒  直 歸 少 室 峰 前 
ZH_X69_1352_004:0321c03	坐。梁主休言更去招(師云誰欲招)。	004	坐  梁 主 休 言 更 去 招  師 云 誰 欲 招   
ZH_X69_1352_004:0321c04	二祖安心。	004	二 祖 安 心  
ZH_X69_1352_004:0321c05	終始覓心無可得。寥寥不見少林人。滿庭舊雪重知	004	終 始 覓 心 無 可 得  寥 寥 不 見 少 林 人  滿 庭 舊 雪 重 知 
ZH_X69_1352_004:0321c06	冷。鼻孔依前搭上唇。	004	冷  鼻 孔 依 前 搭 上 唇  
ZH_X69_1352_004:0321c07	日面佛月面佛。	004	日 面 佛 月 面 佛  
ZH_X69_1352_004:0321c08	大地山河俱是寶。不識之人即荒艸。日面月面佛現	004	大 地 山 河 俱 是 寶  不 識 之 人 即 荒 艸  日 面 月 面 佛 現 
ZH_X69_1352_004:0321c09	時。閃爍珊瑚光杲杲。	004	時  閃 爍 珊 瑚 光 杲 杲  
ZH_X69_1352_004:0321c10	僧問百丈。如何是奇特事。丈云獨坐大雄峰。	004	僧 問 百 丈  如 何 是 奇 特 事  丈 云 獨 坐 大 雄 峰  
ZH_X69_1352_004:0321c11	僧禮拜。丈便打。	004	僧 禮 拜  丈 便 打  
ZH_X69_1352_004:0321c12	大機大用豈虗然。獨坐雄峰是有權。稍若錯傳王令	004	大 機 大 用 豈 虗 然  獨 坐 雄 峰 是 有 權  稍 若 錯 傳 王 令 
