segmentnr	original	folio	stemmed
ZH_T03_0160_013:0369c18_0	菩薩本生鬘論卷第十三	013	菩薩本生鬘論 卷 第 十 三 
ZH_T03_0160_013:0369c20_0	聖勇菩薩等造	013	聖 勇 菩 薩 等 造 
ZH_T03_0160_013:0369c21_0	宋朝散大夫試鴻臚少卿同譯經	013	宋 朝 散 大 夫 試 鴻 臚 少 卿 同 譯 經 
ZH_T03_0160_013:0369c24_16	梵才大師紹德慧詢等奉　詔譯真實善淨如是德行，染縛相盡獲得安樂，如是勝義平等皆盡，發生布施圓滿止寂。	013	梵 才 大 師 紹 德 慧 詢 等 奉  詔 譯 真 實 善 淨 如 是 德 行  染 縛 相 盡 獲 得 安 樂  如 是 勝 義 平 等 皆 盡  發 生 布 施 圓 滿 止 寂  
ZH_T03_0160_013:0369c26_14	修勝義因殊勝有力，止息煩惱力用自在，作祕密行自在誠諦，熾然修因名色無壞。	013	修 勝 義 因 殊 勝 有 力  止 息 煩 惱 力 用 自 在  作 祕 密 行 自 在 誠 諦  熾 然 修 因 名 色 無 壞  
ZH_T03_0160_013:0369c28_12	彼十善行煩惱不生，能持自性清淨有力，時分之法隨順寂靜，王者修崇道德無盡。	013	彼 十 善 行 煩 惱 不 生  能 持 自 性 清 淨 有 力  時 分 之 法 隨 順 寂 靜  王 者 修 崇 道 德 無 盡  
ZH_T03_0160_013:0370a01_10	相應力用修布施行，究竟善淨聽聞息惡，一切快樂能運載彼，清淨語言本自王者。	013	相 應 力 用 修 布 施 行  究 竟 善 淨 聽 聞 息 惡  一 切 快 樂 能 運 載 彼  清 淨 語 言 本 自 王 者  
ZH_T03_0160_013:0370a04_7	如是聖法義利安靜，成就教導圓滿有力無倒清淨，殊勝有情不生我執，王能善教如是無倒隨順止息，學位力能趣求運載。	013	如 是 聖 法 義 利 安 靜  成 就 教 導 圓 滿 有 力 無 倒 清 淨  殊 勝 有 情 不 生 我 執  王 能 善 教 如 是 無 倒 隨 順 止 息  學 位 力 能 趣 求 運 載  
ZH_T03_0160_013:0370a04_16	云何獲得善妙之因？	013	云 何 獲 得 善 妙 之 因  
ZH_T03_0160_013:0370a06_14	無怖修作三乘究竟，彼天瞋恚共聚真實，障染邊際隨順有力，如是世間繫縛生起。	013	無 怖 修 作 三 乘 究 竟  彼 天 瞋 恚 共 聚 真 實  障 染 邊 際 隨 順 有 力  如 是 世 間 繫 縛 生 起  
ZH_T03_0160_013:0370a08_12	欲天有情根本可有，名色淨妙義利誠實，殊勝有情如根本行，勝義真實福德無邊。	013	欲 天 有 情 根 本 可 有  名 色 淨 妙 義 利 誠 實  殊 勝 有 情 如 根 本 行  勝 義 真 實 福 德 無 邊  
ZH_T03_0160_013:0370a11_1	圓滿如來根本聖力，真實造作息除惡法，悲願成滿王者教令，應器如是天人恭奉，智慧施為聖力制度。	013	圓 滿 如 來 根 本 聖 力  真 實 造 作 息 除 惡 法  悲 願 成 滿 王 者 教 令  應 器 如 是 天 人 恭 奉  智 慧 施 為 聖 力 制 度  
ZH_T03_0160_013:0370a11_10	彼智云何發起趣求？	013	彼 智 云 何 發 起 趣 求  
ZH_T03_0160_013:0370a12_1	如是崇修智解真實。	013	如 是 崇 修 智 解 真 實  
ZH_T03_0160_013:0370a13_2	菩薩施行莊嚴尊者護國本生之義第二十七。	013	菩 薩 施 行 莊 嚴 尊 者 護 國 本 生 之 義 第 二 十 七  
ZH_T03_0160_013:0370a14_10	清淨真實盡無染諍，廣大邊際楚毒圓相，所謂聽聞菩薩教誨。	013	清 淨 真 實 盡 無 染 諍  廣 大 邊 際 楚 毒 圓 相  所 謂 聽 聞 菩 薩 教 誨  
ZH_T03_0160_013:0370a15_1	云何趣求無煩惱行？	013	云 何 趣 求 無 煩 惱 行  
ZH_T03_0160_013:0370a17_7	無倒暗慢欲貪無義，有情究竟寂靜邊際，貪、瞋、癡法根本無義，不善之本慢等煩惱，為緣而生受諸苦惱。	013	無 倒 暗 慢 欲 貪 無 義  有 情 究 竟 寂 靜 邊 際  貪  瞋  癡 法 根 本 無 義  不 善 之 本 慢 等 煩 惱  為 緣 而 生 受諸苦惱  
ZH_T03_0160_013:0370a19_14	勝義根本無畏邊際，貪慢因緣真實自性，有情造作止息不生，清淨之法無垢染行，毒害顛倒了知不起。	013	勝 義 根 本 無 畏 邊 際  貪 慢 因 緣 真 實 自 性  有 情 造 作 止 息 不 生  清 淨 之 法 無 垢 染 行  毒 害 顛 倒 了 知 不 起  
ZH_T03_0160_013:0370a21_12	飢渴之因煩惱之報，隨順顛倒戒行有虧，聽聞義利止息不生，慢等煩惱繫續而起。	013	飢 渴 之 因 煩 惱 之 報  隨 順 顛 倒 戒 行 有 虧  聽 聞 義 利 止 息 不 生  慢 等 煩 惱 繫 續 而 起  
ZH_T03_0160_013:0370a23_6	布施慈忍究竟圓滿無因而有，色相本空修不可得，瀑流永斷忍行方成。	013	布 施 慈 忍 究 竟 圓 滿 無 因 而 有  色 相 本 空 修 不 可 得  瀑 流 永 斷 忍 行 方 成  
ZH_T03_0160_013:0370a25_4	世間破壞覺性了知，自在進止智解明白，成就相貌寂然遠離，自體寂靜清淨止息。	013	世 間 破 壞 覺 性 了 知  自 在 進 止 智 解 明 白  成 就 相 貌 寂 然 遠 離  自 體 寂 靜 清 淨 止 息  
ZH_T03_0160_013:0370a27_6	恭奉殊勝了知最上，解脫邊際忍慈德行，名色自性可破壞相，終身行業忍戒為先力用成度。	013	恭 奉 殊 勝 了 知 最 上  解 脫 邊 際 忍 慈 德 行  名 色 自 性 可 破 壞 相  終 身 行 業 忍 戒 為 先 力 用 成 度  
ZH_T03_0160_013:0370a28_16	種子識性真實勝義無倒，暗鈍纏蓋無邊皆盡，彼修施處語言寂靜。	013	種 子 識 性 真 實 勝 義 無 倒  暗 鈍 纏 蓋 無 邊 皆 盡  彼 修 施 處 語 言 寂 靜  
ZH_T03_0160_013:0370a29_6	云何學地深法遠離？	013	云 何 學 地 深 法 遠 離  
ZH_T03_0160_013:0370b02_13	是處修習廣大無我，種種修習一切無彼，最上相貌養育之報，如蓮開合香氣遠聞，無垢清淨塵坌不生。	013	是 處 修 習 廣 大 無 我  種 種 修 習 一 切 無 彼  最 上 相 貌 養 育 之 報  如 蓮 開 合 香 氣 遠 聞  無 垢 清 淨 塵 坌 不 生  
ZH_T03_0160_013:0370b04_11	國界處中無生卒暴，除憍慢相正行邊際，應器平等無別彼此，支分相貌意地遷變。	013	國 界 處 中 無 生 卒 暴  除 憍 慢 相 正 行 邊 際  應 器 平 等 無 別 彼 此  支 分 相 貌 意 地 遷 變  
ZH_T03_0160_013:0370b07_6	無患義利無慢自性發生自在，諸天有學淨妙無憍煩惱不生，了知相盡語言增上聽聞有誠，根本災禍荷負有能。	013	無 患 義 利 無 慢 自 性 發 生 自 在  諸 天 有 學 淨 妙 無 憍 煩 惱 不 生  了 知 相 盡 語 言 增 上 聽 聞 有 誠  根 本 災 禍 荷 負 有 能  
ZH_T03_0160_013:0370b08_5	云何真實身相了知隨順圓滿遷變修作？	013	云 何 真 實 身 相 了 知 隨 順 圓 滿 遷 變 修 作  
ZH_T03_0160_013:0370b10_3	是處國王興心布施，具足聞持修崇相貌，諍訟患難動轉平等，增上之慧發生教導。	013	是 處 國 王 興 心 布 施  具 足 聞 持 修 崇 相 貌  諍 訟 患 難 動 轉 平 等  增 上 之 慧 發 生 教 導  
ZH_T03_0160_013:0370b12_1	寂靜之處趣求真實，能於方所施為制度，布施邊際色心真實，恭奉圓滿善施增上。	013	寂 靜 之 處 趣 求 真 實  能 於 方 所 施 為 制 度  布 施 邊 際 色 心 真 實  恭 奉 圓 滿 善 施 增 上  
