segmentnr	original	stemmed
ZH_T06_0220b_301:0535a07_10	真如甚深故般若波羅蜜多甚深，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界甚深故般若波羅蜜多甚深。	真 如 甚 深 故 般 若 波羅蜜多 甚 深  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a07_14	「善現！	 善 現  
ZH_T06_0220b_301:0535a09_8	苦聖諦甚深故般若波羅蜜多甚深，集、滅、道聖諦甚深故般若波羅蜜多甚深。	苦 聖 諦 甚 深 故 般 若 波羅蜜多 甚 深  集  滅  道 聖 諦 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a09_12	「善現！	 善 現  
ZH_T06_0220b_301:0535a11_8	四靜慮甚深故般若波羅蜜多甚深，四無量、四無色定甚深故般若波羅蜜多甚深。	四 靜 慮 甚 深 故 般 若 波羅蜜多 甚 深  四 無 量  四無色定 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a11_12	「善現！	 善 現  
ZH_T06_0220b_301:0535a13_11	八解脫甚深故般若波羅蜜多甚深，八勝處、九次第定、十遍處甚深故般若波羅蜜多甚深。	八 解 脫 甚 深 故 般 若 波羅蜜多 甚 深  八 勝 處  九次第定  十 遍 處 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a13_15	「善現！	 善 現  
ZH_T06_0220b_301:0535a16_4	四念住甚深故般若波羅蜜多甚深，四正斷、四神足、五根、五力、七等覺支、八聖道支甚深故般若波羅蜜多甚深。	四 念 住 甚 深 故 般 若 波羅蜜多 甚 深  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a16_8	「善現！	 善 現  
ZH_T06_0220b_301:0535a18_5	空解脫門甚深故般若波羅蜜多甚深，無相、無願解脫門甚深故般若波羅蜜多甚深。	空解脫門 甚 深 故 般 若 波羅蜜多 甚 深  無 相  無願解脫門 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a18_9	「善現！	 善 現  
ZH_T06_0220b_301:0535a19_5	菩薩十地甚深故般若波羅蜜多甚深。	菩薩十地 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a20_3	「善現！	 善 現  
ZH_T06_0220b_301:0535a21_12	五眼甚深故般若波羅蜜多甚深，六神通甚深故般若波羅蜜多甚深。	五 眼 甚 深 故 般 若 波羅蜜多 甚 深  六 神 通 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a21_16	「善現！	 善 現  
ZH_T06_0220b_301:0535a24_9	佛十力甚深故般若波羅蜜多甚深，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法甚深故般若波羅蜜多甚深。	佛 十 力 甚 深 故 般 若 波羅蜜多 甚 深  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a24_13	「善現！	 善 現  
ZH_T06_0220b_301:0535a26_7	無忘失法甚深故般若波羅蜜多甚深，恒住捨性甚深故般若波羅蜜多甚深。	無忘失法 甚 深 故 般 若 波羅蜜多 甚 深  恒 住 捨 性 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a26_11	「善現！	 善 現  
ZH_T06_0220b_301:0535a28_7	一切智甚深故般若波羅蜜多甚深，道相智、一切相智甚深故般若波羅蜜多甚深。	一 切 智 甚 深 故 般 若 波羅蜜多 甚 深  道 相 智  一切相智 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535a28_11	「善現！	 善 現  
ZH_T06_0220b_301:0535b01_9	一切陀羅尼門甚深故般若波羅蜜多甚深，一切三摩地門甚深故般若波羅蜜多甚深。	一 切 陀羅尼門 甚 深 故 般 若 波羅蜜多 甚 深  一 切 三 摩 地 門 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535b02_3	「善現！	 善 現  
ZH_T06_0220b_301:0535b04_1	預流果甚深故般若波羅蜜多甚深，一來、不還、阿羅漢果甚深故般若波羅蜜多甚深。	預 流 果 甚 深 故 般 若 波羅蜜多 甚 深  一 來  不 還  阿羅漢果 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535b04_5	「善現！	 善 現  
ZH_T06_0220b_301:0535b05_1	獨覺菩提甚深故般若波羅蜜多甚深。	獨覺菩提 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535b05_5	「善現！	 善 現  
ZH_T06_0220b_301:0535b06_5	一切菩薩摩訶薩行甚深故般若波羅蜜多甚深。	一切菩薩 摩 訶 薩 行 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535b06_9	「善現！	 善 現  
ZH_T06_0220b_301:0535b07_9	諸佛無上正等菩提甚深故般若波羅蜜多甚深。	諸 佛 無上正等菩提 甚 深 故 般 若 波羅蜜多 甚 深  
ZH_T06_0220b_301:0535b08_13	「是故般若波羅蜜多名極甚深。	 是 故 般 若 波羅蜜多 名 極 甚 深  
ZH_T06_0220b_301:0535b09_7	」具壽善現白佛言：	 具 壽 善 現 白 佛 言  
ZH_T06_0220b_301:0535b09_11	「世尊！	 世 尊  
ZH_T06_0220b_301:0535b10_4	如是般若波羅蜜多是大寶聚。	如 是 般 若 波羅蜜多 是 大 寶 聚  
ZH_T06_0220b_301:0535b10_8	」佛言：	 佛 言  
ZH_T06_0220b_301:0535b10_12	「如是！	 如 是  
ZH_T06_0220b_301:0535b10_21	能與有情功德寶故。	能 與 有 情 功 德 寶 故  
ZH_T06_0220b_301:0535b11_1	「善現！	 善 現  
ZH_T06_0220b_301:0535b13_1	如是般若波羅蜜多大珍寶聚，能與有情十善業道、四靜慮、四無量、四無色定、五神通寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 十善業道  四 靜 慮  四 無 量  四無色定  五 神 通 寶  
ZH_T06_0220b_301:0535b13_5	「善現！	 善 現  
ZH_T06_0220b_301:0535b15_1	如是般若波羅蜜多大珍寶聚，能與有情布施、淨戒、安忍、精進、靜慮、般若波羅蜜多寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 寶  
ZH_T06_0220b_301:0535b15_5	「善現！	 善 現  
ZH_T06_0220b_301:0535b19_10	如是般若波羅蜜多大珍寶聚，能與有情內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 寶  
ZH_T06_0220b_301:0535b19_14	「善現！	 善 現  
ZH_T06_0220b_301:0535b22_14	如是般若波羅蜜多大珍寶聚，能與有情真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界諸聖諦寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 諸 聖 諦 寶  
ZH_T06_0220b_301:0535b22_18	「善現！	 善 現  
ZH_T06_0220b_301:0535b24_12	如是般若波羅蜜多大珍寶聚，能與有情八解脫、八勝處、九次第定、十遍處寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 八 解 脫  八 勝 處  九次第定  十 遍 處 寶  
ZH_T06_0220b_301:0535b24_16	「善現！	 善 現  
ZH_T06_0220b_301:0535b26_20	如是般若波羅蜜多大珍寶聚，能與有情四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 寶  
ZH_T06_0220b_301:0535b27_1	「善現！	 善 現  
ZH_T06_0220b_301:0535b28_11	如是般若波羅蜜多大珍寶聚，能與有情空、無相、無願解脫門寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 空  無 相  無願解脫門 寶  
ZH_T06_0220b_301:0535b28_15	「善現！	 善 現  
ZH_T06_0220b_301:0535b29_16	如是般若波羅蜜多大珍寶聚，能與有情菩薩十地寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 菩薩十地 寶  
ZH_T06_0220b_301:0535b29_20	「善現！	 善 現  
ZH_T06_0220b_301:0535c02_6	如是般若波羅蜜多大珍寶聚，能與有情五眼、六神通寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 五 眼  六 神 通 寶  
ZH_T06_0220b_301:0535c02_10	「善現！	 善 現  
ZH_T06_0220b_301:0535c04_19	如是般若波羅蜜多大珍寶聚，能與有情佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 寶  
ZH_T06_0220b_301:0535c04_23	「善現！	 善 現  
ZH_T06_0220b_301:0535c06_9	如是般若波羅蜜多大珍寶聚，能與有情無忘失法、恒住捨性寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 無忘失法  恒 住 捨 性 寶  
ZH_T06_0220b_301:0535c06_13	「善現！	 善 現  
ZH_T06_0220b_301:0535c08_3	如是般若波羅蜜多大珍寶聚，能與有情一切智、道相智、一切相智寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 一 切 智  道 相 智  一切相智 寶  
ZH_T06_0220b_301:0535c08_7	「善現！	 善 現  
ZH_T06_0220b_301:0535c10_1	如是般若波羅蜜多大珍寶聚，能與有情一切陀羅尼門、一切三摩地門寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 一 切 陀羅尼門  一 切 三 摩 地 門 寶  
ZH_T06_0220b_301:0535c10_5	「善現！	 善 現  
ZH_T06_0220b_301:0535c11_16	如是般若波羅蜜多大珍寶聚，能與有情預流、一來、不還、阿羅漢果寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 預 流  一 來  不 還  阿羅漢果 寶  
ZH_T06_0220b_301:0535c11_20	「善現！	 善 現  
ZH_T06_0220b_301:0535c13_2	如是般若波羅蜜多大珍寶聚，能與有情獨覺菩提寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 獨覺菩提 寶  
ZH_T06_0220b_301:0535c13_6	「善現！	 善 現  
ZH_T06_0220b_301:0535c14_12	如是般若波羅蜜多大珍寶聚，能與有情一切菩薩摩訶薩行寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 一切菩薩 摩 訶 薩 行 寶  
ZH_T06_0220b_301:0535c14_16	「善現！	 善 現  
ZH_T06_0220b_301:0535c16_8	如是般若波羅蜜多大珍寶聚，能與有情諸佛無上正等菩提轉法輪寶。	如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情 諸 佛 無上正等菩提 轉 法 輪 寶  
ZH_T06_0220b_301:0535c17_3	「是故般若波羅蜜多名大寶聚。	 是 故 般 若 波羅蜜多 名 大 寶 聚  
ZH_T06_0220b_301:0535c18_100	」大般若波羅蜜多經卷第三百一	 大 般 若 波羅蜜多 經 卷 第 三 百 一 
