segmentnr	original	folio	stemmed
ZH_T43_1830_05b:0407a21_11	後通一切至現在前位。	05b	後 通 一 切 至 現 在 前 位  
ZH_T43_1830_05b:0407a21_14	述曰。	05b	述 曰  
ZH_T43_1830_05b:0407a22_4	即平等智相應心也。	05b	即 平 等 智 相 應 心 也  
ZH_T43_1830_05b:0407a22_9	後勝全論。	05b	後 勝 全 論  
ZH_T43_1830_05b:0407a22_16	即一切如來全。	05b	即 一 切 如 來 全  
ZH_T43_1830_05b:0407a23_2	無有漏故。	05b	無 有 漏 故  
ZH_T43_1830_05b:0407a23_10	一切菩薩見道全。	05b	一切菩薩 見 道 全  
ZH_T43_1830_05b:0407a23_16	通頓．漸悟。	05b	通 頓  漸 悟  
ZH_T43_1830_05b:0407a24_9	一切菩薩必法空觀入見道故。	05b	一切菩薩 必 法 空 觀 入 見 道 故  
ZH_T43_1830_05b:0407a25_1	此非三心真見道義。	05b	此 非 三 心 真 見 道 義  
ZH_T43_1830_05b:0407a25_14	及一切菩薩修道位中法空智。	05b	及 一切菩薩 修 道 位 中 法 空 智  
ZH_T43_1830_05b:0407a26_2	及果現在前位。	05b	及 果 現 在 前 位  
ZH_T43_1830_05b:0407a26_9	皆起平等智故。	05b	皆 起 平 等 智 故  
ZH_T43_1830_05b:0407a26_14	人觀不然。	05b	人 觀 不 然  
ZH_T43_1830_05b:0407a26_19	如前已說。	05b	如 前 已 說  
ZH_T43_1830_05b:0407a27_6	然果中有遠果。	05b	然 果 中 有 遠 果  
ZH_T43_1830_05b:0407a27_10	有近果。	05b	有 近 果  
ZH_T43_1830_05b:0407a27_15	如何等者。	05b	如 何 等 者  
ZH_T43_1830_05b:0407a28_1	佛地論說。	05b	佛 地 論 說  
ZH_T43_1830_05b:0407a28_12	後得智若是法觀等流者。	05b	後 得 智 若 是 法 觀 等 流 者  
ZH_T43_1830_05b:0407a29_3	即是法觀　若定爾者。	05b	即 是 法 觀  若 定 爾 者  
ZH_T43_1830_05b:0407a29_13	八地已去不出無漏觀。	05b	八 地 已 去 不 出 無 漏 觀  
ZH_T43_1830_05b:0407b01_9	彼位何時非法觀果　由此應說。	05b	彼 位 何 時 非 法 觀 果  由 此 應 說  
ZH_T43_1830_05b:0407b01_14	隣近果者。	05b	隣 近 果 者  
ZH_T43_1830_05b:0407b02_8	如佛地論說法觀後得現前。	05b	如 佛 地 論 說 法 觀 後 得 現 前  
ZH_T43_1830_05b:0407b02_13	若遠果者。	05b	若 遠 果 者  
ZH_T43_1830_05b:0407b03_16	即人觀後得現前　或八地以去無分別智自入人觀。	05b	即 人 觀 後 得 現 前  或 八 地 以 去 無分別智 自 入 人 觀  
ZH_T43_1830_05b:0407b05_5	彼果起人觀後得智亦無妨　然此中據初解隣近果說。	05b	彼 果 起 人 觀 後 得 智 亦 無 妨  然 此 中 據 初 解 隣 近 果 說  
ZH_T43_1830_05b:0407b06_6	若約後義即果全論　又此果有緣慮不緣慮。	05b	若 約 後 義 即 果 全 論  又 此 果 有 緣 慮 不 緣 慮  
ZH_T43_1830_05b:0407b06_14	不緣慮者即滅定。	05b	不 緣 慮 者 即 滅 定  
ZH_T43_1830_05b:0407b07_2	緣慮者可知。	05b	緣 慮 者 可 知  
ZH_T43_1830_05b:0407b08_1	論。	05b	論  
ZH_T43_1830_05b:0407b08_12	彼緣無垢至起平等性智。	05b	彼 緣 無 垢 至 起 平等性智  
ZH_T43_1830_05b:0407b08_15	述曰。	05b	述 曰  
ZH_T43_1830_05b:0407b09_5	此第三智緣何法境。	05b	此 第 三 智 緣 何 法 境  
ZH_T43_1830_05b:0407b09_15	於佛地時緣無垢識等。	05b	於 佛 地 時 緣 無 垢 識 等  
ZH_T43_1830_05b:0407b10_16	即緣無垢第八淨識一切有為及真如故言等。	05b	即 緣 無 垢 第 八 淨 識 一 切 有 為 及 真 如 故 言 等  
ZH_T43_1830_05b:0407b11_5	菩薩見修道位。	05b	菩 薩 見 修 道 位  
ZH_T43_1830_05b:0407b12_6	緣異熟識及真如故　問若許菩薩亦緣真如。	05b	緣 異 熟 識 及 真 如 故  問 若 許 菩 薩 亦 緣 真 如  
ZH_T43_1830_05b:0407b12_15	即第七識一心之中。	05b	即 第 七 識 一 心 之 中  
ZH_T43_1830_05b:0407b13_16	雙緣真俗有漏無漏二境界失　答若在真見道。	05b	雙 緣 真 俗 有漏無漏 二 境 界 失  答 若 在 真 見 道  
ZH_T43_1830_05b:0407b14_13	及一切緣真如無分別智此第七識。	05b	及 一 切 緣 真 如 無分別智 此 第 七 識  
ZH_T43_1830_05b:0407b15_4	一向緣如不緣第八。	05b	一 向 緣 如 不 緣 第 八  
ZH_T43_1830_05b:0407b15_9	唯理觀故。	05b	唯 理 觀 故  
ZH_T43_1830_05b:0407b15_14	其相見道。	05b	其 相 見 道  
ZH_T43_1830_05b:0407b16_8	及修道中後得智品平等性智。	05b	及 修 道 中 後 得 智 品 平等性智  
ZH_T43_1830_05b:0407b16_14	或唯緣第八。	05b	或 唯 緣 第 八  
ZH_T43_1830_05b:0407b17_2	或亦緣似真如。	05b	或 亦 緣 似 真 如  
ZH_T43_1830_05b:0407b17_8	其實唯有為。	05b	其 實 唯 有 為  
ZH_T43_1830_05b:0407b18_7	通緣有漏無漏為境由第六識引生別故。	05b	通 緣 有漏無漏 為 境 由 第 六 識 引 生 別 故  
ZH_T43_1830_05b:0407b18_16	今此總言緣異熟等。	05b	今 此 總 言 緣 異 熟 等  
ZH_T43_1830_05b:0407b19_4	等真如等故。	05b	等 真 如 等 故  
ZH_T43_1830_05b:0407b19_14	以後得智不親緣真如。	05b	以 後 得 智 不 親 緣 真 如  
ZH_T43_1830_05b:0407b20_3	不名真俗雙行。	05b	不 名 真 俗 雙 行  
ZH_T43_1830_05b:0407b20_17	至五地中方合此難合合令相應。	05b	至 五 地 中 方 合 此 難 合 合 令 相 應  
ZH_T43_1830_05b:0407b21_11	故亦無妨　又解若在佛果。	05b	故 亦 無 妨  又 解 若 在 佛 果  
ZH_T43_1830_05b:0407b22_2	此平等智雙緣真俗。	05b	此 平 等 智 雙 緣 真 俗  
ZH_T43_1830_05b:0407b22_11	若在十地唯緣異熟。	05b	若 在 十 地 唯 緣 異 熟  
ZH_T43_1830_05b:0407b22_16	未能緣如。	05b	未 能 緣 如  
ZH_T43_1830_05b:0407b23_8	無如前失　此亦不然。	05b	無 如 前 失  此 亦 不 然  
ZH_T43_1830_05b:0407b23_17	十平等中許緣真如。	05b	十 平 等 中 許 緣 真 如  
ZH_T43_1830_05b:0407b24_12	佛地論中第五卷說初地即得。	05b	佛 地 論 中 第 五 卷 說 初 地 即 得  
ZH_T43_1830_05b:0407b25_3	故知因中亦緣真俗。	05b	故 知 因 中 亦 緣 真 俗  
ZH_T43_1830_05b:0407b25_15	前解為勝　或第八未捨名。	05b	前 解 為 勝  或 第 八 未 捨 名  
ZH_T43_1830_05b:0407b26_3	得言緣賴耶。	05b	得 言 緣 賴 耶  
ZH_T43_1830_05b:0407b26_8	性未離故。	05b	性 未 離 故  
ZH_T43_1830_05b:0407b26_13	故復言等。	05b	故 復 言 等  
ZH_T43_1830_05b:0407b27_3	即是識字及一等字。	05b	即 是 識 字 及 一 等 字  
ZH_T43_1830_05b:0407b27_12	通在無垢及異熟識。	05b	通 在 無 垢 及 異 熟 識  
ZH_T43_1830_05b:0407b27_17	此解難知。	05b	此 解 難 知  
ZH_T43_1830_05b:0407b28_3	既無能藏。	05b	既 無 能 藏  
ZH_T43_1830_05b:0407b28_9	藏義應暫捨。	05b	藏 義 應 暫 捨  
ZH_T43_1830_05b:0407b29_5	問二執俱起。	05b	問 二 執 俱 起  
ZH_T43_1830_05b:0407b29_14	何故分位前後不同。	05b	何 故 分 位 前 後 不 同  
ZH_T43_1830_05b:0407c01_1	初廣前人執。	05b	初 廣 前 人 執  
ZH_T43_1830_05b:0407c02_1	論。	05b	論  
ZH_T43_1830_05b:0407c02_12	補特伽羅至方謂人等故。	05b	補 特 伽 羅 至 方 謂 人 等 故  
ZH_T43_1830_05b:0407c02_15	述曰。	05b	述 曰  
ZH_T43_1830_05b:0407c03_5	自下第二重明前位。	05b	自 下 第 二 重 明 前 位  
ZH_T43_1830_05b:0407c03_10	文有其二。	05b	文 有 其 二  
ZH_T43_1830_05b:0407c04_3	唯廣初二故　廣初有二。	05b	唯 廣 初 二 故  廣 初 有 二  
ZH_T43_1830_05b:0407c04_10	初明二執寬狹。	05b	初 明 二 執 寬 狹  
ZH_T43_1830_05b:0407c04_18	後明用．體同別。	05b	後 明 用  體 同 別  
ZH_T43_1830_05b:0407c05_3	此初也。	05b	此 初 也  
ZH_T43_1830_05b:0407c05_12	今顯初位必帶後位。	05b	今 顯 初 位 必 帶 後 位  
ZH_T43_1830_05b:0407c05_17	以初短故。	05b	以 初 短 故  
ZH_T43_1830_05b:0407c06_6	人我位必有法我。	05b	人 我 位 必 有 法 我  
ZH_T43_1830_05b:0407c06_15	人我必依法我起故。	05b	人 我 必 依 法 我 起 故  
ZH_T43_1830_05b:0407c07_8	人我是主宰作者等用故。	05b	人 我 是 主 宰 作 者 等 用 故  
ZH_T43_1830_05b:0407c07_18	法我有自性勝用等故。	05b	法 我 有 自 性 勝 用 等 故  
ZH_T43_1830_05b:0407c08_4	即法我通。	05b	即 法 我 通  
ZH_T43_1830_05b:0407c09_7	人我狹也　如人要迷杌不知是杌等方執為人。	05b	人 我 狹 也  如 人 要 迷 杌 不 知 是 杌 等 方 執 為 人  
ZH_T43_1830_05b:0407c09_16	迷杌為先後方人起。	05b	迷 杌 為 先 後 方 人 起  
ZH_T43_1830_05b:0407c10_9	此中喻況理有淺．深。	05b	此 中 喻 況 理 有 淺  深  
ZH_T43_1830_05b:0407c10_17	淺喻謂人是人執。	05b	淺 喻 謂 人 是 人 執  
ZH_T43_1830_05b:0407c11_4	迷杌是法執。	05b	迷 杌 是 法 執  
ZH_T43_1830_05b:0407c11_14	深喻即迷杌是迷法空。	05b	深 喻 即 迷 杌 是 迷 法 空  
ZH_T43_1830_05b:0407c12_3	謂人是起人執。	05b	謂 人 是 起 人 執  
ZH_T43_1830_05b:0407c12_9	法中據迷理。	05b	法 中 據 迷 理  
ZH_T43_1830_05b:0407c13_6	人中起事執　問人中亦可言迷理。	05b	人 中 起 事 執  問 人 中 亦 可 言 迷 理  
ZH_T43_1830_05b:0407c13_16	法中起事執　答不然。	05b	法 中 起 事 執  答 不 然  
ZH_T43_1830_05b:0407c14_3	人狹法寬。	05b	人 狹 法 寬  
ZH_T43_1830_05b:0407c14_14	以法為本故　難淺喻云。	05b	以 法 為 本 故  難 淺 喻 云  
ZH_T43_1830_05b:0407c15_4	若執是杌即執人。	05b	若 執 是 杌 即 執 人  
ZH_T43_1830_05b:0407c15_12	可使執杌是法執。	05b	可 使 執 杌 是 法 執  
ZH_T43_1830_05b:0407c16_3	既言迷杌起於人。	05b	既 言 迷 杌 起 於 人  
ZH_T43_1830_05b:0407c16_15	迷杌應非是法執　答不然。	05b	迷 杌 應 非 是 法 執  答 不 然  
ZH_T43_1830_05b:0407c17_2	迷者不了。	05b	迷 者 不 了  
ZH_T43_1830_05b:0407c17_11	不了杌時似於法執。	05b	不 了 杌 時 似 於 法 執  
ZH_T43_1830_05b:0407c19_6	非謂執是實杌方為不了　問若不了杌與疑何別　答彼猶豫故。	05b	非 謂 執 是 實 杌 方 為 不 了  問 若 不 了 杌 與 疑 何 別  答 彼 猶 豫 故  
ZH_T43_1830_05b:0407c19_11	此決定故。	05b	此 決 定 故  
ZH_T43_1830_05b:0407c20_1	決定迷杌遂執是人。	05b	決 定 迷 杌 遂 執 是 人  
ZH_T43_1830_05b:0407c20_6	故是法執。	05b	故 是 法 執  
ZH_T43_1830_05b:0407c21_9	問如何二執得俱起耶。	05b	問 如 何 二 執 得 俱 起 耶  
ZH_T43_1830_05b:0407c22_1	論。	05b	論  
ZH_T43_1830_05b:0407c22_11	我法二見至此亦應然。	05b	我 法 二 見 至 此 亦 應 然  
ZH_T43_1830_05b:0407c22_14	述曰。	05b	述 曰  
ZH_T43_1830_05b:0407c23_2	下顯體．用同別。	05b	下 顯 體  用 同 別  
ZH_T43_1830_05b:0407c23_7	我法用別。	05b	我 法 用 別  
ZH_T43_1830_05b:0407c23_12	惠體是一。	05b	惠 體 是 一  
ZH_T43_1830_05b:0407c24_2	同一種生無違於理。	05b	同 一 種 生 無 違 於 理  
ZH_T43_1830_05b:0407c24_13	如一眼識緣青．黃兩境。	05b	如 一 眼 識 緣 青  黃 兩 境  
ZH_T43_1830_05b:0407c24_18	二行相生。	05b	二 行 相 生  
ZH_T43_1830_05b:0407c25_11	然今此中以兩境兩行共許識。	05b	然 今 此 中 以 兩 境 兩 行 共 許 識  
ZH_T43_1830_05b:0407c25_17	喻不共執心。	05b	喻 不 共 執 心  
ZH_T43_1830_05b:0407c26_7	然今所執非是二境。	05b	然 今 所 執 非 是 二 境  
ZH_T43_1830_05b:0407c27_15	無一心中於二境起二行執故　問若爾前言疑於理印於事。	05b	無 一 心 中 於 二 境 起 二 行 執 故  問 若 爾 前 言 疑 於 理 印 於 事  
ZH_T43_1830_05b:0407c28_15	豈非二行二境耶　彼雖非執行相別故。	05b	豈 非 二 行 二 境 耶  彼 雖 非 執 行 相 別 故  
ZH_T43_1830_05b:0407c29_3	執則不然。	05b	執 則 不 然  
ZH_T43_1830_05b:0407c29_8	以推求故。	05b	以 推 求 故  
ZH_T43_1830_05b:0407c29_13	以堅著故。	05b	以 堅 著 故  
ZH_T43_1830_05b:0408a01_4	境．行別者亦不俱起。	05b	境  行 別 者 亦 不 俱 起  
ZH_T43_1830_05b:0408a01_13	今此不違故許俱起。	05b	今 此 不 違 故 許 俱 起  
ZH_T43_1830_05b:0408a02_8	即是廣前初人執位。	05b	即 是 廣 前 初 人 執 位  
ZH_T43_1830_05b:0408a03_1	此下廣前法執位中有三。	05b	此 下 廣 前 法 執 位 中 有 三  
ZH_T43_1830_05b:0408a03_11	初總廣一切唯法執位。	05b	初 總 廣 一 切 唯 法 執 位  
ZH_T43_1830_05b:0408a04_2	次更重諍八地以上。	05b	次 更 重 諍 八 地 以 上  
ZH_T43_1830_05b:0408a04_12	後解法執染．不染義。	05b	後 解 法 執 染  不 染 義  
ZH_T43_1830_05b:0408a05_1	論。	05b	論  
ZH_T43_1830_05b:0408a05_12	二乘有學至我執已伏故。	05b	二 乘 有 學 至 我 執 已 伏 故  
ZH_T43_1830_05b:0408a05_15	述曰。	05b	述 曰  
ZH_T43_1830_05b:0408a06_5	廣前第二法執位也。	05b	廣 前 第 二 法 執 位 也  
ZH_T43_1830_05b:0408a06_10	此執寬故。	05b	此 執 寬 故  
ZH_T43_1830_05b:0408a07_1	初位必有此法執故。	05b	初 位 必 有 此 法 執 故  
ZH_T43_1830_05b:0408a07_10	更不須釋一切異生。	05b	更 不 須 釋 一 切 異 生  
ZH_T43_1830_05b:0408a08_14	理無疑滯具有人執　定性二乘有學起聖道住滅定。	05b	理 無 疑 滯 具 有 人 執  定 性 二 乘 有 學 起 聖 道 住 滅 定  
ZH_T43_1830_05b:0408a09_9	二位現在前時通見．修道。	05b	二 位 現 在 前 時 通 見  修 道  
ZH_T43_1830_05b:0408a10_3	除此亦有人執　頓悟菩薩。	05b	除 此 亦 有 人 執  頓 悟 菩 薩  
ZH_T43_1830_05b:0408a10_8	除見道全。	05b	除 見 道 全  
ZH_T43_1830_05b:0408a10_17	此依一心真見道說。	05b	此 依 一 心 真 見 道 說  
ZH_T43_1830_05b:0408a11_7	一向法觀違法執故。	05b	一 向 法 觀 違 法 執 故  
ZH_T43_1830_05b:0408a12_13	若三心觀即初念時唯人觀故　於修道位生空智及此果。	05b	若 三 心 觀 即 初 念 時 唯 人 觀 故  於 修 道 位 生 空 智 及 此 果  
ZH_T43_1830_05b:0408a13_3	果即人空後得智。	05b	果 即 人 空 後 得 智  
ZH_T43_1830_05b:0408a13_12	及人空所引滅定也。	05b	及 人 空 所 引 滅 定 也  
ZH_T43_1830_05b:0408a13_19	有學漸悟菩薩。	05b	有 學 漸 悟 菩 薩  
ZH_T43_1830_05b:0408a14_7	一切位中生空智。	05b	一 切 位 中 生 空 智  
ZH_T43_1830_05b:0408a14_15	及二果現在前時。	05b	及 二 果 現 在 前 時  
ZH_T43_1830_05b:0408a15_5	即皆唯起此識法執。	05b	即 皆 唯 起 此 識 法 執  
