segmentnr	original	folio	stemmed
ZH_T16_0660_003:0292c02_0	佛說寶雨經卷第三	003	佛 說 寶 雨 經 卷 第 三 
ZH_T16_0660_003:0292c04_0	唐天竺三藏達摩流支譯	003	唐 天 竺 三 藏 達 摩 流 支 譯 
ZH_T16_0660_003:0292c05_0	「復次，善男子！菩薩成就十種法，得方便善巧	003	 復 次  善 男 子  菩 薩 成 就 十 種 法  得 方便善巧 
ZH_T16_0660_003:0292c06_2	圓滿。	003	圓 滿  
ZH_T16_0660_003:0292c06_7	何等為十？	003	何 等 為 十  
ZH_T16_0660_003:0292c06_18	一者、得迴向方便善巧；	003	一 者  得 迴 向 方便善巧  
ZH_T16_0660_003:0292c07_10	二者、令諸外道歸向方便善巧；	003	二 者  令 諸 外 道 歸 向 方便善巧  
ZH_T16_0660_003:0292c08_3	三者、轉捨境界方便善巧；	003	三 者  轉 捨 境 界 方便善巧  
ZH_T16_0660_003:0292c08_15	四者、除遣惡作方便善巧；	003	四 者  除 遣 惡 作 方便善巧  
ZH_T16_0660_003:0292c09_6	五者、救護有情方便善巧；	003	五 者  救 護 有 情 方便善巧  
ZH_T16_0660_003:0292c10_1	六者、施與有情活命方便善巧；	003	六 者  施 與 有 情 活 命 方便善巧  
ZH_T16_0660_003:0292c10_12	七者、得受取方便善巧；	003	七 者  得 受 取 方便善巧  
ZH_T16_0660_003:0292c11_7	八者、捨離非處、住於是處方便善巧；	003	八 者  捨 離 非 處  住 於 是 處 方便善巧  
ZH_T16_0660_003:0292c12_4	九者、示現、教導、勸勵、慶喜方便善巧；	003	九 者  示 現  教 導  勸 勵  慶 喜 方便善巧  
ZH_T16_0660_003:0292c12_16	十者、供養承事方便善巧。	003	十 者  供 養 承 事 方便善巧  
ZH_T16_0660_003:0292c13_8	「云何菩薩得迴向方便善巧？	003	 云 何 菩 薩 得 迴 向 方便善巧  
ZH_T16_0660_003:0292c15_13	謂諸菩薩以非他攝所有花果，晝夜六時奉獻諸佛及諸菩薩，以此善根迴向阿耨多羅三藐三菩提；	003	謂 諸 菩 薩 以 非 他 攝 所 有 花 果  晝 夜 六 時 奉 獻 諸 佛 及 諸 菩 薩  以 此 善 根 迴 向 阿耨多羅三藐三菩提  
ZH_T16_0660_003:0292c18_8	菩薩以非他攝所有香樹，若諸寶樹、若劫波樹，於晝夜六時供養諸佛及眾菩薩，以此善根迴向阿耨多羅三藐三菩提。	003	菩 薩 以 非 他 攝 所 有 香 樹  若 諸 寶 樹  若 劫 波 樹  於 晝 夜 六 時 供 養 諸 佛 及 眾 菩 薩  以 此 善 根 迴 向 阿耨多羅三藐三菩提  
ZH_T16_0660_003:0292c20_10	菩薩又於素怛纜中所有廣大承事供養，聞已起於淨信樂心，迴此供養一切諸佛及諸菩薩。	003	菩 薩 又 於 素 怛 纜 中 所 有 廣 大 承事供養  聞 已 起 於 淨 信 樂 心  迴 此 供 養 一切諸佛 及 諸 菩 薩  
ZH_T16_0660_003:0292c23_11	又復菩薩能於十方諸菩薩所及餘有情所造善業，令菩提資糧皆得圓滿，發淨意樂，深心慶喜，以此善根迴向阿耨多羅三藐三菩提。	003	又 復 菩 薩 能 於 十 方 諸 菩 薩 所 及 餘 有 情 所 造 善 業  令 菩提資糧 皆 得 圓 滿  發 淨 意 樂  深 心 慶 喜  以 此 善 根 迴 向 阿耨多羅三藐三菩提  
ZH_T16_0660_003:0292c25_10	菩薩若以香花奉獻如來制多及佛形像，以此迴向，令諸有情離破戒垢，得佛戒香；	003	菩 薩 若 以 香 花 奉 獻 如 來 制 多 及 佛 形 像  以 此 迴 向  令 諸 有 情 離 破 戒 垢  得 佛 戒 香  
ZH_T16_0660_003:0292c27_3	菩薩又常灑掃、塗地，持此迴向，令諸有情離惡威儀，修善法式，齊整圓滿；	003	菩 薩 又 常 灑 掃  塗 地  持 此 迴 向  令 諸 有 情 離 惡 威 儀  修 善 法 式  齊 整 圓 滿  
ZH_T16_0660_003:0292c28_6	又諸菩薩奉獻花蓋，以此迴向，令諸有情捨離熱惱。	003	又 諸 菩 薩 奉 獻 花 蓋  以 此 迴 向  令 諸 有 情 捨 離 熱 惱  
ZH_T16_0660_003:0292c29_10	又彼菩薩入僧伽藍發如是心，令有情等入涅槃城；	003	又 彼 菩 薩 入 僧 伽 藍 發 如 是 心  令 有 情 等 入 涅 槃 城  
ZH_T16_0660_003:0293a01_4	出伽藍時，願令有情出生死獄；	003	出 伽 藍 時  願 令 有 情 出 生 死 獄  
ZH_T16_0660_003:0293a02_3	若開房門，願令有情開諸善趣出世智門；	003	若 開 房 門  願 令 有 情 開 諸 善 趣 出 世 智 門  
ZH_T16_0660_003:0293a02_17	若閉房門，願令有情閉惡趣門。	003	若 閉 房 門  願 令 有 情 閉 惡 趣 門  
ZH_T16_0660_003:0293a03_15	菩薩坐時，願令有情皆得坐於妙菩提樹；	003	菩 薩 坐 時  願 令 有 情 皆 得 坐 於 妙 菩 提 樹  
ZH_T16_0660_003:0293a04_10	右脇臥時，願令有情安住涅槃；	003	右 脇 臥 時  願 令 有 情 安 住 涅 槃  
