segmentnr	original	folio	analyzed
ZH_X28_0586_006:0230b04	天台三大部補注卷第六　　(妙經　文句　文句記)	006	天 台 三 大 部 補 注 卷 第 六    妙 經  文 句  文 句 記  
ZH_X28_0586_006:0230b06	永嘉沙門釋　從義　撰	006	永 嘉 沙 門 釋  從 義  撰 
ZH_X28_0586_006:0230b07	記云大種所起	006	記 云 大 種 所 起 
ZH_X28_0586_006:0230b08	新譯諸論皆云大種即四大種也今之音聲即色	006	新 譯 諸 論 皆 云 大 種 即 四 大 種 也 今 之 音 聲 即 色 
ZH_X28_0586_006:0230b09	大種是故云也亦如小乘發智論說如來咽喉微	006	大 種 是 故 云 也 亦 如 小 乘 發 智 論 說 如 來 咽 喉 微 
ZH_X28_0586_006:0230b10	妙大種從此能生妙語音聲婆沙問曰何名大種	006	妙 大 種 從 此 能 生 妙 語 音 聲 婆 沙 問 曰 何 名 大 種 
ZH_X28_0586_006:0230b11	答大而是種故名大種如言大地及大王等能減	006	答 大 而 是 種 故 名 大 種 如 言 大 地 及 大 王 等 能 減 
ZH_X28_0586_006:0230b12	能增能損能益是為種義體相形量徧諸方域能	006	能 增 能 損 能 益 是 為 種 義 體 相 形 量 徧 諸 方 域 能 
ZH_X28_0586_006:0230b13	成大事是為大義金光明亦云水火風種散滅壞	006	成 大 事 是 為 大 義 金 光 明 亦 云 水 火 風 種 散 滅 壞 
ZH_X28_0586_006:0230b14	時。	006	時  
ZH_X28_0586_006:0230b15	難陀持戒如止觀第四記	006	難 陀 持 戒 如 止 觀 第 四 記 
ZH_X28_0586_006:0230b16	前已指引今更不云。	006	前 已 指 引 今 更 不 云  
ZH_X28_0586_006:0230b17	經云盡諸苦際	006	經 云 盡 諸 苦 際 
ZH_X28_0586_006:0230b18	婆沙問云苦際為在苦中為在苦外若在苦中不	006	婆 沙 問 云 苦 際 為 在 苦 中 為 在 苦 外 若 在 苦 中 不 
ZH_X28_0586_006:0230b19	應言苦際若在苦外世間現喻云何通耶猶如金	006	應 言 苦 際 若 在 苦 外 世 間 現 喻 云 何 通 耶 猶 如 金 
ZH_X28_0586_006:0230b20	籌初中後等皆悉是金苦亦如是初中後等皆悉	006	籌 初 中 後 等 皆 悉 是 金 苦 亦 如 是 初 中 後 等 皆 悉 
ZH_X28_0586_006:0230b21	是苦何名苦際耶答曰或有說者阿羅漢最後陰	006	是 苦 何 名 苦 際 耶 答 曰 或 有 說 者 阿 羅 漢 最 後 陰 
