segmentnr	original	folio	analyzed
ZH_X53_0841_003:0407c01	俱舍頌疏記　論本第三	003	俱 舍 頌 疏 記  論 本 第 三 
ZH_X53_0841_003:0407c02	富春沙門　遁麟　述	003	富 春 沙 門  遁 麟  述 
ZH_X53_0841_003:0407c03	分別根品	003	分 別 根 品 
ZH_X53_0841_003:0407c04	此論名根品雜心名行品正理名差別品(行即勝用義差別即	003	此 論 名 根 品 雜 心 名 行 品 正 理 名 差 別 品  行 即 勝 用 義 差 別 即 
ZH_X53_0841_003:0407c05	作用義)又雜心總合根世二品名行品與此不同然此	003	作 用 義  又 雜 心 總 合 根 世 二 品 名 行 品 與 此 不 同 然 此 
ZH_X53_0841_003:0407c06	品中具明三類法一明二十二根二明俱生諸法三	003	品 中 具 明 三 類 法 一 明 二十二根 二 明 俱 生 諸 法 三 
ZH_X53_0841_003:0407c07	明六因四緣以根在初故又根用勝故但標根號。	003	明 六 因 四 緣 以 根 在 初 故 又 根 用 勝 故 但 標 根 號  
ZH_X53_0841_003:0407c08	言最勝自在光顯名根者西方聲明師造字有字界	003	言 最 勝 自 在 光 顯 名 根 者 西 方 聲 明 師 造 字 有 字 界 
ZH_X53_0841_003:0407c09	字緣最勝自在是字界光顯是字緣由此總成根增	003	字 緣 最 勝 自 在 是 字 界 光 顯 是 字 緣 由 此 總 成 根 增 
ZH_X53_0841_003:0407c10	上義故正理云此增上義界義顯成界謂伊(是上聲)地	003	上 義 故 正 理 云 此 增 上 義 界 義 顯 成 界 謂 伊  是 上 聲  地 
ZH_X53_0841_003:0407c11	或謂忍地界(界名含兩義)最勝自在是伊地義照灼明了	003	或 謂 忍 地 界  界 名 含 兩 義  最 勝 自 在 是 伊 地 義 照 灼 明 了 
ZH_X53_0841_003:0407c12	是忍地義熾盛光顯是字緣將字緣助其伊地忍地	003	是 忍 地 義 熾 盛 光 顯 是 字 緣 將 字 緣 助 其 伊 地 忍 地 
ZH_X53_0841_003:0407c13	二字界名最勝自在照灼明了之義轉名增上增上	003	二 字 界 名 最 勝 自 在 照 灼 明 了 之 義 轉 名 增 上 增 上 
ZH_X53_0841_003:0407c14	即是根義今此論取最勝自在是伊地界義光顯是	003	即 是 根 義 今 此 論 取 最 勝 自 在 是 伊 地 界 義 光 顯 是 
