segmentnr	original	folio	analyzed
ZH_X79_1562_014:0645c15	南宋元明禪林僧寶傳卷十四	014	南 宋 元 明 禪 林 僧 寶 傳 卷 十 四 
ZH_X79_1562_014:0645c17	隨州龍泉聰禪師	014	隨 州 龍 泉 聰 禪 師 
ZH_X79_1562_014:0645c18	禪師。諱明聦。字無聞。邵武光澤奚氏子也。宗傳臨濟。	014	禪 師  諱 明 聦  字 無 聞  邵 武 光 澤 奚 氏 子 也  宗 傳 臨 濟  
ZH_X79_1562_014:0645c19	師事天奇。天奇之盛化也。聯芳授受。龍象數百員。而	014	師 事 天 奇  天 奇 之 盛 化 也  聯 芳 授 受  龍 象 數 百 員  而 
ZH_X79_1562_014:0645c20	師㧞其萃。然師不就疏請。不藉檀脂。卓立當陽。開創	014	師 㧞 其 萃  然 師 不 就 疏 請  不 藉 檀 脂  卓 立 當 陽  開 創 
ZH_X79_1562_014:0645c21	禪社。愛以劇務繩學者。重振百丈之規。或不堪其勞	014	禪 社  愛 以 劇 務 繩 學 者  重 振 百 丈 之 規  或 不 堪 其 勞 
ZH_X79_1562_014:0645c22	而去。未期月復來歸之。以故升其堂者。皆挺特有志	014	而 去  未 期 月 復 來 歸 之  以 故 升 其 堂 者  皆 挺 特 有 志 
ZH_X79_1562_014:0645c23	之士。且函丈之室如旅泊。中夜跏趺。四壁凜然。榻下	014	之 士  且 函 丈 之 室 如 旅 泊  中 夜 跏 趺  四 壁 凜 然  榻 下 
ZH_X79_1562_014:0645c24	咄咄之聲。常驚達旦。是以楊歧之令。至師又行焉。師	014	咄 咄 之 聲  常 驚 達 旦  是 以 楊 歧 之 令  至 師 又 行 焉  師 
ZH_X79_1562_014:0646a01	初受業於講肆。精研性相有聲。同輩憚其鋒。以英邵	014	初 受 業 於 講 肆  精 研 性 相 有 聲  同 輩 憚 其 鋒  以 英 邵 
ZH_X79_1562_014:0646a02	武嘲之。師獨陰疑大通智勝佛。十劫坐道場。佛法不	014	武 嘲 之  師 獨 陰 疑 大 通 智 勝 佛  十 劫 坐 道 場  佛 法 不 
ZH_X79_1562_014:0646a03	現前。不能成佛道。乃與義學浩浩盤桓。有曰。既是佛	014	現 前  不 能 成 佛 道  乃 與 義 學 浩 浩 盤 桓  有 曰  既 是 佛 
ZH_X79_1562_014:0646a04	矣。何須更成。或曰。為度眾生故。所以不成佛。師默嘆	014	矣  何 須 更 成  或 曰  為 度 眾 生 故  所 以 不 成 佛  師 默 嘆 
ZH_X79_1562_014:0646a05	曰。審如是乎。遂盡棄其所好。堅扣禪宗不契。忽聞馬	014	曰  審 如 是 乎  遂 盡 棄 其 所 好  堅 扣 禪 宗 不 契  忽 聞 馬 
ZH_X79_1562_014:0646a06	嘶。廓然自驚。趨見天奇瑞禪師。瑞嗔目叱出(一本。纔禮拜瑞	014	嘶  廓 然 自 驚  趨 見 天 奇 瑞 禪 師  瑞 嗔 目 叱 出  一 本  纔 禮 拜 瑞 
ZH_X79_1562_014:0646a07	便打)。同行者曰。君與和尚無緣耶。師笑曰。真箇那是晚。	014	便 打   同 行 者 曰  君 與 和 尚 無 緣 耶  師 笑 曰  真 箇 那 是 晚  
ZH_X79_1562_014:0646a08	瑞公問曰。今日我罵底僧。在否。有對曰。是必在。公即	014	瑞 公 問 曰  今 日 我 罵 底 僧  在 否  有 對 曰  是 必 在  公 即 
ZH_X79_1562_014:0646a09	曳杖下旦過寮。師迎作禮。公便擊之。師進曰。適來草	014	曳 杖 下 旦 過 寮  師 迎 作 禮  公 便 擊 之  師 進 曰  適 來 草 
ZH_X79_1562_014:0646a10	草。觸忤和尚。公按杖曰。老僧今日被上座勘破。師又進	014	草  觸 忤 和 尚  公 按 杖 曰  老 僧 今 日 被 上 座 勘 破  師 又 進 
ZH_X79_1562_014:0646a11	曰。和尚是在。世忘世在。念忘念豈被人勘破(一本云。豈能勘破)。	014	曰  和 尚 是 在  世 忘 世 在  念 忘 念 豈 被 人 勘 破  一 本 云  豈 能 勘 破   
ZH_X79_1562_014:0646a12	公曰。在世忘世是如何。對曰。了物非物。曰。在念忘念	014	公 曰  在 世 忘 世 是 如 何  對 曰  了 物 非 物  曰  在 念 忘 念 
ZH_X79_1562_014:0646a13	是如何。對曰。於心無心。曰。心物俱忘時如何。對曰。華	014	是 如 何  對 曰  於 心 無 心  曰  心 物 俱 忘 時 如 何  對 曰  華 
ZH_X79_1562_014:0646a14	山高突太行峩。公休去。未幾。以化柄屬焉。且誡師曰。	014	山 高 突 太 行 峩  公 休 去  未 幾  以 化 柄 屬 焉  且 誡 師 曰  
ZH_X79_1562_014:0646a15	從上真宗有子。擔荷何憂哉。但百獸雖潛踪於獅子	014	從 上 真 宗 有 子  擔 荷 何 憂 哉  但 百 獸 雖 潛 踪 於 獅 子 
ZH_X79_1562_014:0646a16	聲中。然千花卻發艶於象王影裡。子其勉之。師既受	014	聲 中  然 千 花 卻 發 艶 於 象 王 影 裡  子 其 勉 之  師 既 受 
ZH_X79_1562_014:0646a17	囑。獨入光州。山居六年。六安山又六年。復還光州舊	014	囑  獨 入 光 州  山 居 六 年  六 安 山 又 六 年  復 還 光 州 舊 
ZH_X79_1562_014:0646a18	隱。又五年。始出隨州關子嶺。建立龍泉寺。以安來學。	014	隱  又 五 年  始 出 隨 州 關 子 嶺  建 立 龍 泉 寺  以 安 來 學  
ZH_X79_1562_014:0646a19	而學者集焉。常謂眾曰。吾師天奇老人。每懼後學外	014	而 學 者 集 焉  常 謂 眾 曰  吾 師 天 奇 老 人  每 懼 後 學 外 
ZH_X79_1562_014:0646a20	著文義。內生情見。故有語云。文義者法也。情見者人	014	著 文 義  內 生 情 見  故 有 語 云  文 義 者 法 也  情 見 者 人 
ZH_X79_1562_014:0646a21	也。非人何以有其見。非法何以有其文。是以。文義情	014	也  非 人 何 以 有 其 見  非 法 何 以 有 其 文  是 以  文 義 情 
ZH_X79_1562_014:0646a22	見。通屬人法。人之不空。情見難絕。法之不空。文義難	014	見  通 屬 人 法  人 之 不 空  情 見 難 絕  法 之 不 空  文 義 難 
