segmentnr	original	folio	analyzed
ZH_X81_1571_033:0709c09	棘曲。鵠白烏玄。還知得麼。雖然如是。未必是松一向	033	棘 曲  鵠 白 烏 玄  還 知 得 麼  雖 然 如 是  未 必 是 松 一 向 
ZH_X81_1571_033:0709c10	直。棘一向曲。鵠便白。烏便玄。洞山道。這裏也有曲底	033	直  棘 一 向 曲  鵠 便 白  烏 便 玄  洞 山 道  這 裏 也 有 曲 底 
ZH_X81_1571_033:0709c11	松。也有直底棘。也有玄底鵠。也有白底烏。久立　上	033	松  也 有 直 底 棘  也 有 玄 底 鵠  也 有 白 底 烏  久 立  上 
ZH_X81_1571_033:0709c12	堂。僧問。學人進又不得。退又不得時如何。師曰。抱首	033	堂  僧 問  學 人 進 又 不 得  退 又 不 得 時 如 何  師 曰  抱 首 
ZH_X81_1571_033:0709c13	哭蒼天。僧無語。師曰。汝還知鉢盂鐼子落處麼。汝若	033	哭 蒼 天  僧 無 語  師 曰  汝 還 知 鉢 盂 鐼 子 落 處 麼  汝 若 
ZH_X81_1571_033:0709c14	知得落處。也從汝問。三十年後。驀然問著也不定	033	知 得 落 處  也 從 汝 問  三 十 年 後  驀 然 問 著 也 不 定 
ZH_X81_1571_033:0709c15	　上堂。舉寒山曰。并底生紅塵。高峰起白浪。石女生石	033	 上 堂  舉 寒 山 曰  并 底 生 紅 塵  高 峰 起 白 浪  石 女 生 石 
ZH_X81_1571_033:0709c16	兒。龜毛寸寸長。若要學菩提。但看此模樣。良久曰。還	033	兒  龜 毛 寸 寸 長  若 要 學 菩 提  但 看 此 模 樣  良 久 曰  還 
ZH_X81_1571_033:0709c17	知落處也無。若也不知落處。看看菩提。入僧堂裏去	033	知 落 處 也 無  若 也 不 知 落 處  看 看 菩 提  入 僧 堂 裏 去 
ZH_X81_1571_033:0709c18	也。久立　上堂。春寒凝沍。夜來好雪。還見麼。大地雪	033	也  久 立  上 堂  春 寒 凝 沍  夜 來 好 雪  還 見 麼  大 地 雪 
ZH_X81_1571_033:0709c19	漫漫。春風依舊寒。說禪說道易。成佛成祖難。珍重	033	漫 漫  春 風 依 舊 寒  說 禪 說 道 易  成 佛 成 祖 難  珍 重 
ZH_X81_1571_033:0709c20	　上堂。晨鷄報曉靈。粥後便天明。燈籠猶瞌睡。露柱却	033	 上 堂  晨 鷄 報 曉 靈  粥 後 便 天 明  燈 籠 猶 瞌 睡  露 柱 却 
ZH_X81_1571_033:0709c21	惺惺。復曰。惺惺直言惺惺。歷歷直言歷歷。明朝後日。	033	惺 惺  復 曰  惺 惺 直 言 惺 惺  歷 歷 直 言 歷 歷  明 朝 後 日  
ZH_X81_1571_033:0709c22	莫認奴作郎。珍重　因事示眾。天晴葢却屋。乘乾刈	033	莫 認 奴 作 郎  珍 重  因 事 示 眾  天 晴 葢 却 屋  乘 乾 刈 
ZH_X81_1571_033:0709c23	却禾。早輸王稅了。鼓腹唱巴歌　問德山入門便棒。	033	却 禾  早 輸 王 稅 了  鼓 腹 唱 巴 歌  問 德 山 入 門 便 棒  
ZH_X81_1571_033:0709c24	猶是起模畫樣。臨濟入門便喝。未免捏目生花。離此	033	猶 是 起 模 畫 樣  臨 濟 入 門 便 喝  未 免 捏 目 生 花  離 此 
ZH_X81_1571_033:0710a01	二途。未審。洞山如何為人。師曰。天晴久無雨。近日有	033	二 途  未 審  洞 山 如 何 為 人  師 曰  天 晴 久 無 雨  近 日 有 
ZH_X81_1571_033:0710a02	雲騰。曰他日若有人問洞山宗旨教。學人如何舉似。	033	雲 騰  曰 他 日 若 有 人 問 洞 山 宗 旨 教  學 人 如 何 舉 似  
ZH_X81_1571_033:0710a03	師曰。園蔬枯槁甚。擔水潑菠稜　師於宋仁宗天聖	033	師 曰  園 蔬 枯 槁 甚  擔 水 潑 菠 稜  師 於 宋 仁 宗 天 聖 
ZH_X81_1571_033:0710a04	庚午六月八日示疾。持不食七日。上堂辭眾。述法身	033	庚 午 六 月 八 日 示 疾  持 不 食 七 日  上 堂 辭 眾  述 法 身 
ZH_X81_1571_033:0710a05	偈曰。參禪學道莫茫茫。問透法身北斗藏。余今老倒	033	偈 曰  參 禪 學 道 莫 茫 茫  問 透 法 身 北 斗 藏  余 今 老 倒 
ZH_X81_1571_033:0710a06	尫羸甚。見人無力得商量。唯有钁頭知我意。栽松時	033	尫 羸 甚  見 人 無 力 得 商 量  唯 有 钁 頭 知 我 意  栽 松 時 
ZH_X81_1571_033:0710a07	復上金剛。言訖而寂。又七日闍維。得五色舍利。塔于	033	復 上 金 剛  言 訖 而 寂  又 七 日 闍 維  得 五 色 舍 利  塔 于 
ZH_X81_1571_033:0710a08	金剛嶺。	033	金 剛 嶺  
ZH_X81_1571_033:0710a09	南臺勤禪師法嗣	033	南 臺 勤 禪 師 法 嗣 
ZH_X81_1571_033:0710a10	汝州高陽法廣禪師僧問。如何是大悲千手眼。師曰。	033	汝 州 高 陽 法 廣 禪 師 僧 問  如 何 是 大 悲 千 手 眼  師 曰  
ZH_X81_1571_033:0710a11	墮坑落壍。	033	墮 坑 落 壍  
ZH_X81_1571_033:0710a12	潭州石霜節誠禪師僧問。古者道。捲簾當白晝。移榻	033	潭 州 石 霜 節 誠 禪 師 僧 問  古 者 道  捲 簾 當 白 晝  移 榻 
ZH_X81_1571_033:0710a13	對青山。如何是捲簾當白晝。師曰。過淨瓶來。曰如何	033	對 青 山  如 何 是 捲 簾 當 白 晝  師 曰  過 淨 瓶 來  曰 如 何 
ZH_X81_1571_033:0710a14	是移榻對青山。師曰。却安舊處著　上堂。心外無法。	033	是 移 榻 對 青 山  師 曰  却 安 舊 處 著  上 堂  心 外 無 法  
ZH_X81_1571_033:0710a15	法外無心。隨緣蕩蕩。更莫沉吟。你等諸人。纔上堦道。	033	法 外 無 心  隨 緣 蕩 蕩  更 莫 沉 吟  你 等 諸 人  纔 上 堦 道  
ZH_X81_1571_033:0710a16	便好回去。更要待第二杓惡水潑。作甚麼。	033	便 好 回 去  更 要 待 第 二 杓 惡 水 潑  作 甚 麼  
ZH_X81_1571_033:0710a17	德山晏禪師法嗣	033	德 山 晏 禪 師 法 嗣 
ZH_X81_1571_033:0710a18	鼎州德山志先禪師僧問。見色便見心時如何。師曰。	033	鼎 州 德 山 志 先 禪 師 僧 問  見 色 便 見 心 時 如 何  師 曰  
ZH_X81_1571_033:0710a19	角弓彎似月。寶劒利如霜。曰如何領會。師曰。金甲似	033	角 弓 彎 似 月  寶 劒 利 如 霜  曰 如 何 領 會  師 曰  金 甲 似 
ZH_X81_1571_033:0710a20	魚鱗。朱旗如火燄　問遠遠投師。乞師一接。師曰不	033	魚 鱗  朱 旗 如 火 燄  問 遠 遠 投 師  乞 師 一 接  師 曰 不 
ZH_X81_1571_033:0710a21	接。曰恁麼則虗伸一問。師曰。少逢穿耳客。多遇刻舟	033	接  曰 恁 麼 則 虗 伸 一 問  師 曰  少 逢 穿 耳 客  多 遇 刻 舟 
ZH_X81_1571_033:0710a22	人　問大通智勝佛十劫坐道場。為甚麼。不得成佛	033	人  問 大 通 智 勝 佛 十 劫 坐 道 場  為 甚 麼  不 得 成 佛 
ZH_X81_1571_033:0710a23	道。師曰。貪觀天上月。失却掌中珠　問軍期急速時	033	道  師 曰  貪 觀 天 上 月  失 却 掌 中 珠  問 軍 期 急 速 時 
ZH_X81_1571_033:0710a24	如何。師曰。十字街頭滿面塵。曰為甚麼如此。師曰。知	033	如 何  師 曰  十 字 街 頭 滿 面 塵  曰 為 甚 麼 如 此  師 曰  知 
ZH_X81_1571_033:0710b01	而故犯　問如何是無為之談。師曰。石羊石虎喃喃	033	而 故 犯  問 如 何 是 無 為 之 談  師 曰  石 羊 石 虎 喃 喃 
ZH_X81_1571_033:0710b02	語。曰是何言教。師曰。長行書不盡。短偈絕人聞　問	033	語  曰 是 何 言 教  師 曰  長 行 書 不 盡  短 偈 絕 人 聞  問 
ZH_X81_1571_033:0710b03	如何是一稱南無佛。師曰。皆以成佛道。	033	如 何 是 一 稱 南 無 佛  師 曰  皆 以 成 佛 道  
ZH_X81_1571_033:0710b04	黑水璟禪師法嗣	033	黑 水 璟 禪 師 法 嗣 
ZH_X81_1571_033:0710b05	峩嵋黑水義欽禪師上堂。僧出禮拜。師曰。大地百雜	033	峩 嵋 黑 水 義 欽 禪 師 上 堂  僧 出 禮 拜  師 曰  大 地 百 雜 
ZH_X81_1571_033:0710b06	碎。便下座。	033	碎  便 下 座  
ZH_X81_1571_033:0710b07	五祖戒禪師法嗣	033	五 祖 戒 禪 師 法 嗣 
ZH_X81_1571_033:0710b08	洪州泐潭懷澄禪師僧問。見者是色。聞者是聲。離此	033	洪 州 泐 潭 懷 澄 禪 師 僧 問  見 者 是 色  聞 者 是 聲  離 此 
ZH_X81_1571_033:0710b09	二途。請師別道。師曰。古寺新牌額　問不與萬法為	033	二 途  請 師 別 道  師 曰  古 寺 新 牌 額  問 不 與 萬 法 為 
ZH_X81_1571_033:0710b10	侶者。是甚麼人。師曰。觀世音菩薩　師一日見僧披	033	侶 者  是 甚 麼 人  師 曰  觀 世 音 菩 薩  師 一 日 見 僧 披 
ZH_X81_1571_033:0710b11	衲。師曰。得恁麼好針線。曰祇要牢固。師曰。打草驚蛇	033	衲  師 曰  得 恁 麼 好 針 線  曰 祇 要 牢 固  師 曰  打 草 驚 蛇 
ZH_X81_1571_033:0710b12	作甚麼。曰客來須看。師曰。祇有這個更別有。曰雲生	033	作 甚 麼  曰 客 來 須 看  師 曰  祇 有 這 個 更 別 有  曰 雲 生 
ZH_X81_1571_033:0710b13	嶺上。師曰。未在更道。曰水滴巖間　問如何是佛法	033	嶺 上  師 曰  未 在 更 道  曰 水 滴 巖 間  問 如 何 是 佛 法 
ZH_X81_1571_033:0710b14	大意。師曰。文殊自文殊。解脫自解脫。	033	大 意  師 曰  文 殊 自 文 殊  解 脫 自 解 脫  
ZH_X81_1571_033:0710b15	瑞州洞山自寶禪師廬州合肥吳氏子。生有奇相。弱	033	瑞 州 洞 山 自 寶 禪 師 廬 州 合 肥 吳 氏 子  生 有 奇 相  弱 
ZH_X81_1571_033:0710b16	齡出家普寧。甞在五祖主寺事。一日方丈。要生薑製	033	齡 出 家 普 寧  甞 在 五 祖 主 寺 事  一 日 方 丈  要 生 薑 製 
ZH_X81_1571_033:0710b17	藥。必以錢回乃與。戒心重之。後依聰公於洞山。會聰	033	藥  必 以 錢 回 乃 與  戒 心 重 之  後 依 聰 公 於 洞 山  會 聰 
ZH_X81_1571_033:0710b18	沒。遺言令師繼席焉。上堂。總恁麼風恬浪靜。那裏得	033	沒  遺 言 令 師 繼 席 焉  上 堂  總 恁 麼 風 恬 浪 靜  那 裏 得 
ZH_X81_1571_033:0710b19	來。忽遇洪波浩渺。白浪滔天。當恁麼時。覓個水手也	033	來  忽 遇 洪 波 浩 渺  白 浪 滔 天  當 恁 麼 時  覓 個 水 手 也 
ZH_X81_1571_033:0710b20	難得。眾中莫有把柂者麼。眾無對。師曰。賺殺一船人	033	難 得  眾 中 莫 有 把 柂 者 麼  眾 無 對  師 曰  賺 殺 一 船 人 
ZH_X81_1571_033:0710b21	　僧問。如何是佛。師曰。腰長脚短　移遷歸宗。一日	033	 僧 問  如 何 是 佛  師 曰  腰 長 脚 短  移 遷 歸 宗  一 日 
ZH_X81_1571_033:0710b22	扶杖出門。見縣尉喝道來。師避道左。尉馬跪不行。師	033	扶 杖 出 門  見 縣 尉 喝 道 來  師 避 道 左  尉 馬 跪 不 行  師 
ZH_X81_1571_033:0710b23	曰。者畜生却識人。尉知作禮於師。馬乃行。	033	曰  者 畜 生 却 識 人  尉 知 作 禮 於 師  馬 乃 行  
ZH_X81_1571_033:0710b24	復州北塔思廣禪師僧問。如何是衲僧變通之事。師	033	復 州 北 塔 思 廣 禪 師 僧 問  如 何 是 衲 僧 變 通 之 事  師 
ZH_X81_1571_033:0710c01	曰。東涌西沒。曰變通後如何。師曰。地肥茄子嫩　問	033	曰  東 涌 西 沒  曰 變 通 後 如 何  師 曰  地 肥 茄 子 嫩  問 
ZH_X81_1571_033:0710c02	如何是和尚家風。師曰。左手書右字。曰學人不會。師	033	如 何 是 和 尚 家 風  師 曰  左 手 書 右 字  曰 學 人 不 會  師 
ZH_X81_1571_033:0710c03	曰。歐頭柳脚。	033	曰  歐 頭 柳 脚  
ZH_X81_1571_033:0710c04	蘄州四祖端禪師法身頌曰。燈心刺著石人脚。火急	033	蘄 州 四 祖 端 禪 師 法 身 頌 曰  燈 心 刺 著 石 人 脚  火 急 
ZH_X81_1571_033:0710c05	去請周醫博。路逢龐公相借問。六月日頭乾曬却。	033	去 請 周 醫 博  路 逢 龐 公 相 借 問  六 月 日 頭 乾 曬 却  
ZH_X81_1571_033:0710c06	潭州雲葢志顒禪師僧問。如何是祖師西來意。師曰。	033	潭 州 雲 葢 志 顒 禪 師 僧 問  如 何 是 祖 師 西 來 意  師 曰  
ZH_X81_1571_033:0710c07	古寺碑難讀。曰意旨如何。師曰。讀者盡攢眉　問如	033	古 寺 碑 難 讀  曰 意 旨 如 何  師 曰  讀 者 盡 攢 眉  問 如 
ZH_X81_1571_033:0710c08	何是雲葢境。師曰。山角金屏掩。松蘿玉帳垂。曰如何	033	何 是 雲 葢 境  師 曰  山 角 金 屏 掩  松 蘿 玉 帳 垂  曰 如 何 
ZH_X81_1571_033:0710c09	是境中人。師曰。紫袍公子少。雪頂老僧多　上堂。師	033	是 境 中 人  師 曰  紫 袍 公 子 少  雪 頂 老 僧 多  上 堂  師 
ZH_X81_1571_033:0710c10	顧大眾。喝一喝曰。諸禪德莫是賓主歷然麼。莫是先	033	顧 大 眾  喝 一 喝 曰  諸 禪 德 莫 是 賓 主 歷 然 麼  莫 是 先 
ZH_X81_1571_033:0710c11	照後用麼。莫是照用同時麼。若恁麼會。臨濟宗風。平	033	照 後 用 麼  莫 是 照 用 同 時 麼  若 恁 麼 會  臨 濟 宗 風  平 
ZH_X81_1571_033:0710c12	沉苦海。既不恁麼會。且作麼生會。良久。喝一喝。復拍	033	沉 苦 海  既 不 恁 麼 會  且 作 麼 生 會  良 久  喝 一 喝  復 拍 
ZH_X81_1571_033:0710c13	禪牀一下　上堂。昨日三今日四。把斷要津。放開揑	033	禪 牀 一 下  上 堂  昨 日 三 今 日 四  把 斷 要 津  放 開 揑 
ZH_X81_1571_033:0710c14	聚。無限禪徒。特罔措。喝一喝。	033	聚  無 限 禪 徒  特 罔 措  喝 一 喝  
ZH_X81_1571_033:0710c15	舒州海會通禪師僧問。如何是佛法大意。師曰。柿桶	033	舒 州 海 會 通 禪 師 僧 問  如 何 是 佛 法 大 意  師 曰  柿 桶 
ZH_X81_1571_033:0710c16	葢棕笠。曰學人不曉。師曰。行時頭頂戴。坐則挂高壁。	033	葢 棕 笠  曰 學 人 不 曉  師 曰  行 時 頭 頂 戴  坐 則 挂 高 壁  
ZH_X81_1571_033:0710c17	瑞州洞山妙圓禪師僧問。如何是佛。師曰。頭腦相似。	033	瑞 州 洞 山 妙 圓 禪 師 僧 問  如 何 是 佛  師 曰  頭 腦 相 似  
ZH_X81_1571_033:0710c18	蘄州義臺子祥禪師僧問。如何是義臺境。師曰。路不	033	蘄 州 義 臺 子 祥 禪 師 僧 問  如 何 是 義 臺 境  師 曰  路 不 
ZH_X81_1571_033:0710c19	拾遺。曰如何是境中人。師曰。桀犬吠堯。	033	拾 遺  曰 如 何 是 境 中 人  師 曰  桀 犬 吠 堯  
ZH_X81_1571_033:0710c20	明州天童懷清禪師僧問。如何是祖師西來意。師曰。	033	明 州 天 童 懷 清 禪 師 僧 問  如 何 是 祖 師 西 來 意  師 曰  
ZH_X81_1571_033:0710c21	眼裏不著沙。曰如何領會。師曰。耳裏不著水。曰恁麼	033	眼 裏 不 著 沙  曰 如 何 領 會  師 曰  耳 裏 不 著 水  曰 恁 麼 
ZH_X81_1571_033:0710c22	則禮拜也。師曰。東家點燈。西家暗坐。	033	則 禮 拜 也  師 曰  東 家 點 燈  西 家 暗 坐  
ZH_X81_1571_033:0710c23	越州寶嚴叔芝禪師僧問。如何是佛。師曰。土身木骨。	033	越 州 寶 嚴 叔 芝 禪 師 僧 問  如 何 是 佛  師 曰  土 身 木 骨  
ZH_X81_1571_033:0710c24	曰。意旨如何。師曰。五彩金裝。曰恁麼則頂禮去也。師	033	曰  意 旨 如 何  師 曰  五 彩 金 裝  曰 恁 麼 則 頂 禮 去 也  師 
ZH_X81_1571_033:0711a01	曰。天台楖栗。	033	曰  天 台 楖 栗  
ZH_X81_1571_033:0711a02	蘄州五祖山秀禪師僧問。無法可說。是名說法。既是	033	蘄 州 五 祖 山 秀 禪 師 僧 問  無 法 可 說  是 名 說 法  既 是 
ZH_X81_1571_033:0711a03	無法可說。又將何說。師曰。霜寒地凍。曰空生不解巖	033	無 法 可 說  又 將 何 說  師 曰  霜 寒 地 凍  曰 空 生 不 解 巖 
ZH_X81_1571_033:0711a04	中坐。惹得天花動地來師。曰日。出冰消僧。擬議師曰。	033	中 坐  惹 得 天 花 動 地 來 師  曰 日  出 冰 消 僧  擬 議 師 曰  
ZH_X81_1571_033:0711a05	何不進語。僧又無語。師曰。車不橫推。理無曲斷。	033	何 不 進 語  僧 又 無 語  師 曰  車 不 橫 推  理 無 曲 斷  
ZH_X81_1571_033:0711a06	襄州白馬辯禪師僧門。如何是佛。師曰。水來河漲。曰	033	襄 州 白 馬 辯 禪 師 僧 門  如 何 是 佛  師 曰  水 來 河 漲  曰 
ZH_X81_1571_033:0711a07	如何是法。師曰。風來樹動。	033	如 何 是 法  師 曰  風 來 樹 動  
ZH_X81_1571_033:0711a08	隨州水南智昱禪師上堂。欲識解脫道。鷄鳴天已曉。	033	隨 州 水 南 智 昱 禪 師 上 堂  欲 識 解 脫 道  鷄 鳴 天 已 曉  
ZH_X81_1571_033:0711a09	趙州庭前栢。打落青州棗。咄。	033	趙 州 庭 前 栢  打 落 青 州 棗  咄  
ZH_X81_1571_033:0711a10	福昌善禪師法嗣	033	福 昌 善 禪 師 法 嗣 
ZH_X81_1571_033:0711a11	安吉州上方齊岳禪師僧問。如何是菩提。師曰。甎頭	033	安 吉 州 上 方 齊 岳 禪 師 僧 問  如 何 是 菩 提  師 曰  甎 頭 
ZH_X81_1571_033:0711a12	瓦子。曰意旨如何。師曰。苦　上堂。旋收黃葉燒青煙。	033	瓦 子  曰 意 旨 如 何  師 曰  苦  上 堂  旋 收 黃 葉 燒 青 煙  
ZH_X81_1571_033:0711a13	竹榻和衣半夜眠。粥後放參三下堂。孰能更話祖師	033	竹 榻 和 衣 半 夜 眠  粥 後 放 參 三 下 堂  孰 能 更 話 祖 師 
ZH_X81_1571_033:0711a14	禪。便下座。	033	禪  便 下 座  
ZH_X81_1571_033:0711a15	明州育王常坦禪師僧問。如何是有中有。師曰。金河	033	明 州 育 王 常 坦 禪 師 僧 問  如 何 是 有 中 有  師 曰  金 河 
ZH_X81_1571_033:0711a16	峰上。曰如何是無中無。師曰。般若堂前　上堂。千花	033	峰 上  曰 如 何 是 無 中 無  師 曰  般 若 堂 前  上 堂  千 花 
ZH_X81_1571_033:0711a17	競發。百鳥啼春。是向上句。諸佛出世。知識興慈。是向	033	競 發  百 鳥 啼 春  是 向 上 句  諸佛出世  知 識 興 慈  是 向 
ZH_X81_1571_033:0711a18	下句。作麼生是不涉二途句。若識得。頂門上出氣。若	033	下 句  作 麼 生 是 不 涉 二 途 句  若 識 得  頂 門 上 出 氣  若 
ZH_X81_1571_033:0711a19	識不得。土牛耕石田。擊禪牀。下座。	033	識 不 得  土 牛 耕 石 田  擊 禪 牀  下 座  
ZH_X81_1571_033:0711a20	潤州金山瑞新禪師僧問。吾有大患。為吾有身。父母	033	潤 州 金 山 瑞 新 禪 師 僧 問  吾 有 大 患  為 吾 有 身  父 母 
ZH_X81_1571_033:0711a21	未生。未審。此身在甚麼處。師曰。曠大劫來無處所。若	033	未 生  未 審  此 身 在 甚 麼 處  師 曰  曠 大 劫 來 無 處 所  若 
ZH_X81_1571_033:0711a22	論生滅盡成非。曰恁麼則周徧十方。心不在一切處。	033	論 生 滅 盡 成 非  曰 恁 麼 則 周 徧 十 方  心 不 在 一 切 處  
ZH_X81_1571_033:0711a23	師曰。泥裏撼樁　上堂。世間所貴者。和氏之璧。隋侯	033	師 曰  泥 裏 撼 樁  上 堂  世 間 所 貴 者  和 氏 之 璧  隋 侯 
ZH_X81_1571_033:0711a24	之珠。金山喚作驢屎馬糞。出世間所貴者。真如解脫。	033	之 珠  金 山 喚 作 驢 屎 馬 糞  出 世 間 所 貴 者  真 如 解 脫  
ZH_X81_1571_033:0711b01	菩提涅槃。金山喚作[尸@豕]沸碗鳴。且道。恁麼說話。落在	033	菩 提 涅 槃  金 山 喚 作 [尸豕] 沸 碗 鳴  且 道  恁 麼 說 話  落 在 
ZH_X81_1571_033:0711b02	甚麼處。故不是取舍心。重信邪倒見。諸人要知麼。猛	033	甚 麼 處  故 不 是 取 舍 心  重 信 邪 倒 見  諸 人 要 知 麼  猛 
ZH_X81_1571_033:0711b03	虎不顧几上肉。洪爐豈鑄囊中錐。	033	虎 不 顧 几 上 肉  洪 爐 豈 鑄 囊 中 錐  
ZH_X81_1571_033:0711b04	乾明信禪師法嗣	033	乾 明 信 禪 師 法 嗣 
ZH_X81_1571_033:0711b05	澧州藥山彝肅禪師僧問。佛未出世時如何。師曰。大	033	澧 州 藥 山 彝 肅 禪 師 僧 問  佛 未 出 世 時 如 何  師 曰  大 
ZH_X81_1571_033:0711b06	樹大皮裹。曰出世後如何。師曰。小樹小皮纏　問如	033	樹 大 皮 裹  曰 出 世 後 如 何  師 曰  小 樹 小 皮 纏  問 如 
ZH_X81_1571_033:0711b07	何是不動尊。師曰。四王擡不起。	033	何 是 不 動 尊  師 曰  四 王 擡 不 起  
ZH_X81_1571_033:0711b08	智門祚禪師法嗣	033	智 門 祚 禪 師 法 嗣 
ZH_X81_1571_033:0711b09	明州雪竇重顯禪師遂寧李氏子。依普安銑出家。受	033	明 州 雪 竇 重 顯 禪 師 遂 寧 李 氏 子  依 普 安 銑 出 家  受 
ZH_X81_1571_033:0711b10	具之後。橫經講席。究理窮元。詰問鋒馳。機辯無敵。咸	033	具 之 後  橫 經 講 席  究 理 窮 元  詰 問 鋒 馳  機 辯 無 敵  咸 
ZH_X81_1571_033:0711b11	知法器。僉指南遊。首造智門。即伸問曰。不起一念。云	033	知 法 器  僉 指 南 遊  首 造 智 門  即 伸 問 曰  不 起 一 念  云 
ZH_X81_1571_033:0711b12	何有過。門召師近前。師纔近前。門以拂子驀口打。師	033	何 有 過  門 召 師 近 前  師 纔 近 前  門 以 拂 子 驀 口 打  師 
ZH_X81_1571_033:0711b13	擬開口。門又打。師豁然開悟。出住翠峰。後遷雪竇	033	擬 開 口  門 又 打  師 豁 然 開 悟  出 住 翠 峰  後 遷 雪 竇 
ZH_X81_1571_033:0711b14	　開堂日。於法座前。顧視大眾曰。若論本分。相見不必	033	 開 堂 日  於 法 座 前  顧 視 大 眾 曰  若 論 本 分  相 見 不 必 
ZH_X81_1571_033:0711b15	高陞法座。遂以手畫一晝曰。諸人隨山僧手看。無量	033	高 陞 法 座  遂 以 手 畫 一 晝 曰  諸 人 隨 山 僧 手 看  無 量 
ZH_X81_1571_033:0711b16	諸佛國土。一時現前。各各子細觀瞻。其或涯際未知。	033	諸 佛 國 土  一 時 現 前  各 各 子 細 觀 瞻  其 或 涯 際 未 知  
ZH_X81_1571_033:0711b17	不免拖泥帶水。便陞座。上首白椎罷。有僧方出。師約	033	不 免 拖 泥 帶 水  便 陞 座  上 首 白 椎 罷  有 僧 方 出  師 約 
ZH_X81_1571_033:0711b18	住曰。如來正法眼藏。委在今日。放行則瓦礫生光。把	033	住 曰  如 來 正 法 眼 藏  委 在 今 日  放 行 則 瓦 礫 生 光  把 
