segmentnr	original	folio	stemmed
ZH_T19_0975_001:0398c03_0	白傘蓋大佛頂王最勝無比大	001	白 傘 蓋 大 佛 頂 王 最 勝 無 比 大 
ZH_T19_0975_001:0398c04_0	威德金剛無礙大道場陀羅尼	001	威 德 金 剛 無 礙 大 道 場 陀 羅 尼 
ZH_T19_0975_001:0398c05_0	念誦法要	001	念 誦 法 要 
ZH_T19_0975_001:0398c07_0	歸命遍法界　　塵剎諸如來	001	歸 命 遍 法 界   塵 剎 諸 如 來 
ZH_T19_0975_001:0398c08_0	化相奇特尊　　最勝佛頂族	001	化 相 奇 特 尊   最 勝 佛 頂 族 
ZH_T19_0975_001:0398c09_0	敬禮大悲者　　持蓮菩薩眾	001	敬 禮 大 悲 者   持 蓮 菩 薩 眾 
ZH_T19_0975_001:0398c10_0	淨除業障垢　　廣利諸有情	001	淨 除 業 障 垢   廣 利 諸 有 情 
ZH_T19_0975_001:0398c11_0	歸依祕密主　　金剛手藏王	001	歸 依 祕 密 主   金 剛 手 藏 王 
ZH_T19_0975_001:0398c12_0	從佛受堅牢　　護持於一切	001	從 佛 受 堅 牢   護 持 於 一 切 
ZH_T19_0975_001:0398c13_0	明尊大仙眾　　聲聞緣覺支	001	明 尊 大 仙 眾   聲 聞 緣 覺 支 
ZH_T19_0975_001:0398c14_0	天龍蘇藥叉　　日夜常恭敬	001	天 龍 蘇 藥 叉   日 夜 常 恭 敬 
ZH_T19_0975_001:0398c15_0	是大白傘蓋　　遍覆於大千	001	是 大 白 傘 蓋   遍 覆 於 大 千 
ZH_T19_0975_001:0398c16_0	神變難思議　　虛空無障礙	001	神 變 難 思 議   虛 空 無 障 礙 
ZH_T19_0975_001:0398c17_0	諸佛咸稱讚　　名大佛頂王	001	諸 佛 咸 稱 讚   名 大 佛 頂 王 
ZH_T19_0975_001:0398c18_0	因此證菩提　　能轉無上法	001	因 此 證 菩 提   能 轉 無 上 法 
ZH_T19_0975_001:0398c19_0	眾聖同遊學　　我亦隨順修	001	眾 聖 同 遊 學   我 亦 隨 順 修 
ZH_T19_0975_001:0398c20_0	略撮祕要儀　　咸願垂加護	001	略 撮 祕 要 儀   咸 願 垂 加 護 
