segmentnr	original	folio	stemmed
ZH_T50_2061_028:0883c11_0	宋高僧傳卷第二十八	028	宋 高 僧 傳 卷 第 二 十 八 
ZH_T50_2061_028:0883c13_0	宋左街天壽寺通慧大師	028	宋 左 街 天 壽 寺 通 慧 大 師 
ZH_T50_2061_028:0883c14_0	賜紫沙門贊寧等奉　勅撰	028	賜 紫 沙 門 贊 寧 等 奉  勅 撰 
ZH_T50_2061_028:0883c17_12	之三興福篇第九之三正傳十五人附見一人後唐洛陽中灘浴院智暉傳後唐洛陽中灘浴院智暉傳釋智暉，姓高氏，咸秦人也。	028	之 三 興 福 篇 第 九 之 三 正 傳 十 五 人 附 見 一 人 後 唐 洛 陽 中 灘 浴 院 智 暉 傳 後 唐 洛 陽 中 灘 浴 院 智 暉 傳 釋 智 暉  姓 高 氏  咸 秦 人 也  
ZH_T50_2061_028:0883c18_12	權輿總角，萌離俗之心，不狎童遊，動循天分。	028	權 輿 總 角  萌 離 俗 之 心  不 狎 童 遊  動 循 天 分  
ZH_T50_2061_028:0883c20_2	欻遇圭峯溫禪師，氣貌瑰偉，虛心體道，趨其門者，淑慝旌別矣。	028	欻 遇 圭 峯 溫 禪 師  氣 貌 瑰 偉  虛 心 體 道  趨 其 門 者  淑 慝 旌 別 矣  
ZH_T50_2061_028:0883c20_6	謂暉曰：	028	謂 暉 曰  
ZH_T50_2061_028:0883c20_18	「子實材器，多能之士也。	028	 子 實 材 器  多 能 之 士 也  
ZH_T50_2061_028:0883c21_2	」請祈攝受。	028	 請 祈 攝 受  
ZH_T50_2061_028:0883c21_17	二十登戒，風骨聳拔，好尚且奇。	028	二 十 登 戒  風 骨 聳 拔  好 尚 且 奇  
ZH_T50_2061_028:0883c23_8	山中闃然，曾無他事，唯鉤索藏教，禪律亘通，日誦百千言，義味隨嚼。	028	山 中 闃 然  曾 無 他 事  唯 鉤 索 藏 教  禪 律 亘 通  日 誦 百 千 言  義 味 隨 嚼  
ZH_T50_2061_028:0883c24_13	聞佛許一時外學，頗精吟詠，得〈騷〉、〈雅〉之體。	028	聞 佛 許 一 時 外 學  頗 精 吟 詠  得  騷    雅  之 體  
ZH_T50_2061_028:0883c25_8	翰墨工外，小筆尤嘉，粉壁興酣，雲山在掌。	028	翰 墨 工 外  小 筆 尤 嘉  粉 壁 興 酣  雲 山 在 掌  
ZH_T50_2061_028:0883c25_11	恒言：	028	恒 言  
