segmentnr	original	stemmed
ZH_T34_1719_09c:0334a26_10	「如來於此四天下，現種種身，種種名，種種食，種種形，種種相，種種脩短，種種壽命，種種處，種種根，種種生，種種業，令諸眾生各別知見。	 如 來 於 此 四 天 下  現種種身  種 種 名  種 種 食  種 種 形  種 種 相  種 種 脩 短  種 種 壽 命  種 種 處  種 種 根  種 種 生  種 種 業  令 諸 眾 生 各 別 知 見  
ZH_T34_1719_09c:0334a27_12	又於十方各有十千名號，令諸眾生各別知見。	又 於 十 方 各 有 十 千 名 號  令 諸 眾 生 各 別 知 見  
ZH_T34_1719_09c:0334a28_16	」既云「如來於此四天下」等，故不得將他佛以望我也。	 既 云  如 來 於 此 四 天 下  等  故 不 得 將 他 佛 以 望 我 也  
ZH_T34_1719_09c:0334a29_2	豎中亦然。	豎 中 亦 然  
ZH_T34_1719_09c:0334b01_2	「又諸經」下明佛有三身，自互相望名字不同。	 又 諸 經  下 明 佛 有 三 身  自 互 相 望 名 字 不 同  
ZH_T34_1719_09c:0334b04_18	初通標，「或說」去舉三身相望亦得是橫，「法身佛」去乃至「般若首楞嚴」者，於法身中又有異名不同，《般若》是智、《楞嚴》是定，不思議定慧並法身之異名，具如《止觀》釋名中。	初 通 標   或 說  去 舉 三 身 相 望 亦 得 是 橫   法 身 佛  去 乃 至  般 若 首 楞 嚴  者  於 法 身 中 又 有 異 名 不 同   般 若  是 智   楞 嚴  是 定  不 思 議 定 慧 並 法 身 之 異 名  具 如  止 觀  釋 名 中  
ZH_T34_1719_09c:0334b07_7	以《大經》佛性有五名也，但舉法身餘二仍略，以橫望故即得以佛望佛，如前豎望秖得以佛望往菩薩身耳。	以  大 經  佛 性 有 五 名 也  但 舉 法 身 餘 二 仍 略  以 橫 望 故 即 得 以 佛 望 佛  如 前 豎 望 秖 得 以 佛 望 往 菩 薩 身 耳  
ZH_T34_1719_09c:0334b07_17	今既已成，可得橫望。	今 既 已 成  可 得 橫 望  
ZH_T34_1719_09c:0334b09_11	「或說壽二萬」至「可知」者，此借他佛以顯釋迦，如彼諸佛故皆云「如」也。	 或 說 壽 二 萬  至  可 知  者  此 借 他 佛 以 顯 釋 迦  如 彼 諸 佛 故 皆 云  如  也  
ZH_T34_1719_09c:0334b10_13	「縱橫可知」者，釋迦、彌勒即縱也，對現十方即橫也。	 縱 橫 可 知  者  釋 迦  彌 勒 即 縱 也  對 現 十 方 即 橫 也  
ZH_T34_1719_09c:0334b11_15	若自身今望往日壽即豎也，望自身壽即橫也。	若 自 身 今 望 往 日 壽 即 豎 也  望 自 身 壽 即 橫 也  
ZH_T34_1719_09c:0334b15_5	「如玄義云云」者，彼《玄》文壽命妙中，具明迹中四佛壽命，及以本中大小不同、優劣相望，及以彼此而論橫豎，然不以優劣判本迹，但以久近判本迹耳。	 如 玄 義 云 云  者  彼  玄  文 壽 命 妙 中  具 明 迹 中 四 佛 壽 命  及 以 本 中 大 小 不 同  優 劣 相 望  及 以 彼 此 而 論 橫 豎  然 不 以 優 劣 判 本 迹  但 以 久 近 判 本 迹 耳  
ZH_T34_1719_09c:0334b15_16	令辯同異故注「云云」。	令 辯 同 異 故 注  云 云   
ZH_T34_1719_09c:0334b17_9	「或三身相望」者，於一教中自以三身而有優劣，用為大小則義通別圓。	 或 三 身 相 望  者  於 一 教 中 自 以 三 身 而 有 優 劣  用 為 大 小 則 義 通 別 圓  
ZH_T34_1719_09c:0334b18_17	次「或三身各別皆為小」者，此乃別圓相望，圓大別小故也。	次  或 三 身 各 別 皆 為 小  者  此 乃 別 圓 相 望  圓 大 別 小 故 也  
ZH_T34_1719_09c:0334b20_7	「例三點云云」者，秖是並別及非，縱橫即譬別圓，具如《止觀》第三。	 例 三 點 云 云  者  秖 是 並 別 及 非  縱 橫 即 譬 別 圓  具 如  止 觀  第 三  
ZH_T34_1719_09c:0334b22_10	古師六釋皆為縱橫，今師三釋不縱不橫，若更於縱橫判大小者，小乘三德為小，別教三德為大。	古 師 六 釋 皆 為 縱 橫  今 師 三 釋 不 縱 不 橫  若 更 於 縱 橫 判 大 小 者  小 乘 三 德 為 小  別 教 三 德 為 大  
ZH_T34_1719_09c:0334b23_10	「亦復現言當入涅槃」，此指開迹竟文者。	 亦 復 現 言 當 入 涅 槃   此 指 開 迹 竟 文 者  
ZH_T34_1719_09c:0334b25_1	若開迹竟，得言雙林是示滅度為益物故，以今準昔亦復如是。	若 開 迹 竟  得 言 雙 林 是 示 滅 度 為 益 物 故  以 今 準 昔 亦復如是  
ZH_T34_1719_09c:0334b27_2	「師子奮迅」等者，奮迅之名及十功德，通於本迹乃至初住，今須簡之，此是久成現作現在。	 師 子 奮 迅  等 者  奮 迅 之 名 及 十 功 德  通 於 本 迹 乃 至 初 住  今 須 簡 之  此 是 久 成 現 作 現 在  
ZH_T34_1719_09c:0334b27_14	「有十德」者，前九可見。	 有 十 德  者  前 九 可 見  
ZH_T34_1719_09c:0334b29_1	如第十云「具上十善」，即如四觀觀其十善，圓即上上十善也。	如 第 十 云  具 上 十 善   即 如 四 觀 觀 其 十 善  圓 即 上 上 十 善 也  
ZH_T34_1719_09c:0334c01_3	十善秖是三業，故云「身三」等，故四三業節節不同。	十 善 秖 是 三 業  故 云  身 三  等  故 四 三 業 節 節 不 同  
ZH_T34_1719_09c:0334c03_12	故上上者至果名為師子奮迅中第十功德，秖是三業隨智慧行及三密等，故佛果地亦以師子三昧奮他塵垢。	故 上 上 者 至 果 名 為 師 子 奮 迅 中 第 十 功 德  秖 是 三 業 隨 智 慧 行 及 三 密 等  故 佛 果 地 亦 以 師 子 三 昧 奮 他 塵 垢  
ZH_T34_1719_09c:0334c04_9	若論諸佛世世皆然，餘九準此。	若 論 諸 佛 世 世 皆 然  餘 九 準 此  
ZH_T34_1719_09c:0334c05_17	「云云」者，委釋十相，辯中間今日世世皆有，現在迹化由本功德。	 云 云  者  委 釋 十 相  辯 中 間 今 日 世 世 皆 有  現 在 迹 化 由 本 功 德  
ZH_T34_1719_09c:0334c08_6	「如來見」下乃至「樂小法者」者，以久近相聖為小，佛以本地佛眼見之未宜遠說，以樂近說，為樂小耳。	 如 來 見  下 乃 至  樂小法者  者  以 久 近 相 聖 為 小  佛 以 本 地 佛 眼 見 之 未 宜 遠 說  以 樂 近 說  為 樂 小 耳  
ZH_T34_1719_09c:0334c09_16	「華嚴」至「人耳」者，先引經，此是〈十地品〉初金剛藏止解脫月辭也。	 華 嚴  至  人 耳  者  先 引 經  此 是  十 地 品  初 金 剛 藏 止 解 脫 月 辭 也  
ZH_T34_1719_09c:0334c10_5	「案彼經」下今文判也。	 案 彼 經  下 今 文 判 也  
ZH_T34_1719_09c:0334c11_9	故知彼經以未至回向為不久行，此但次第行耳。	故 知 彼 經 以 未 至 回 向 為 不 久 行  此 但 次 第 行 耳  
ZH_T34_1719_09c:0334c12_16	若普賢行，初發心住已圓證竟，豈至地前云不久行而不為說？	若 普 賢 行  初 發 心 住 已 圓 證 竟  豈 至 地 前 云 不 久 行 而 不 為 說  
ZH_T34_1719_09c:0334c14_1	若言寄次而論不次，何故初住不亦且次第耶？	若 言 寄 次 而 論 不 次  何 故 初 住 不 亦 且 次 第 耶  
ZH_T34_1719_09c:0334c14_11	故寄次之言須有典據。	故 寄 次 之 言 須 有 典 據  
ZH_T34_1719_09c:0334c15_16	故彼以不久行為樂小者也，今文乃以樂近成為樂小。	故 彼 以 不 久 行 為 樂 小 者 也  今 文 乃 以 樂 近 成 為 樂 小  
ZH_T34_1719_09c:0334c18_4	但引因類本非即本文，若云對小乘為樂小者，地前住前及藏通菩薩尚不被小，況彼經十地？	但 引 因 類 本 非 即 本 文  若 云 對 小 乘 為 樂 小 者  地 前 住 前 及 藏 通 菩 薩 尚 不 被 小  況 彼 經 十 地  
ZH_T34_1719_09c:0334c18_10	況今經本門？	況 今 經 本 門  
ZH_T34_1719_09c:0334c19_3	「師云」者，引南嶽說同為證。	 師 云  者  引 南 嶽 說 同 為 證  
ZH_T34_1719_09c:0334c20_11	「今當」下大師於下通約教道，始自弊欲終至別教，通名樂小。	 今 當  下 大 師 於 下 通 約 教 道  始 自 弊 欲 終 至 別 教  通 名 樂 小  
ZH_T34_1719_09c:0334c21_9	「德薄垢重」者，其人未有實教二因故也。	 德 薄 垢 重  者  其 人 未 有 實 教 二 因 故 也  
ZH_T34_1719_09c:0334c23_1	言「下文云諸子幼稚」者，指下醫子譬文，尚未堪聞圓，況開遠耶？	言  下 文 云 諸 子 幼 稚  者  指 下 醫 子 譬 文  尚 未 堪 聞 圓  況 開 遠 耶  
ZH_T34_1719_09c:0334c24_2	「見思未除」者，且消譬中幼稚之言，定未知遠。	 見 思 未 除  者  且 消 譬 中 幼 稚 之 言  定 未 知 遠  
ZH_T34_1719_09c:0334c26_4	次「問」者，若前四味但樂近成為樂小者，《華嚴》頓部諸味中圓，及以因門，云何亦為樂小法者？	次  問  者  若 前 四 味 但 樂 近 成 為 樂 小 者   華 嚴  頓 部 諸 味 中 圓  及 以 因 門  云 何 亦 為 樂小法者  
ZH_T34_1719_09c:0334c27_16	答中四義，三在因門，第四在果門，故樂小之名尚通弊欲，何況小耶？	答 中 四 義  三 在 因 門  第 四 在 果 門  故 樂 小 之 名 尚 通 弊 欲  何 況 小 耶  
ZH_T34_1719_09c:0335a01_2	故今果門別在樂近，故前三人中前之二人，自退大後著愛著見，此人尚不樂於小乘，況圓乘耶？	故 今 果 門 別 在 樂 近  故 前 三 人 中 前 之 二 人  自 退 大 後 著 愛 著 見  此 人 尚 不 樂 於 小 乘  況 圓 乘 耶  
ZH_T34_1719_09c:0335a02_3	次一是著三方便教，尚不堪聞圓，況復聞遠？	次 一 是 著 三 方 便 教  尚 不 堪 聞 圓  況 復 聞 遠  
ZH_T34_1719_09c:0335a03_16	所對別故，故對果門以樂近為樂小，故知果門圓人賢位猶有樂近成者。	所 對 別 故  故 對 果 門 以 樂 近 為 樂 小  故 知 果 門 圓 人 賢 位 猶 有 樂 近 成 者  
ZH_T34_1719_09c:0335a04_18	若果門之後一切開已，初心亦聞，況賢位耶？	若 果 門 之 後 一 切 開 已  初 心 亦 聞  況 賢 位 耶  
ZH_T34_1719_09c:0335a05_12	末代未曾發心亦聞，況發心耶？	末 代 未 曾 發 心 亦 聞  況 發 心 耶  
ZH_T34_1719_09c:0335a05_14	問：	問  
ZH_T34_1719_09c:0335a06_3	末代咸聞，佛世安簡？	末 代 咸 聞  佛 世 安 簡  
ZH_T34_1719_09c:0335a06_5	答：	答  
ZH_T34_1719_09c:0335a06_19	佛世當機故簡，末代結緣故聞。	佛 世 當 機 故 簡  末 代 結 緣 故 聞  
ZH_T34_1719_09c:0335a08_4	若得此意，凡諸法相所對不同，何須問言圓不應樂小？	若 得 此 意  凡 諸 法 相 所 對 不 同  何 須 問 言 圓 不 應 樂 小  
ZH_T34_1719_09c:0335a09_18	「前明利鈍」至「兩應」者，前明兩機通漸頓教，總判利鈍，故今總以兩應言之。	 前 明 利 鈍  至  兩 應  者  前 明 兩 機 通 漸 頓 教  總 判 利 鈍  故 今 總 以 兩 應 言 之  
ZH_T34_1719_09c:0335a14_10	「劣應」至「法身生」者，二應之相，經文各有生法二身生相，當知兩處相望，不可以乘栴檀樓閣濫同貫日之精，不可以種智圓明同正習俱盡，復以十方七步不同，而表勝劣，故知兩處皆無久成。	 劣 應  至  法 身 生  者  二 應 之 相  經 文 各 有 生 法 二 身 生 相  當 知 兩 處 相 望  不 可 以 乘 栴 檀 樓 閣 濫 同 貫 日 之 精  不 可 以 種 智 圓 明 同 正 習 俱 盡  復 以 十 方 七 步 不 同  而 表 勝 劣  故 知 兩 處 皆 無 久 成  
ZH_T34_1719_09c:0335a15_19	「但以」至「作如是說」者，未開但說云「生」，開已方云「非生」。	 但 以  至  作如是說  者  未 開 但 說 云  生   開 已 方 云  非 生   
ZH_T34_1719_09c:0335a16_15	今述昔垂方便，對今開已之言，故總云耳。	今 述 昔 垂 方 便  對 今 開 已 之 言  故 總 云 耳  
ZH_T34_1719_09c:0335a17_20	「餘經」至「非生」者，一往且從小乘以說，如佛問均提：	 餘 經  至  非 生  者  一 往 且 從 小 乘 以 說  如 佛 問 均 提  
ZH_T34_1719_09c:0335a18_7	汝和尚戒身滅不？	汝 和 尚 戒 身 滅 不  
ZH_T34_1719_09c:0335a18_15	乃至知見身滅不？	乃 至 知 見 身 滅 不  
ZH_T34_1719_09c:0335a18_19	皆答云：	皆 答 云  
ZH_T34_1719_09c:0335a19_1	不。	不  
ZH_T34_1719_09c:0335a19_6	佛印許之。	佛 印 許 之  
ZH_T34_1719_09c:0335a19_17	既許不滅故云「不破」。	既 許 不 滅 故 云  不 破   
ZH_T34_1719_09c:0335a20_5	若大乘中亦非不破。	若 大 乘 中 亦 非 不 破  
ZH_T34_1719_09c:0335a22_2	又雖以大破小，但大小相奪大小仍存，終無以遠而奪於近，故云「尚不」等也。	又 雖 以 大 破 小  但 大 小 相 奪 大 小 仍 存  終 無 以 遠 而 奪 於 近  故 云  尚 不  等 也  
ZH_T34_1719_09c:0335a24_18	故今經望寂場遮那之體既是迹成故云「正破」，未及委論四教，且約兩處成相，即曉藏通二身是劣應耳，別圓二身是勝應也。	故 今 經 望 寂 場 遮 那 之 體 既 是 迹 成 故 云  正 破   未 及 委 論 四 教  且 約 兩 處 成 相  即 曉 藏 通 二 身 是 劣 應 耳  別 圓 二 身 是 勝 應 也  
ZH_T34_1719_09c:0335a27_4	文中雖云「兩應各有生法二身」，然劣應之上五分法身義同生身，勝應之上雖云生身義同於法。	文 中 雖 云  兩 應 各 有 生 法 二 身   然 劣 應 之 上 五分法身 義 同 生 身  勝 應 之 上 雖 云 生 身 義 同 於 法  
ZH_T34_1719_09c:0335b03_4	「言值然燈」至「說他身」者，以然燈佛身為他身者，若準此意，他身之言應存兩釋，示即必在於我、說則兼於自他，如今之說彌陀亦成我事及彌陀事，緣相關故，如一眾會或集十方或集一方，或往十方，或往一方。	 言 值 然 燈  至  說 他 身  者  以 然 燈 佛 身 為 他 身 者  若 準 此 意  他 身 之 言 應 存 兩 釋  示 即 必 在 於 我  說 則 兼 於 自 他  如 今 之 說 彌 陀 亦 成 我 事 及 彌 陀 事  緣 相 關 故  如 一 眾 會 或 集 十 方 或 集 一 方  或 往 十 方  或 往 一 方  
ZH_T34_1719_09c:0335b04_8	「示現依報」者，非直現土，土塵皆說，具如《華嚴》。	 示 現 依 報  者  非 直 現 土  土 塵 皆 說  具 如  華 嚴   
ZH_T34_1719_09c:0335b06_2	「上過去」至「世界之益」者，一往且以得歡喜邊名為世界，豈過去世無餘三耶？	 上 過 去  至  世 界 之 益  者  一 往 且 以 得 歡 喜 邊 名 為 世 界  豈 過 去 世 無 餘 三 耶  
ZH_T34_1719_09c:0335b06_9	故云「似」也。	故 云  似  也  
ZH_T34_1719_09c:0335b07_11	今明皆「不虛」者，今現在文皆具四悉，俱至本門故也。	今 明 皆  不 虛  者  今 現 在 文 皆 具 四 悉  俱 至 本 門 故 也  
ZH_T34_1719_09c:0335b08_2	故知過去還須具三。	故 知 過 去 還 須 具 三  
ZH_T34_1719_09c:0335b10_1	「大論四悉檀並實」者，彼論通以第一義為衍門法相，以三悉為三藏，故各有其實。	 大 論 四 悉 檀 並 實  者  彼 論 通 以 第 一 義 為 衍 門 法 相  以 三 悉 為 三 藏  故 各 有 其 實  
ZH_T34_1719_09c:0335b11_9	「篤論」下彼《大論》意剋判虛實，一在衍門故實，三在三藏故虛。	 篤 論  下 彼  大 論  意 剋 判 虛 實  一 在 衍 門 故 實  三 在 三 藏 故 虛  
ZH_T34_1719_09c:0335b14_17	言「緣中」者，如向隨緣不定，機在於小小即名實，如三藏人於此四悉則三實一虛，通別二人則三虛一實，圓乘則一切俱實，凡夫則一切俱虛。	言  緣 中  者  如 向 隨 緣 不 定  機 在 於 小 小 即 名 實  如 三 藏 人 於 此 四 悉 則 三 實 一 虛  通 別 二 人 則 三 虛 一 實  圓 乘 則 一 切 俱 實  凡 夫 則 一 切 俱 虛  
ZH_T34_1719_09c:0335b16_17	「若以」下借此虛實判二門者，以此二門對於漸頓二種眾生，未曾當機為虛、當機為實。	 若 以  下 借 此 虛 實 判 二 門 者  以 此 二 門 對 於 漸 頓 二 種 眾 生  未 曾 當 機 為 虛  當 機 為 實  
ZH_T34_1719_09c:0335b21_6	且置四悉而以因果相對辯虛實者，於中先以七方便人對二門判，次以實人對二門判，若方便教二門俱虛，因門開竟望於果門則一實一虛，本門顯竟則二種俱實，故知迹實於本猶虛。	且 置 四 悉 而 以 因 果 相 對 辯 虛 實 者  於 中 先 以 七 方 便 人 對 二 門 判  次 以 實 人 對 二 門 判  若 方 便 教 二 門 俱 虛  因 門 開 竟 望 於 果 門 則 一 實 一 虛  本 門 顯 竟 則 二 種 俱 實  故 知 迹 實 於 本 猶 虛  
ZH_T34_1719_09c:0335b23_2	「約圓頓」下若本圓人望於二門亦秖一虛，雖云「更不別得」，非無增道益也。	 約 圓 頓  下 若 本 圓 人 望 於 二 門 亦 秖 一 虛  雖 云  更 不 別 得   非 無 增 道 益 也  
ZH_T34_1719_09c:0335b25_3	若於昔教曾密顯遠，對此二門亦名二實，準前亦應云「更不別得」，不無二門增道之益。	若 於 昔 教 曾 密 顯 遠  對 此 二 門 亦 名 二 實  準 前 亦 應 云  更 不 別 得   不 無 二 門 增 道 之 益  
ZH_T34_1719_09c:0335b26_13	「若五十起」去，對此二門猶名俱虛，又前教密開不來至此亦名俱實。	 若 五 十 起  去  對 此 二 門 猶 名 俱 虛  又 前 教 密 開 不 來 至 此 亦 名 俱 實  
ZH_T34_1719_09c:0335b27_14	於踊出眾非虛非實亦名為實，自欲得故。	於 踊 出 眾 非 虛 非 實 亦 名 為 實  自 欲 得 故  
ZH_T34_1719_09c:0335c01_3	於滅相者此虛彼實，於有退者現虛當實，影響發起亦非實非虛、有虛有實，於迷教者一切俱虛。	於 滅 相 者 此 虛 彼 實  於 有 退 者 現 虛 當 實  影 響 發 起 亦 非 實 非 虛  有 虛 有 實  於 迷 教 者 一 切 俱 虛  
ZH_T34_1719_09c:0335c03_9	「問」意者，昔是昔教、今謂二門，今昔本迹俱名入實，以昔望今為二虛者，應當今日二門實相勝昔實耶？	 問  意 者  昔 是 昔 教  今 謂 二 門  今 昔 本 迹 俱 名 入 實  以 昔 望 今 為 二 虛 者  應 當 今 日 二 門 實 相 勝 昔 實 耶  
ZH_T34_1719_09c:0335c04_1	實本無二，今昔豈殊？	實 本 無 二  今 昔 豈 殊  
ZH_T34_1719_09c:0335c04_15	答意者，且以迹答，本準可知。	答 意 者  且 以 迹 答  本 準 可 知  
ZH_T34_1719_09c:0335c06_13	教門前後入實無殊，初指華嚴、次指二味，「壞草菴入」即指法華，入時在人非理別也。	教 門 前 後 入 實 無 殊  初 指 華 嚴  次 指 二 味   壞 草 菴 入  即 指 法 華  入 時 在 人 非 理 別 也  
ZH_T34_1719_09c:0335c07_10	次「例」者，以小例大，此乃以橫例豎。	次  例  者  以 小 例 大  此 乃 以 橫 例 豎  
ZH_T34_1719_09c:0335c09_8	若還以豎例豎，應云鹿苑入小與二味中入小不殊，此則入大入小無處不有。	若 還 以 豎 例 豎  應 云 鹿 苑 入 小 與 二 味 中 入 小 不 殊  此 則 入 大 入 小 無 處 不 有  
ZH_T34_1719_09c:0335c10_6	五味從次第相生，鈍小從顯露以說。	五 味 從 次 第 相 生  鈍 小 從 顯 露 以 說  
ZH_T34_1719_09c:0335c12_6	「此中六句」者，明今日應身即是久成法身，不思議一故云「照理」等，故本迹者寄事以說。	 此 中 六 句  者  明 今 日 應 身 即 是 久 成 法 身  不 思 議 一 故 云  照 理  等  故 本 迹 者 寄 事 以 說  
ZH_T34_1719_09c:0335c12_20	「如實知見」等者，《論》云：	 如實知見  等 者   論  云  
ZH_T34_1719_09c:0335c14_7	「如來知見三界相者，謂眾生界即涅槃界，不離眾生界有如來藏故也。	 如 來 知 見 三 界 相 者  謂 眾 生 界 即 涅 槃 界  不 離 眾 生 界 有 如 來 藏 故 也  
ZH_T34_1719_09c:0335c14_22	」「無有生死」等者，《論》云：	  無 有 生 死  等 者   論  云  
ZH_T34_1719_09c:0335c15_8	「常恒清淨，不變義故。	 常 恒 清 淨  不 變 義 故  
ZH_T34_1719_09c:0335c15_23	」「亦無在世」等者，《論》云：	  亦 無 在 世  等 者   論  云  
ZH_T34_1719_09c:0335c16_15	「如來藏真如之體，與眾生界不即不離故。	 如 來 藏 真 如 之 體  與 眾 生 界 不 即 不 離 故  
ZH_T34_1719_09c:0335c17_8	」「非實」等四者，《論》云：	  非 實  等 四 者   論  云  
ZH_T34_1719_09c:0335c18_1	「離四種相，以四種相是無常故。	 離 四 種 相  以 四 種 相 是 無 常 故  
ZH_T34_1719_09c:0335c20_1	」當知《論》意諸句皆圓，是故諸句皆云「與眾生界不即不離」，故今並作圓常中道佛性釋之。	 當 知  論  意 諸 句 皆 圓  是 故 諸 句 皆 云  與 眾 生 界 不 即 不 離   故 今 並 作 圓 常 中 道 佛 性 釋 之  
ZH_T34_1719_09c:0335c21_2	不作此釋尚不能見昔教中實，況開顯實？	不 作 此 釋 尚 不 能 見 昔 教 中 實  況 開 顯 實  
ZH_T34_1719_09c:0335c21_7	況久遠實？	況 久 遠 實  
ZH_T34_1719_09c:0335c22_6	故此須指本智照境，不見斯旨徒消本門。	故 此 須 指 本 智 照 境  不 見 斯 旨 徒 消 本 門  
ZH_T34_1719_09c:0335c24_11	言六句者，初「如來」去，二「亦無在世」去，三「非實非虛」，四「非如非異」，五「不如三界」去，六「如斯」去。	言 六 句 者  初  如 來  去  二  亦 無 在 世  去  三  非 實 非 虛   四  非 如 非 異   五  不 如 三 界  去  六  如 斯  去  
ZH_T34_1719_09c:0335c25_19	於中初明句意者，如來明見應云「法界」，何以但云「三界相等」？	於 中 初 明 句 意 者  如 來 明 見 應 云  法 界   何 以 但 云  三 界 相 等   
ZH_T34_1719_09c:0335c27_4	為令眾生知垂迹處無非法界，法身常住故云「如實」。	為 令 眾 生 知 垂 迹 處 無 非 法 界  法 身 常 住 故 云  如 實   
ZH_T34_1719_09c:0335c28_13	「感法身」者，機擊法身令起二應，故名為「感」，不可單以法身為應。	 感 法 身  者  機 擊 法 身 令 起 二 應  故 名 為  感   不 可 單 以 法 身 為 應  
ZH_T34_1719_09c:0335c28_21	「如實」下正解。	 如 實  下 正 解  
ZH_T34_1719_09c:0336a01_10	解中初第一句，「若準」下句中云「無二死」，應云無二種三界之因相也。	解 中 初 第 一 句   若 準  下 句 中 云  無 二 死   應 云 無 二 種 三 界 之 因 相 也  
ZH_T34_1719_09c:0336a03_7	直云「三界」者，能知見者名之為智，所知見如如即中境，中境不出三界故也。	直 云  三 界  者  能 知 見 者 名 之 為 智  所 知 見 如 如 即 中 境  中 境 不 出 三 界 故 也  
ZH_T34_1719_09c:0336a06_4	於所見中既通凡聖，今以如來知見皆實，餘所知見望佛皆虛而猶有因，佛如實見故云「無因」，離三界已無別理故。	於 所 見 中 既 通 凡 聖  今 以 如 來 知 見 皆 實  餘 所 知 見 望 佛 皆 虛 而 猶 有 因  佛 如 實 見 故 云  無 因   離 三 界 已 無 別 理 故  
ZH_T34_1719_09c:0336a06_18	「無生死」去，即無二死果也。	 無 生 死  去  即 無 二 死 果 也  
ZH_T34_1719_09c:0336a07_11	「起集」下結上無二死家之因果耳。	 起 集  下 結 上 無 二 死 家 之 因 果 耳  
ZH_T34_1719_09c:0336a10_12	故有五住集名「退」，有二死果名「出」，而云「無常果現」者，二死望中二俱無常，別指二土以為二死，通論金剛已前尚名無常故也。	故 有 五 住 集 名  退   有 二 死 果 名  出   而 云  無 常 果 現  者  二 死 望 中 二 俱 無 常  別 指 二 土 以 為 二 死  通 論 金 剛 已 前 尚 名 無 常 故 也  
ZH_T34_1719_09c:0336a11_14	「亦無在世及滅度者」者，亦是雙非二邊因果。	 亦 無 在 世 及 滅 度 者  者  亦 是 雙 非 二 邊 因 果  
ZH_T34_1719_09c:0336a12_10	此之二句及兩雙非，故云「此四」。	此 之 二 句 及 兩 雙 非  故 云  此 四   
ZH_T34_1719_09c:0336a14_5	故前從如實知滅度者，約如理所離，次二句者，共顯中體，後之二句約能見說。	故 前 從 如 實 知 滅 度 者  約 如 理 所 離  次 二 句 者  共 顯 中 體  後 之 二 句 約 能 見 說  
ZH_T34_1719_09c:0336a17_10	「若雙非」等者，此之四句並成雙非，此雙非言若彼結之即成遍句，其言雖顯，恐與權教雙非相濫，是故重釋雙非結句，若屬一邊並在權教。	 若 雙 非  等 者  此 之 四 句 並 成 雙 非  此 雙 非 言 若 彼 結 之 即 成 遍 句  其 言 雖 顯  恐 與 權 教 雙 非 相 濫  是 故 重 釋 雙 非 結 句  若 屬 一 邊 並 在 權 教  
ZH_T34_1719_09c:0336a19_10	「例如」下出結句相，以餘結句結今雙非令成偏句，則非圓實，故歷諸句次第結之。	 例 如  下 出 結 句 相  以 餘 結 句 結 今 雙 非 令 成 偏 句  則 非 圓 實  故 歷 諸 句 次 第 結 之  
ZH_T34_1719_09c:0336a21_7	結初句云「非生非死」等者，以生為生死邊，以死為涅槃邊，是生是死乃是雙照。	結 初 句 云  非 生 非 死  等 者  以 生 為 生 死 邊  以 死 為 涅 槃 邊  是 生 是 死 乃 是 雙 照  
ZH_T34_1719_09c:0336a22_6	若結為生成生死邊，非生非死乃是雙非；	若 結 為 生 成 生 死 邊  非 生 非 死 乃 是 雙 非  
ZH_T34_1719_09c:0336a23_1	若結為死但成涅槃，退出亦然。	若 結 為 死 但 成 涅 槃  退 出 亦 然  
ZH_T34_1719_09c:0336a23_6	下二準此。	下 二 準 此  
ZH_T34_1719_09c:0336a24_8	若兩結已復更雙非方顯中道，故云「今皆非之」。	若 兩 結 已 復 更 雙 非 方 顯 中 道  故 云  今 皆 非 之   
ZH_T34_1719_09c:0336a25_7	今經中直爾雙非顯中，不偏結句故唯圓極。	今 經 中 直 爾 雙 非 顯 中  不 偏 結 句 故 唯 圓 極  
ZH_T34_1719_09c:0336a26_8	「如此之流」者，此例尚多，即「乃至」已下文是。	 如 此 之 流  者  此 例 尚 多  即  乃 至  已 下 文 是  
ZH_T34_1719_09c:0336b01_2	如單複具足，處處雖有雙非之言，以句結之各有所屬，故一切見唯結成有，二乘諸句唯結成無，此有此無但成別俗，非此有無秖成別中，今明圓理故須細辯。	如 單 複 具 足  處 處 雖 有 雙 非 之 言  以 句 結 之 各 有 所 屬  故 一 切 見 唯 結 成 有  二 乘 諸 句 唯 結 成 無  此 有 此 無 但 成 別 俗  非 此 有 無 秖 成 別 中  今 明 圓 理 故 須 細 辯  
ZH_T34_1719_09c:0336b03_14	《經》云「如來如實知見」，儻以二乘等釋則有毀佛之辜，然此結句唯在一家，判諸經論一切句法以辯文義宗趣不同。	 經  云  如 來 如實知見   儻 以 二 乘 等 釋 則 有 毀 佛 之 辜  然 此 結 句 唯 在 一 家  判 諸 經 論 一 切 句 法 以 辯 文 義 宗 趣 不 同  
ZH_T34_1719_09c:0336b05_17	《淨名疏》中因釋〈迦旃延章〉，旃延但云「苦義空義無我等義」，義在三藏，《淨名》結成通義。	 淨 名 疏  中 因 釋  迦 旃 延 章   旃 延 但 云  苦 義 空 義 無 我 等 義   義 在 三 藏   淨 名  結 成 通 義  
ZH_T34_1719_09c:0336b05_20	呵云：	呵 云  
ZH_T34_1719_09c:0336b07_7	空無所起是苦義等，當知空無所起是無苦無樂，但結歸於苦；	空 無 所 起 是 苦 義 等  當 知 空 無 所 起 是 無 苦 無 樂  但 結 歸 於 苦  
ZH_T34_1719_09c:0336b08_2	既云無起，復云是苦，故但成通。	既 云 無 起  復 云 是 苦  故 但 成 通  
