segmentnr	original	folio	analyzed
ZH_X09_0240_065:0169b14	大方廣佛華嚴經綱要卷第六十五	065	大 方 廣 佛 華 嚴 經 綱 要 卷 第 六 十 五 
ZH_X09_0240_065:0169b15	于闐國三藏沙門實叉難陀　譯經	065	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_065:0169b16	清涼山大華嚴寺沙門澄觀　疏義	065	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_065:0169b17	明匡山法雲寺憨山沙門德清提挈	065	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_065:0169b18	入法界品第三十九之六	065	入 法 界 品 第 三 十 九 之 六 
ZH_X09_0240_065:0169b19	爾時善財童子。於善知識所。起最極尊重心。生廣大	065	爾 時 善 財 童 子  於 善 知 識 所  起 最 極 尊 重 心  生 廣 大 
ZH_X09_0240_065:0169b20	清淨解。常念大乘。專求佛智。願見諸佛。觀法境界。無	065	清 淨 解  常 念 大 乘  專 求 佛 智  願 見 諸 佛  觀 法 境 界  無 
ZH_X09_0240_065:0169b21	障礙智常現在前。決定了知諸法實際。常住際。一切	065	障 礙 智 常 現 在 前  決 定 了 知 諸 法 實 際  常 住 際  一 切 
ZH_X09_0240_065:0169b22	三世諸剎那際。如虗空際。無二際。一切法無分別際	065	三 世 諸 剎 那 際  如 虗 空 際  無 二 際  一 切 法 無 分 別 際 
ZH_X09_0240_065:0169b23	一切義無障礙際。一切劫無失壞際。一切如來無際	065	一 切 義 無 障 礙 際  一 切 劫 無 失 壞 際  一 切 如 來 無 際 
ZH_X09_0240_065:0169b24	之際。於一切佛心無分別。破眾想網離諸執著。不取	065	之 際  於 一切佛心 無 分 別  破 眾 想 網 離 諸 執 著  不 取 
ZH_X09_0240_065:0169c01	諸佛眾會道場。亦不取佛清淨國土。知諸眾生皆無	065	諸 佛 眾 會 道 場  亦 不 取 佛 清 淨 國 土  知 諸 眾 生 皆 無 
ZH_X09_0240_065:0169c02	有我。知一切聲悉皆如響。知一切色悉皆如影。漸次	065	有 我  知 一 切 聲 悉 皆 如 響  知 一 切 色 悉 皆 如 影  漸 次 
ZH_X09_0240_065:0169c03	南行至師子奮迅城。周徧推求慈行童女。聞此童女	065	南 行 至 師 子 奮 迅 城  周 徧 推 求 慈 行 童 女  聞 此 童 女 
ZH_X09_0240_065:0169c04	是師子幢王女。五百童女以為侍從。住毗盧遮那藏	065	是 師 子 幢 王 女  五 百 童 女 以 為 侍 從  住 毗 盧 遮 那 藏 
ZH_X09_0240_065:0169c05	殿。於龍勝栴檀足金線網天衣座上而說妙法。善財	065	殿  於 龍 勝 栴 檀 足 金 線 網 天 衣 座 上 而 說 妙 法  善 財 
ZH_X09_0240_065:0169c06	聞已。詣王宮門求見彼女。見無量眾來入宮中。善財	065	聞 已  詣 王 宮 門 求 見 彼 女  見 無 量 眾 來 入 宮 中  善 財 
ZH_X09_0240_065:0169c07	問言。諸人今者何所往詣。咸報之言。我等欲詣慈行	065	問 言  諸 人 今 者 何 所 往 詣  咸 報 之 言  我 等 欲 詣 慈 行 
ZH_X09_0240_065:0169c08	童女聽受妙法。善財童子即作是念。此王宮門既無	065	童 女 聽 受 妙 法  善 財 童 子 即 作 是 念  此 王 宮 門 既 無 
ZH_X09_0240_065:0169c09	限礙我亦應入。善財入已。見毗盧遮那藏殿。玻瓈為	065	限 礙 我 亦 應 入  善 財 入 已  見 毗 盧 遮 那 藏 殿  玻 瓈 為 
ZH_X09_0240_065:0169c10	地。瑠璃為柱。金剛為壁。閻浮檀金以為垣墻。百千光	065	地  瑠 璃 為 柱  金 剛 為 壁  閻浮檀金 以 為 垣 墻  百 千 光 
ZH_X09_0240_065:0169c11	明而為窓牖。阿僧祇摩尼寶而莊校之。寶藏摩尼鏡	065	明 而 為 窓 牖  阿 僧 祇 摩 尼 寶 而 莊 校 之  寶 藏 摩 尼 鏡 
ZH_X09_0240_065:0169c12	周帀莊嚴。以世間最上摩尼寶而為莊飾。無數寶網	065	周 帀 莊 嚴  以 世 間 最 上 摩 尼 寶 而 為 莊 飾  無 數 寶 網 
ZH_X09_0240_065:0169c13	羅覆其上。百千金鈴出妙音聲。有如是等不可思議	065	羅 覆 其 上  百 千 金 鈴 出 妙 音 聲  有 如 是 等 不可思議 
ZH_X09_0240_065:0169c14	眾寶嚴飾。其慈行童女皮膚金色。眼紺紫色。髮紺青	065	眾 寶 嚴 飾  其 慈 行 童 女 皮 膚 金 色  眼 紺 紫 色  髮 紺 青 
ZH_X09_0240_065:0169c15	色。以梵音聲而演說法。善財見已。頂禮其足繞無數	065	色  以 梵 音 聲 而 演 說 法  善 財 見 已  頂 禮 其 足 繞 無 數 
